=== Chain event number 1, total event number 1 ===
-13	-8.13703	3.70092	29.0028	30.3493	0.10566	
1000022	4.96545	214.383	25.6745	236.758	97.0072	
=== Chain event number 2391, total event number 20177 ===
1	-139.553	153.878	-1043.88	1064.35	0.33	
-11	31.8173	-54.148	-65.7023	90.8908	0.000510999	
11	-20.8687	-52.3593	-25.0657	61.687	0.000510998	
1000022	-1.34348	-88.3503	-221.164	257.16	97.0072	
1	-158.568	-18.2087	-562.524	584.73	0.33	
-13	52.4426	28.6508	-17.1469	62.1701	0.10566	
13	88.304	42.0856	-61.9407	115.782	0.10566	
1000022	143.486	-0.732831	-202.464	266.442	97.0072	
=== Chain event number 2392, total event number 20189 ===
1	36.3469	-92.9541	275.063	292.612	0.33	
-13	-41.9902	16.2091	-26.5906	52.2779	0.10566	
13	1.85659	-8.70996	-2.76139	9.32453	0.10566	
1000022	-298.031	176.549	59.4927	364.612	97.0072	
-1	138.94	-327.51	-315.643	475.602	0.33	
11	28.0656	7.40809	-78.3969	83.5981	0.000511001	
-11	13.337	-4.12613	-48.9627	50.9141	0.000511	
1000022	123.89	233.915	-292.845	406.49	97.0072	
=== Chain event number 2393, total event number 20206 ===
-2	-22.2726	-7.28588	59.1689	63.6414	0.33	
11	37.6511	-147.892	-364.551	395.205	0.000511084	
-11	4.95318	-81.625	-134.836	157.696	0.000510988	
1000022	85.3744	-166.835	-623.551	658.293	97.0072	
-2	144.08	2.41099	74.021	162	0.33	
13	-4.34169	-6.50483	-14.0754	16.1025	0.10566	
-13	-48.7608	26.1118	-56.3262	78.9436	0.10566	
1000022	-160.247	344.217	-260.838	470.756	97.0072	
=== Chain event number 2394, total event number 20219 ===
2	12.3146	115.79	-1390.72	1395.59	0.33	
-11	-20.7482	-2.78042	-16.4662	26.6337	0.000510999	
11	41.8127	15.8987	-22.434	50.0436	0.000510999	
1000022	61.6649	-81.2363	-149.034	204.996	97.0072	
1	212.452	-37.5928	-299.654	369.245	0.33	
13	-4.50531	-18.9612	-17.9441	26.492	0.10566	
-13	-114.572	7.43726	-60.6948	129.869	0.10566	
1000022	-187.556	30.6365	-246.678	326.154	97.0072	
=== Chain event number 2395, total event number 20222 ===
1	93.2766	-18.2724	909.596	914.549	0.33	
13	-12.162	8.80048	61.4898	63.2959	0.10566	
-13	-15.6564	22.5299	78.1589	82.8344	0.10566	
1000022	-84.4595	228.337	185.487	321.072	97.0072	
2	-62.8273	113.903	-20.4182	131.674	0.33	
-11	38.67	-79.5631	-151.186	175.166	0.000510977	
11	-28.3056	-58.5035	-146.729	160.478	0.000510981	
1000022	69.7814	-170.814	-545.591	584.06	97.0072	
=== Chain event number 2396, total event number 20249 ===
1	118.421	90.7457	165.32	222.687	0.33	
13	-31.9176	-62.4422	12.1157	71.1658	0.10566	
-13	-31.2831	-85.3881	18.5514	92.8112	0.10566	
1000022	12.9975	-368.153	214.831	437.343	97.0072	
1	188.059	263.191	-262.402	416.522	0.33	
11	-28.9026	56.5395	-9.23167	64.1662	0.000511	
-11	-123.679	28.8925	5.85745	127.144	0.000510998	
1000022	-103.111	78.5295	-10.5926	162.238	97.0072	
=== Chain event number 2397, total event number 20260 ===
2	190.064	209.95	-98.5002	299.843	0.33	
-11	-34.6322	2.84096	-47.817	59.1094	0.000511	
11	-2.11128	10.4087	-0.437136	10.6297	0.000511	
1000022	-34.0112	-87.4671	-454.876	474.478	97.0072	
4	67.9605	-14.8318	321.887	329.321	1.5	
-13	-3.06332	18.9381	-2.36695	19.33	0.10566	
13	-68.6789	-9.48799	-16.8347	71.3459	0.10566	
1000022	-70.0912	-78.9741	-117.121	185.142	97.0072	
=== Chain event number 2398, total event number 20291 ===
2	-123.556	513.123	1011.57	1140.98	0.33	
13	18.8489	0.865014	182.601	183.573	0.10566	
-13	75.0392	175.359	860.266	881.158	0.10566	
1000022	68.2981	130.589	840.143	858.469	97.0072	
2	-4.39957	80.1255	1.09753	80.2544	0.33	
-13	-0.939196	-234.093	-79.067	247.087	0.10566	
13	2.03177	-334.987	-182.101	381.289	0.10566	
1000022	-35.8184	-330.66	-179.196	390.052	97.0072	
=== Chain event number 2399, total event number 20294 ===
4	-247.859	-42.5437	189.624	314.966	1.5	
-11	62.4924	-55.2541	74.559	111.881	0.000511005	
11	35.9005	-52.0977	-10.7106	64.1695	0.000511001	
1000022	132.728	-82.1624	105.957	212.143	97.0072	
-4	-68.9864	-132.365	-124.938	194.656	1.5	
13	5.27053	-3.70804	-9.04628	11.1074	0.10566	
-13	33.5734	203.528	18.3034	207.089	0.10566	
1000022	49.249	164.703	32.0218	199.971	97.0072	
=== Chain event number 2400, total event number 20296 ===
2	-77.2303	151.29	1183.42	1195.55	0.33	
13	27.6849	-69.4413	182.401	197.126	0.10566	
-13	11.5955	-58.8044	346.651	351.794	0.10566	
1000022	174.78	-167.102	918.41	954.651	97.0072	
1	-150.489	-144.394	739.49	768.337	0.33	
11	0.25546	8.91354	-5.47505	10.4639	0.000511	
-11	-12.5166	108.454	223.47	248.712	0.000510991	
1000022	27.6116	171.144	238.759	310.595	97.0072	
=== Chain event number 2401, total event number 20297 ===
1	24.1881	200.971	145.285	249.163	0.33	
-11	-99.57	13.8598	-51.3557	112.888	0.000510995	
11	-50.2331	-28.2923	-10.7386	58.6442	0.000511	
1000022	-143.3	12.4218	-174.655	246.179	97.0072	
1	-160.692	57.5262	-4.66214	170.743	0.33	
13	28.3644	7.53082	-1.12027	29.3687	0.10566	
-13	171.439	-141.408	-52.3535	228.317	0.10566	
1000022	231.742	-121.171	-106.328	298.501	97.0072	
=== Chain event number 2402, total event number 20298 ===
2	197.605	34.8095	150	250.518	0.33	
-11	-5.7059	10.2146	8.94855	14.73	0.000510999	
11	5.88021	-3.41568	15.1474	16.6038	0.000511	
1000022	-245.687	-234.809	62.5707	358.92	97.0072	
1	212.677	274.836	195.148	398.559	0.33	
11	-11.5083	-0.740183	41.5542	43.1247	0.000510999	
-11	-32.0753	-23.2829	-26.1546	47.4866	0.000510999	
1000022	-120.435	-57.8728	81.5511	184.16	97.0072	
=== Chain event number 2403, total event number 20318 ===
2	-71.3752	-127.864	-258.954	297.491	0.33	
-13	37.2425	133.203	-609.428	624.926	0.10566	
13	-4.98629	-2.41199	-131.329	131.446	0.10566	
1000022	121.395	232.56	-1157.62	1190.93	97.0072	
-2	-63.339	-56.593	276.903	289.638	0.33	
11	-9.58737	4.7564	-41.4631	42.8221	0.000511001	
-11	-33.379	-91.6679	-82.6723	127.874	0.000511003	
1000022	25.5232	-92.6387	-106.143	172.945	97.0072	
=== Chain event number 2404, total event number 20319 ===
2	-59.7312	32.2447	-51.4884	85.198	0.33	
13	43.2332	-215.852	-396.791	453.767	0.10566	
-13	-8.67932	-422.155	-665.411	788.075	0.10566	
1000022	31.2682	-558.004	-1015.45	1163.14	97.0072	
-3	-163.487	908.889	61.956	925.552	0.5	
11	-1.55796	53.3576	-31.6331	62.0493	0.000511001	
-11	-8.63574	12.8094	-25.2493	29.6004	0.000510999	
1000022	166.373	191.008	-56.763	277.122	97.0072	
=== Chain event number 2405, total event number 20343 ===
-2	99.4383	-27.7923	4.69424	103.356	0.33	
-13	-118.184	-37.741	-308.764	332.757	0.10566	
13	-124.549	-13.2898	-200.383	236.31	0.10566	
1000022	-148.221	-91.1149	-391.439	439.211	97.0072	
-3	-135.949	140.999	-39.5809	199.824	0.5	
11	133.896	-12.8964	10.8647	134.954	0.00051101	
-11	23.8846	-14.4423	22.0869	35.5934	0.000511	
1000022	270.855	53.8252	-38.913	295.27	97.0072	
=== Chain event number 2406, total event number 20360 ===
4	238.105	170.154	-135.016	322.301	1.5	
13	-17.7749	109.662	-46.402	120.395	0.10566	
-13	13.845	43.5791	-11.9209	47.254	0.10566	
1000022	-175.8	455.951	-38.7874	499.712	97.0072	
-4	-18.1864	-214.898	-776.095	805.505	1.5	
13	-23.6985	-173.514	-99.9097	201.62	0.10566	
-13	-19.978	-27.9511	-48.4999	59.4361	0.10566	
1000022	36.8654	-381.279	-252.199	468.772	97.0072	
=== Chain event number 2407, total event number 20363 ===
2	-298.278	-44.5052	-834.478	887.301	0.33	
11	61.0902	21.9897	-101.671	120.634	0.000511002	
-11	16.0997	18.9016	-231.527	232.854	0.000511013	
1000022	108.665	67.979	-346.343	381.829	97.0072	
3	105.348	134.609	-1368.95	1379.58	0.5	
13	21.2345	-22.8905	-87.84	93.2243	0.10566	
-13	3.91456	-94.1068	-86.5497	127.915	0.10566	
1000022	-16.4009	-53.0906	-126.943	169.152	97.0072	
=== Chain event number 2408, total event number 20378 ===
1	131.453	2.61766	129.203	184.338	0.33	
-13	-119.949	-30.241	191.77	228.207	0.10566	
13	-91.2022	16.4975	172.682	195.982	0.10566	
1000022	-316.086	-17.2921	340.416	474.871	97.0072	
1	361.482	206.196	-107.949	429.929	0.33	
-11	-18.2407	-58.3925	-62.2966	87.3114	0.000510997	
11	45.4514	-36.6285	-90.9367	108.06	0.000511	
1000022	6.59025	-83.5981	-81.0291	151.684	97.0072	
=== Chain event number 2409, total event number 20379 ===
2	191.02	-158.205	-569.089	620.789	0.33	
-11	10.9097	45.8294	-159.201	166.025	0.000510977	
11	7.13703	46.7216	-37.3581	60.2451	0.000510998	
1000022	-80.6111	193.617	-479.073	531.89	97.0072	
4	-156.439	-177.839	100.57	257.325	1.5	
13	32.696	31.1583	-40.5874	60.7225	0.10566	
-13	22.1445	49.3812	-71.3536	89.5557	0.10566	
1000022	-18.5896	6.44512	-182.78	207.861	97.0072	
=== Chain event number 2410, total event number 20380 ===
2	52.9193	0.717531	-46.6578	70.5551	0.33	
13	4.77405	16.465	241.361	241.969	0.10566	
-13	-52.3625	-8.49185	130.639	140.998	0.10566	
1000022	-78.4961	28.1418	779.096	789.528	97.0072	
2	57.8096	-213.78	-253.073	336.288	0.33	
11	9.39315	-9.71619	-29.7684	32.6924	0.000511	
-11	-14.7673	-8.23841	-93.3186	94.8383	0.000511002	
1000022	21.478	195.556	-1044.01	1066.81	97.0072	
=== Chain event number 2411, total event number 20383 ===
2	32.3482	-79.7308	-606.264	612.339	0.33	
-11	-64.4664	88.0152	-108.068	153.562	0.000511	
11	-30.3314	24.4343	-16.8063	42.4203	0.000511	
1000022	-241.051	215.187	-555.696	650.092	97.0072	
3	307.434	-158.058	-374.043	509.319	0.5	
-13	12.291	-34.877	52.7963	64.4588	0.10566	
13	16.5637	-40.5908	-3.96308	44.0192	0.10566	
1000022	-33.3216	-11.7202	63.9375	121.434	97.0072	
=== Chain event number 2412, total event number 20384 ===
2	-101.968	256.58	-553.323	618.383	0.33	
13	-1.72923	11.7272	-12.314	17.0928	0.10566	
-13	24.4383	-66.1537	-136.076	153.265	0.10566	
1000022	182.727	-88.6754	-375.176	437.516	97.0072	
1	53.7452	-279.184	241.713	373.172	0.33	
11	-71.6267	53.1915	32.6815	95.0148	0.000510999	
-11	-65.5691	30.8459	33.1418	79.6816	0.000511	
1000022	-19.7443	83.8103	35.5531	134.493	97.0072	
=== Chain event number 2413, total event number 20386 ===
2	4.59347	228.826	951.32	978.464	0.33	
-11	-21.3987	-6.97316	0.947448	22.5262	0.000511	
11	-27.4075	-78.117	74.0534	111.074	0.000510996	
1000022	-77.1133	-85.9866	276.308	314.796	97.0072	
1	-89.2022	148.032	-23.4819	174.419	0.33	
-11	30.2374	-13.2883	-110.461	115.293	0.000511004	
11	93.5331	-66.7512	-107.578	157.408	0.000510986	
1000022	86.3842	-125.758	-272.685	327.177	97.0072	
=== Chain event number 2414, total event number 20394 ===
2	-207.863	-220.131	-394.517	497.301	0.33	
-13	34.9798	39.8654	-150.343	159.424	0.10566	
13	51.3037	25.2274	-203.957	211.819	0.10566	
1000022	118.034	-6.32682	-230.481	276.594	97.0072	
2	-97.051	226.02	-10.9422	246.219	0.33	
13	19.3525	-20.6315	145.468	148.193	0.10566	
-13	7.40065	-33.4583	14.5157	37.2148	0.10566	
1000022	71.9494	-10.0393	240.071	268.927	97.0072	
=== Chain event number 2415, total event number 20397 ===
4	-300.326	211.613	-8.00079	367.481	1.5	
-13	11.2207	102.721	22.6671	105.789	0.10566	
13	32.9304	151.574	81.1404	175.051	0.10566	
1000022	93.193	144.789	96.4575	219.917	97.0072	
-4	255.38	-346.392	-629.687	762.702	1.5	
11	-44.0808	-92.6891	-11.2757	103.255	0.000510992	
-11	25.082	-14.9362	-0.0439935	29.1924	0.000510999	
1000022	-74.8449	-155.675	-68.7673	209.704	97.0072	
=== Chain event number 2416, total event number 20402 ===
2	-290.355	-6.53302	-14.9778	290.815	0.33	
13	58.3019	-7.41569	57.9475	82.535	0.10566	
-13	13.5546	-21.1786	30.3371	39.4031	0.10566	
1000022	130.316	76.8284	52.8399	187.316	97.0072	
-4	256.233	17.0697	372.213	452.207	1.5	
-13	-61.3053	-14.304	22.7272	66.9289	0.10566	
13	-36.872	-62.5664	17.758	74.7627	0.10566	
1000022	-46.3524	-15.1394	-9.497	108.988	97.0072	
=== Chain event number 2417, total event number 20414 ===
2	-141.432	153.798	141.192	252.175	0.33	
13	73.5972	-52.6212	-5.21406	90.6242	0.10566	
-13	-9.98968	-15.6272	-9.87552	21.0129	0.10566	
1000022	191.771	-30.8252	-46.6713	222.069	97.0072	
1	-190.953	149.07	154.613	287.385	0.33	
11	41.5267	-41.0498	186.778	195.692	0.000511006	
-11	33.8921	-69.8025	234.337	246.85	0.000510999	
1000022	-1.35152	-92.7734	216.263	254.537	97.0072	
=== Chain event number 2418, total event number 20426 ===
2	-75.4499	-242.216	-47.892	258.176	0.33	
-11	55.9881	43.8831	24.5584	75.2563	0.000511001	
11	44.0626	13.7442	103.682	113.492	0.000511004	
1000022	98.6843	48.0687	79.0843	166.475	97.0072	
2	-118.493	254.799	-225.651	360.391	0.33	
-13	25.2469	-6.47816	35.0511	43.6803	0.10566	
13	-5.47986	0.809345	-19.1167	19.9033	0.10566	
1000022	-25.0041	-111.494	107.338	184.358	97.0072	
=== Chain event number 2419, total event number 20429 ===
1	216.551	-117.191	157.681	292.389	0.33	
11	-60.061	45.8933	28.1442	80.6574	0.000510997	
-11	-113.261	-9.63772	66.2392	131.562	0.000510991	
1000022	-91.5116	28.7385	52.1428	146.046	97.0072	
1	-84.6138	176.84	-952.227	972.198	0.33	
13	22.6038	-32.484	-105.242	112.436	0.10566	
-13	79.0362	-42.746	-74.4764	116.708	0.10566	
1000022	31.2545	-51.5423	-113.414	160.955	97.0072	
=== Chain event number 2420, total event number 20433 ===
2	157.687	-27.8413	204.225	259.515	0.33	
-13	11.7961	7.45826	9.37677	16.814	0.10566	
13	0.934516	84.4522	-0.063875	84.4575	0.10566	
1000022	-56.728	214.846	-142.369	281.169	97.0072	
1	-158.145	-283.171	16.6961	324.768	0.33	
-13	37.0231	13.2584	114.867	121.412	0.10566	
13	10.9964	24.119	136.873	139.416	0.10566	
1000022	-2.58768	-34.3376	150.57	182.394	97.0072	
=== Chain event number 2421, total event number 20486 ===
1	-127.325	-157.242	86.3337	219.978	0.33	
13	-132.041	156.187	51.5542	210.919	0.10566	
-13	-78.2556	47.8975	1.99289	91.772	0.10566	
1000022	-134.916	239.214	85.6982	303.612	97.0072	
1	541.232	-251.269	112.781	607.279	0.33	
-13	0.0224744	-24.6308	-14.2334	28.4478	0.10566	
13	-38.1939	-31.8019	-0.173158	49.7009	0.10566	
1000022	-31.8047	22.1931	70.8975	126.257	97.0072	
=== Chain event number 2422, total event number 20491 ===
2	-347.592	30.8704	158.708	383.355	0.33	
-13	59.4199	6.77014	-10.6327	60.7423	0.10566	
13	-10.5944	16.2802	-46.9412	50.8014	0.10566	
1000022	73.5913	26.7184	-27.459	127.648	97.0072	
-4	297.768	-180.118	359.94	500.667	1.5	
-11	-56.5869	17.2803	32.9167	67.7067	0.000511	
11	-25.6647	-12.6753	-20.1231	34.9897	0.000511	
1000022	-35.2807	62.3556	56.0581	132.988	97.0072	
=== Chain event number 2423, total event number 20493 ===
2	15.4287	140.273	156.091	210.426	0.33	
-13	-4.97369	-141.526	182.787	231.226	0.10566	
13	-58.2648	-110.302	240.254	270.709	0.10566	
1000022	-26.1905	-212.757	319.149	396.507	97.0072	
1	199.72	-68.6909	389.546	443.117	0.33	
11	-55.957	132.163	168.258	221.154	0.000510991	
-11	4.95782	38.0778	97.6878	104.964	0.000510999	
1000022	-73.7497	222.867	217.007	334.082	97.0072	
=== Chain event number 2424, total event number 20494 ===
1	-169.666	-81.828	-585.706	615.251	0.33	
-13	4.75636	69.8409	-54.5003	88.7168	0.10566	
13	-61.799	133.349	-219.759	264.377	0.10566	
1000022	-102.883	227.539	-239.496	359.343	97.0072	
-1	188.352	-423.189	376.246	596.764	0.33	
-11	52.4818	36.2602	23.9848	68.1499	0.000511001	
11	32.6554	33.8646	-34.0328	58.0639	0.000511002	
1000022	55.1311	6.2217	28.9894	115.451	97.0072	
=== Chain event number 2425, total event number 20496 ===
2	306.108	-78.4042	103.62	332.546	0.33	
13	-40.241	-12.749	-4.47172	42.4486	0.10566	
-13	-47.9148	75.2608	23.3042	92.2124	0.10566	
1000022	-77.9598	38.2309	-9.90741	130.568	97.0072	
1	2.32448	-179.323	112.386	211.643	0.33	
-13	-13.0086	60.3936	244.834	252.508	0.10566	
13	-42.9947	60.1482	429.771	436.084	0.10566	
1000022	-85.8079	35.2441	441.923	461.857	97.0072	
=== Chain event number 2426, total event number 20504 ===
2	-134.267	-198.036	-143.024	278.751	0.33	
11	15.9896	75.1581	1.97212	76.8654	0.000511001	
-11	29.9168	51.4463	63.0488	86.7	0.000510995	
1000022	-9.06593	92.5954	27.0259	137.102	97.0072	
-2	55.9782	-157.885	-441.813	472.504	0.33	
11	-18.5916	-5.31691	3.20704	19.6011	0.000510999	
-11	34.9707	38.9742	42.6995	67.5662	0.000510999	
1000022	25.0645	100.342	-18.1896	142.962	97.0072	
=== Chain event number 2427, total event number 20510 ===
-2	303.44	-235.145	127.046	404.364	0.33	
13	9.52261	-14.2961	-27.8624	32.732	0.10566	
-13	24.3179	36.6243	10.4779	45.194	0.10566	
1000022	87.2492	103.269	-147.154	222.13	97.0072	
-1	-394.478	257.956	-283.099	549.818	0.33	
-11	14.72	-42.2499	-36.2067	57.5557	0.000511001	
11	-17.8109	13.9277	-16.7187	28.1198	0.000511	
1000022	20.1639	-88.5296	13.1736	133.522	97.0072	
=== Chain event number 2428, total event number 20516 ===
1	-165.13	188.821	96.4452	268.744	0.33	
-11	-3.36039	5.80782	-40.4797	41.0321	0.000510999	
11	-51.5497	0.603894	-32.788	61.0966	0.000510999	
1000022	-160.397	-174.849	-254.528	361.24	97.0072	
1	396.925	-163.142	484.203	647.006	0.33	
13	12.798	34.4352	52.9049	64.4089	0.10566	
-13	-43.6089	56.8436	14.3448	73.0665	0.10566	
1000022	13.5534	53.7387	47.6095	121.444	97.0072	
=== Chain event number 2429, total event number 20523 ===
2	487.972	49.8992	-158.7	515.55	0.33	
-11	45.4614	-7.05472	77.6877	90.2878	0.000511	
11	52.4206	-12.0606	50.2318	73.5977	0.000511001	
1000022	69.1198	96.1653	133.834	203.34	97.0072	
1	-256.891	-173.278	-113.939	330.152	0.33	
11	-11.5478	-5.39862	46.7382	48.4454	0.000510998	
-11	-180.287	29.458	190.413	263.872	0.00051102	
1000022	-206.882	21.4693	153.979	276.371	97.0072	
=== Chain event number 2430, total event number 20532 ===
2	-106.778	69.5233	202.296	239.079	0.33	
13	1.64914	13.319	-3.72735	13.9291	0.10566	
-13	37.9601	-19.749	-69.6393	81.7352	0.10566	
1000022	101.583	-157.717	-86.0469	228.053	97.0072	
1	-139.636	-181.604	557.159	602.416	0.33	
11	0.145176	5.04811	142.777	142.866	0.000510995	
-11	33.1368	88.5322	192.372	214.343	0.000510999	
1000022	70.2837	180.602	814.587	842.923	97.0072	
=== Chain event number 2431, total event number 20554 ===
2	93.5956	-107.642	1167.84	1176.52	0.33	
11	21.6216	20.1998	37.3179	47.6251	0.000510999	
-11	-48.1849	15.4203	8.29153	51.2671	0.000510998	
1000022	13.3495	8.35225	45.763	108.409	97.0072	
1	156.416	61.8378	191.52	254.892	0.33	
-13	-3.17872	-5.91963	-36.6026	37.2143	0.10566	
13	-73.4388	29.7416	-5.9099	79.4529	0.10566	
1000022	-159.538	-19.2718	-105.821	215.482	97.0072	
=== Chain event number 2432, total event number 20570 ===
2	-4.1826	-235.196	-193.041	304.302	0.33	
-13	-5.92571	7.83961	27.4254	29.1331	0.10566	
13	-3.25565	-1.24027	-14.2431	14.6633	0.10566	
1000022	181.729	112.991	88.499	251.067	97.0072	
3	-120.441	308.581	-176.013	375.112	0.5	
13	-1.20591	-36.2469	4.76528	36.5789	0.10566	
-13	-55.9363	-86.1655	-73.9087	126.554	0.10566	
1000022	-9.10168	-84.7907	-124.595	179.462	97.0072	
=== Chain event number 2433, total event number 20588 ===
1	161.064	-36.714	-55.6658	174.322	0.33	
-13	60.6756	-65.3997	234.14	250.56	0.10566	
13	43.915	-56.6516	253.397	263.34	0.10566	
1000022	14.5184	-62.7401	222.969	251.54	97.0072	
2	-401.306	82.4998	-120.64	427.092	0.33	
-11	26.0746	-1.66456	-24.0315	35.4989	0.000510999	
11	24.3503	50.9045	47.5793	73.8105	0.000510998	
1000022	68.8136	35.4937	0.224949	124.119	97.0072	
=== Chain event number 2434, total event number 20589 ===
2	-121.942	-147.298	-19.5643	192.223	0.33	
11	34.9627	34.2592	-22.3282	53.8018	0.000511	
-11	30.3912	36.5301	-20.7605	51.8563	0.000510999	
1000022	98.9424	164.93	-377.42	434.566	97.0072	
4	-78.6944	52.6306	121.325	153.898	1.5	
11	31.3922	-44.6003	-145.641	155.518	0.000511002	
-11	-2.92563	8.82809	3.90655	10.0874	0.000510999	
1000022	-4.63986	-81.8186	-325.548	349.439	97.0072	
=== Chain event number 2435, total event number 20605 ===
2	70.6878	10.8175	-3.79868	71.6123	0.33	
11	-26.6699	60.0433	70.7594	96.5576	0.000510994	
-11	13.8656	16.4642	69.088	72.3635	0.000511002	
1000022	-108.672	456.386	902.193	1021.5	97.0072	
3	1.30625	96.7457	-214.929	235.704	0.5	
11	5.46641	-79.0327	-33.1192	85.8658	0.000510998	
-11	31.6858	-41.5655	-52.9147	74.375	0.000511	
1000022	13.2246	-520.966	-497.577	727.031	97.0072	
=== Chain event number 2436, total event number 20615 ===
-3	-674.535	-80.8219	12.4905	679.475	0.5	
13	19.3591	25.9245	11.5907	34.3687	0.10566	
-13	39.8126	10.0452	-28.1745	49.7972	0.10566	
1000022	-13.7396	-33.045	-14.3193	104.385	97.0072	
1	410.509	-69.4529	-252.276	486.811	0.33	
-11	71.8461	31.3113	-265.7	277.018	0.000510984	
11	19.9959	39.3704	-44.9025	62.977	0.000510998	
1000022	89.3334	64.4274	-474.676	496.849	97.0072	
=== Chain event number 2437, total event number 20625 ===
2	103.596	-216.599	-1532.86	1551.55	0.33	
13	3.92829	-19.9579	-70.4815	73.3581	0.10566	
-13	11.8379	15.0687	-12.3434	22.7941	0.10566	
1000022	166.811	-170.258	-239.797	351.748	97.0072	
4	111.436	-63.8872	-416.961	436.301	1.5	
11	-31.9352	-0.36931	-66.9014	74.1336	0.000510996	
-11	-133.109	92.2574	-315.917	355.011	0.000511098	
1000022	-213.834	276.53	-856.558	930.213	97.0072	
=== Chain event number 2438, total event number 20653 ===
-3	84.7642	87.7248	-167.547	207.251	0.5	
11	77.6237	-83.2045	5.83986	113.941	0.000510999	
-11	85.5722	-136.792	-68.3211	175.221	0.000511	
1000022	169.593	-332.807	-28.7883	386.991	97.0072	
-4	-290.169	150.259	432.583	542.131	1.5	
13	3.6977	6.37628	14.2776	16.0683	0.10566	
-13	-85.6799	66.9093	-11.2537	109.291	0.10566	
1000022	-96.7328	235.035	-52.9055	277.143	97.0072	
=== Chain event number 2439, total event number 20658 ===
2	250.901	-149.045	-1007.12	1048.55	0.33	
11	-57.0521	10.047	-40.3132	70.5765	0.000510997	
