=== Chain event number 3, total event number 7 ===
-2	257.795	-294.799	-289.198	487.437	24.3791	
-11	-13.7821	-93.854	-205.737	226.553	0.00504024	
11	-50.8529	-137.954	-253.885	293.385	0.00292325	
1000022	-94.9535	-110.137	-299.837	347.072	97.0072	
=== Chain event number 450, total event number 3629 ===
2	-40.3121	-304.601	-886.528	938.281	5.7498	
-11	23.8348	47.6031	-26.7596	59.5838	0.000511	
11	7.29532	24.1601	16.0713	29.9202	0.000511	
1000022	8.97451	11.2031	-105.24	143.847	97.0072	
1	-50.3571	332.299	31.6866	341.133	49.0836	
13	36.8765	-25.4795	64.7882	78.782	0.10566	
-13	12.5254	-58.8685	115.719	130.435	0.10566	
1000022	-22.0851	-50.0449	86.902	141.261	97.0072	
=== Chain event number 451, total event number 3637 ===
2	-185.057	-214.724	796.786	847.222	50.6501	
-13	-131.359	51.7971	132.39	193.559	0.10566	
13	6.05069	22.9651	13.4076	27.2724	0.108706	
1000022	-215.614	83.4282	246.936	351.906	97.0072	
2	-12.2281	-151.471	106.656	185.743	5.65015	
11	60.552	55.7704	220.088	234.98	0.000516346	
-11	17.4768	6.24188	3.75791	18.9347	0.0391799	
1000022	319.694	201.065	700.218	801.466	97.0072	
=== Chain event number 454, total event number 3654 ===
2	94.6079	-40.3519	62.3468	120.697	10.0883	
-11	-47.8574	-15.5988	-148.583	156.878	0.000560199	
11	-26.9072	6.44385	-61.5925	67.5216	0.131216	
1000022	-60.0582	-187.862	-492.484	539.305	97.0072	
1	-144.999	252.669	-184.056	345.404	23.6892	
-13	57.0205	24.6796	-144.029	156.859	0.10566	
13	7.65417	1.39099	4.57675	9.13606	1.41417	
1000022	116.281	-38.8225	-456.605	482.625	97.0072	
=== Chain event number 455, total event number 3657 ===
2	185.991	436.263	1004.08	1110.49	9.22621	
13	24.5272	-13.6706	338.652	339.814	0.106936	
-13	-35.3108	23.7423	173.011	178.166	0.105754	
1000022	13.5213	-19.6863	677.138	684.468	97.0072	
4	-89.6068	-218.406	426.101	487.641	22.4008	
11	-55.5922	-23.896	-44.1335	74.8951	0.000511	
-11	6.365	-20.0427	17.7024	27.4882	0.000511	
1000022	-74.3954	-4.91037	-75.0505	143.533	97.0072	
=== Chain event number 457, total event number 3665 ===
2	-108.256	66.1792	223.038	256.692	6.74599	
13	-17.7909	-16.58	6.96694	25.2975	0.105669	
-13	-35.2078	-51.8597	-40.2614	74.4984	0.10566	
1000022	51.3245	-160.333	-135.431	236.839	97.0072	
-2	86.4636	22.2736	467.148	476.791	33.6154	
11	-0.0881065	13.8684	-51.8653	53.6875	0.000511001	
-11	-19.3987	18.1265	23.6559	35.5596	0.00420472	
1000022	19.4039	10.6276	-58.0214	115.18	97.0072	
=== Chain event number 461, total event number 3712 ===
2	16.0421	-239.446	63.4303	249.027	19.9904	
13	-20.4573	56.1418	-9.82765	60.5557	0.10566	
-13	6.83111	40.3471	23.0344	46.959	0.105668	
1000022	-171.931	140.29	85.3669	256.787	97.0072	
2	318.92	25.2354	2020.72	2046.19	35.2378	
-11	-13.8699	-4.81024	5.42466	15.6505	0.00723301	
11	3.69659	14.2994	15.3562	21.3061	0.000511	
1000022	-144.673	-25.5623	719.392	740.621	97.0072	
=== Chain event number 463, total event number 3725 ===
-4	-228.882	-125.759	424.059	499.817	42.2891	
-11	75.5528	6.85135	25.6694	80.088	0.000510997	
11	56.9087	5.4892	5.18675	57.4076	0.000734317	
1000022	70.4398	48.9833	132.202	185.065	97.0072	
-2	91.0626	-224.323	458.038	521.26	57.4426	
-13	4.29121	81.9179	81.2724	115.474	0.10566	
13	-34.1856	81.8792	64.8067	109.876	0.2582	
1000022	-25.2767	63.7544	169.808	207.241	97.0072	
=== Chain event number 465, total event number 3754 ===
2	124.728	-84.8237	-769.772	785.95	49.1545	
13	-2.79652	15.7774	-13.7441	21.1106	0.10566	
-13	-0.778375	2.60818	26.5267	26.6661	0.10566	
1000022	115.776	-84.402	-26.6261	175.064	97.0072	
2	-385.98	73.157	351.366	530.006	55.8182	
-11	59.1033	8.14773	25.4975	64.8825	0.142396	
11	-9.22575	-5.82065	-11.7483	16.0317	0.000511	
1000022	82.089	87.3677	113.208	191.306	97.0072	
=== Chain event number 467, total event number 3769 ===
2	140.218	-37.4299	991.954	1006.74	92.1088	
-11	28.0822	52.1115	30.7565	66.7096	0.000510999	
11	-11.6848	-8.34664	34.2544	37.1425	0.00170501	
1000022	7.54403	198.958	229.415	318.877	97.0072	
-1	-131.35	-316.316	985.145	1043.36	27.8411	
13	21.1231	18.4518	38.7842	47.8631	0.10566	
-13	42.2996	37.4551	477.506	480.837	0.106867	
1000022	32.3655	82.1701	476.454	494.184	97.0072	
=== Chain event number 470, total event number 3791 ===
2	298.488	-11.5796	-193.905	356.282	10.4106	
-13	20.6954	14.7317	-79.2241	83.1973	0.10566	
13	19.7598	10.4794	-45.3943	50.6055	0.10566	
1000022	-122.438	115.735	-501.957	538.29	97.0072	
-3	-211.698	45.7701	-263.675	343.397	38.5415	
-11	10.6783	-41.2616	-1.54112	42.6488	0.000511	
11	-29.6446	-22.4364	-3.31534	37.3254	0.000511	
1000022	-14.9868	-118.627	158.167	220.736	97.0072	
=== Chain event number 472, total event number 3834 ===
1	-27.0179	-5.47233	-144.504	154.112	45.9262	
13	6.46028	-39.2288	55.0296	67.8889	0.105707	
-13	-55.9095	-37.0803	77.7616	102.703	0.467404	
1000022	-56.9325	-47.3777	336.771	358.206	97.0072	
-1	192.789	-148.344	-181.898	306.841	43.484	
11	-13.1961	17.7767	-1.59806	22.1969	0.0188019	
-11	-0.267966	-31.9011	34.8074	47.2155	0.0376668	
1000022	-169.663	14.5164	93.2971	217.051	97.0072	
=== Chain event number 480, total event number 3922 ===
2	168.531	261.915	-390.289	502.054	52.2515	
13	-108.018	108.538	-61.3922	164.977	0.10566	
-13	-104.901	163.512	-93.3595	215.538	0.105691	
1000022	-74.4408	131.429	-77.2754	195.44	97.0072	
-4	-107.933	-137.83	166.801	271.197	122.795	
11	41.3745	-17.8991	12.5508	46.7948	0.0200958	
-11	100.315	-132.863	35.4216	170.307	5.84335	
1000022	179.574	-322.864	-30.656	383.195	97.0072	
=== Chain event number 481, total event number 3940 ===
2	115.764	101.852	89.6379	178.542	8.19913	
13	-90.1706	1.12462	-117.726	148.295	0.10566	
-13	-61.4714	30.0645	-77.9254	103.706	0.10566	
1000022	-108.145	-45.4452	-107.886	186.575	97.0072	
-2	27.759	185.749	292.199	347.617	13.5777	
-11	-16.9204	3.63592	-2.8039	17.5323	0.000510999	
11	33.9183	-90.0389	-54.7219	110.688	0.00246463	
1000022	47.3269	-62.8709	-19.3899	126.408	97.0072	
=== Chain event number 482, total event number 3947 ===
2	235.408	-57.4176	-235.615	338.328	15.4253	
-13	-22.4751	-12.4489	-433.202	433.963	0.10566	
13	-33.1243	-0.239553	-62.1193	70.3995	0.106161	
1000022	-22.0195	-33.9804	-707.849	715.611	97.0072	
3	-34.1058	-33.1224	-974.631	976.8	44.413	
11	-7.13175	41.1976	-26.1296	49.3037	0.000511	
-11	-21.2399	-23.5956	-14.4236	34.882	0.90971	
1000022	-159.374	94.7954	-148.379	256.54	97.0072	
=== Chain event number 483, total event number 3960 ===
2	-133.216	-243.459	-55.1044	283.136	10.5125	
13	30.6817	7.98306	-48.7258	58.1551	1.64688	
-13	47.5563	9.52989	-43.9441	65.4486	0.120385	
1000022	67.539	149.474	-57.9607	199.183	97.0072	
1	231.767	26.0193	105.314	255.969	6.02534	
-11	17.4109	-0.691747	29.7513	34.4784	0.000511284	
11	-62.7192	30.592	253.514	262.943	0.00715985	
1000022	-11.9565	62.809	542.264	554.57	97.0072	
=== Chain event number 484, total event number 3961 ===
1	51.669	98.3936	-226.461	298.51	159.602	
-13	-30.0931	-1.90437	-4.14402	30.4369	0.10566	
13	-4.52264	18.273	36.4996	43.3316	13.8223	
1000022	-73.5776	-103.61	126.291	203.736	97.0072	
-1	-210.476	-46.2714	-95.4074	245.189	67.6293	
11	105.23	-1.52172	-135.005	171.178	0.000511009	
-11	95.7126	23.7949	-74.6437	123.688	0.0006807	
1000022	81.5274	-12.7346	-151.421	197.858	97.0072	
=== Chain event number 488, total event number 4012 ===
2	40.8528	157.619	173.7	238.452	13.2159	
11	125.062	-82.344	287.884	324.497	0.000511866	
-11	124.426	-89.765	291.511	329.421	0.000511013	
1000022	131.73	-166.832	589.672	634.278	97.0072	
4	-190.315	353.791	114.487	421.029	52.6335	
-13	0.0904056	-28.3497	-22.5233	36.2081	0.10566	
13	-98.4105	5.26668	-63.7502	117.383	1.54988	
1000022	-69.3008	-20.0896	-122.232	171.922	97.0072	
=== Chain event number 489, total event number 4017 ===
4	635.362	-106.066	-204.775	679.671	71.3142	
13	138.792	102.361	-143.931	224.627	0.678091	
-13	100.819	62.608	-36.3657	124.13	1.19233	
1000022	176.432	122.967	-201.306	310.135	97.0072	
-4	-614.185	-17.0905	26.5451	621.143	87.1712	
-11	-56.0527	13.647	-39.4839	70.0596	4.60646	
11	-54.1345	9.52212	-26.0286	60.8169	0.000510998	
1000022	-363.088	-159.507	-366.261	548.483	97.0072	
=== Chain event number 495, total event number 4095 ===
2	69.1256	-13.0675	81.4158	107.63	2.54831	
-11	-41.6364	-33.999	-106.525	119.319	0.0137273	
11	-50.5722	20.3022	-286.848	291.979	0.00455842	
1000022	-83.9188	-12.6683	-281.445	309.556	97.0072	
3	48.9798	82.3858	241.733	261.515	27.7272	
-13	-31.7125	-12.7959	-48.1949	59.0946	0.10566	
13	29.45	24.768	-22.0958	44.3733	0.10566	
1000022	-35.5989	-22.4835	-51.5693	117.655	97.0072	
=== Chain event number 497, total event number 4105 ===
2	-241.2	20.7849	-74.8743	253.444	4.25253	
13	62.7034	44.3445	-146.214	165.156	0.108168	
-13	57.8185	23.7157	-97.6909	115.971	0.618018	
1000022	16.2015	53.1772	-305.022	324.868	97.0072	
-2	133.999	-109.368	-20.036	194.593	86.877	
11	4.56804	29.7525	-105.163	109.386	0.000510995	
-11	48.3533	6.01673	-107.652	118.166	0.000511002	
1000022	51.2626	-36.1466	-638.623	648.987	97.0072	
=== Chain event number 498, total event number 4119 ===
2	-234.505	151.381	-1040.59	1077.38	4.76318	
13	-7.01542	6.70068	13.1388	16.3326	0.10566	
-13	-95.2597	34.3073	-65.336	120.5	0.10566	
1000022	-68.0812	72.6225	-137.196	195.3	97.0072	
-4	397.223	-42.0729	-55.9301	403.465	9.96801	
-11	-4.22125	-90.5024	-99.068	134.25	0.00051099	
11	14.6435	-69.6747	-39.342	81.3436	0.000511001	
1000022	-18.3882	-64.6696	-166.396	204.006	97.0072	
=== Chain event number 499, total event number 4145 ===
2	154.607	-112.133	0.66712	205.482	75.7988	
-13	-16.2887	-17.8528	43.8811	50.096	0.105729	
13	-162.299	-7.9113	69.7324	176.823	0.105661	
1000022	-194.957	-12.916	178.907	282.122	97.0072	
-1	-159.665	-143.919	57.7323	262.397	138.974	
-11	70.5487	31.1928	-68.8554	103.399	0.385079	
11	67.5729	35.2861	-66.281	101.017	0.000511004	
1000022	44.6007	39.842	-26.0936	116.91	97.0072	
=== Chain event number 501, total event number 4153 ===
2	666.769	302.905	1017.02	1253.27	5.34876	
11	6.05401	-15.9272	17.6287	24.5173	0.000510999	
-11	-31.269	59.5526	25.0888	71.7894	0.12492	
1000022	20.1885	83.8452	133.634	186.295	97.0072	
2	-202.9	174.816	-135.25	301.048	24.6622	
-13	-116.337	-137.598	-60.7634	190.157	0.150255	
13	-80.3296	-109.1	-5.43005	135.592	0.10566	
1000022	-145.55	-121.669	-85.0577	229.419	97.0072	
=== Chain event number 502, total event number 4155 ===
-4	-109.84	-256.232	132.781	309.48	20.6735	
13	39.5375	27.7774	55.0897	73.2781	0.105688	
-13	27.1151	109.034	22.211	114.529	0.10566	
1000022	110.263	123.438	81.6912	208.516	97.0072	
-2	-218.026	99.2251	1386.21	1408.43	68.6862	
-11	14.6706	15.5107	20.4959	29.5954	0.000511	
11	6.95906	-47.6567	104.048	114.654	0.0414758	
1000022	148.923	-48.4889	485.073	518.879	97.0072	
=== Chain event number 504, total event number 4191 ===
2	-34.833	70.5287	51.7288	141.577	105.738	
13	-86.0048	-0.510728	221.662	237.763	0.10566	
-13	-33.5274	-52.7385	240.839	248.815	0.107048	
1000022	-292.279	-98.3816	1001.27	1052.17	97.0072	
4	-18.6883	235.502	102.033	257.347	2.52241	
11	114.538	-43.1234	188.111	224.42	0.000515612	
-11	136.026	-21.6074	188.059	233.102	0.000511006	
1000022	94.629	-18.6356	162.587	212.478	97.0072	
=== Chain event number 506, total event number 4225 ===
2	-296.173	51.9889	320.978	448.805	89.3208	
-13	-12.07	1.62968	32.5093	34.7163	0.157026	
13	57.6776	-54.1283	90.3996	120.119	0.10566	
1000022	25.4271	-202.958	317.953	390.311	97.0072	
2	254.743	31.7428	130.895	290.407	36.0639	
11	-14.5444	30.3675	41.2438	53.2426	0.000511	
-11	32.8614	22.5613	125.463	131.643	0.028999	
1000022	-53.1093	117.946	627.576	648.069	97.0072	
=== Chain event number 511, total event number 4255 ===
2	59.8022	-91.0293	-119.315	161.993	11.9502	
-13	1.94497	-3.76799	-5.32172	6.80533	0.10566	
13	-13.3948	-11.205	48.3121	51.3717	0.12847	
1000022	-344.724	27.1574	272.745	450.969	97.0072	
2	120.443	118.228	59.3499	183.324	40.0116	
-11	82.6433	-7.4072	246.666	260.248	0.000510963	
11	3.58955	-5.72705	234.569	234.668	0.831202	
1000022	175.728	-69.8918	783.127	811.458	97.0072	
=== Chain event number 513, total event number 4288 ===
2	54.8638	-346.796	214.477	412.303	26.7529	
-11	18.9155	-11.5739	-0.543635	22.1939	0.724091	
11	21.0516	-12.5195	-7.58447	25.6404	0.00625905	
1000022	-17.1578	115.691	-108.993	187	97.0072	
1	-116.478	75.8753	89.2916	165.757	13.3513	
-13	15.8691	-8.47189	-103.649	105.198	0.10566	
13	-2.78302	-13.6761	-47.5105	49.5181	0.105721	
1000022	80.0531	155.026	-380.941	430.079	97.0072	
=== Chain event number 514, total event number 4290 ===
2	-192.323	142.028	-291.071	377.888	30.2767	
-11	3.47572	-27.321	-8.82596	28.9208	0.000511398	
11	103.064	7.3746	-52.1883	115.759	0.000558505	
1000022	119.696	-33.8532	-10.1314	158.07	97.0072	
4	-16.3845	-306.425	-168.622	351.159	26.7204	
-13	-10.9932	35.5414	45.3531	58.6597	0.10566	
13	-15.9458	-17.7354	-7.0052	24.8575	0.10566	
1000022	-57.0532	124.718	31.2709	170.874	97.0072	
=== Chain event number 516, total event number 4302 ===
3	-69.6837	-380.66	1100.05	1166.52	30.184	
11	-78.2337	-1.58271	300.334	310.361	0.000511013	
-11	-126.616	-9.67868	318.252	342.69	5.23526	
1000022	-196.023	82.0586	555.21	602.352	97.0072	
-3	485.798	33.1777	414.687	685.86	247.666	
-13	1.19405	56.5551	0.54098	56.5704	0.113032	
13	29.527	-7.27711	33.1026	44.951	0.10566	
1000022	56.7963	142.517	76.084	196.815	97.0072	
=== Chain event number 518, total event number 4321 ===
2	-143.841	14.7561	-796.907	809.945	6.51979	
13	26.4886	31.9526	-15.7738	44.4009	0.10566	
-13	47.0166	63.5643	-107.289	133.274	0.143226	
1000022	193.995	42.6963	-281.838	358.19	97.0072	
-3	-103.12	-6.07475	-54.8852	117.049	4.1798	
11	78.3606	197.043	-94.8602	232.303	0.00051102	
-11	64.6964	54.567	-43.4456	95.1352	0.000510997	
1000022	332.097	653.236	-454.503	867.749	97.0072	
=== Chain event number 519, total event number 4331 ===
2	20.1806	-301.89	-256.454	399.299	46.1104	
11	-14.5486	12.8539	-6.4732	20.4643	0.000511	
-11	-17.9664	-52.8259	37.8894	67.4461	0.000510999	
1000022	-182.616	-59.9623	115.466	244.309	97.0072	
1	-175.126	57.923	-248.463	314.763	57.6031	
13	17.087	40.003	-179.659	184.85	0.10566	
-13	86.3333	54.7559	-409.047	421.629	0.121256	
1000022	237.448	131.561	-673.992	733.052	97.0072	
=== Chain event number 520, total event number 4346 ===
1	-98.2509	83.4702	-83.8204	154.321	12.9836	
11	23.377	-20.2708	-121.68	125.74	6.8532	
-11	43.5725	-40.015	-524.254	527.582	0.37668	
1000022	40.7916	23.3065	-1225	1229.74	97.0072	
4	118.525	-195.996	-169.403	292.319	65.4984	
-13	8.9422	6.85774	17.0684	20.4532	0.10566	
13	-16.9658	40.6886	33.3044	55.2502	0.10566	
1000022	-185.171	77.3302	12.1062	223.216	97.0072	
=== Chain event number 521, total event number 4349 ===
4	666.161	-130.938	-807.24	1055.49	38.9638	
-13	9.59939	-17.2673	-8.65899	21.6185	1.4409	
13	26.207	20.6558	-13.2606	35.9072	0.10566	
1000022	-26.3901	73.3745	-232.992	264.152	97.0072	
-4	-354.437	38.7319	-347.154	513.269	125.713	
11	1.65822	17.0008	20.2868	26.5204	0.000510999	
-11	-57.5895	-7.98788	76.8646	97.6715	15.8492	
1000022	-144.604	-17.8183	44.7308	180.663	97.0072	
=== Chain event number 523, total event number 4352 ===
4	106.153	19.7563	-556.967	567.916	25.6433	
11	53.9705	105.243	-35.7124	123.548	0.000511001	
-11	-14.0573	83.6345	-56.464	101.885	0.000511003	
1000022	96.4533	172.977	-120.694	251.399	97.0072	
-4	-77.8548	-52.0923	216.814	238.782	35.123	
13	-45.2311	-49.1819	-51.1629	84.1639	1.10215	
-13	-51.1417	-152.508	-103.378	191.21	0.10566	
1000022	-1.03448	-141.919	-103.317	200.566	97.0072	
=== Chain event number 525, total event number 4359 ===
2	28.841	-222.151	-761.963	794.268	9.5614	
11	87.2251	87.7516	-429.741	447.198	0.000511027	
-11	13.6474	25.7464	-24.0868	37.8061	0.000510999	
1000022	133.616	156.379	-744.156	778.13	97.0072	
1	-366.594	-83.4493	-936.207	1008.9	6.75423	
-13	41.9765	-13.7359	-70.8287	83.4711	0.10569	
13	51.74	-8.92552	-60.1933	79.8746	0.10566	
1000022	15.9228	48.5807	-75.9627	133.395	97.0072	
=== Chain event number 526, total event number 4365 ===
2	28.5596	-204.238	-127.628	242.574	4.93714	
13	-19.523	19.5648	119.809	122.956	0.10566	
-13	-22.9193	36.5818	103.597	112.231	0.10567	
1000022	0.831527	2.64166	83.7102	128.162	97.0072	
1	108.338	284.569	-206.891	369.947	36.6117	
-11	-28	-3.20104	25.1275	37.7576	0.000511	
11	-18.6832	-10.0717	30.3626	37.0458	0.000511	
1000022	-48.6086	-121.547	-48.2179	169.917	97.0072	
=== Chain event number 527, total event number 4372 ===
2	245.491	48.791	339.558	441.331	129.72	
-11	-46.2205	-40.0133	12.62	62.4233	0.000511003	
11	-62.0704	-70.9783	121.526	153.815	0.000510995	
1000022	-46.9149	-65.738	80.5806	149.754	97.0072	
2	162.733	-85.2335	496.992	568.038	204.741	
13	-6.69618	34.2822	92.4782	98.8551	0.105662	
-13	-86.3856	49.8919	157.081	186.081	0.105692	
1000022	-117.857	10.314	374.778	404.803	97.0072	
=== Chain event number 529, total event number 4384 ===
2	-105.535	-188.093	80.2283	235.949	52.1441	
11	-3.40542	44.1333	-95.2819	105.062	0.0695135	
-11	-36.7634	95.3642	-70.5067	124.166	0.00337421	
1000022	-19.2295	55.8611	-98.726	150.491	97.0072	
-3	194.399	327.536	-643.885	748.57	26.4376	
-13	103.748	-32.6264	-191.889	220.567	0.10566	
13	9.9049	-45.6755	-135.911	143.722	0.10566	
1000022	177.537	-94.4219	-377.113	438.246	97.0072	
=== Chain event number 532, total event number 4400 ===
2	150.154	-82.1481	188.235	255.291	21.1225	
-13	-13.7321	25.6781	49.1945	57.1668	0.10566	
13	18.2328	64.5663	436.806	441.928	0.105685	
1000022	-81.6097	190.565	1013.53	1039.05	97.0072	
2	-185.458	-28.9584	-271.937	351.253	119.145	
-11	43.3922	-13.6121	4.02313	45.6547	0.000510999	
11	21.7496	-2.69045	17.0018	27.7371	0.000510999	
1000022	79.0922	-242.838	-16.9378	273.721	97.0072	
=== Chain event number 533, total event number 4406 ===
2	-427.268	618.603	-1226.19	1439.31	53.1946	
-13	-55.0564	-26.4724	-62.8315	87.6345	0.10566	
13	-41.7522	-28.19	-85.541	99.2736	0.249048	
1000022	-250.902	70.8584	-396.512	484.36	97.0072	
-2	79.624	-193.301	-871.3	896.254	20.0503	
11	76.7892	-43.9596	-29.0755	93.1365	0.000510999	
-11	148.305	-74.3851	-166.045	234.756	3.48721	
1000022	128.428	-64.1151	-122.146	211.977	97.0072	
=== Chain event number 534, total event number 4408 ===
2	-184.106	99.9009	-554.814	593.108	9.13709	
13	52.5334	-1.95489	-3.10973	52.8069	3.91448	
-13	-3.67037	14.1043	-34.5052	37.457	0.106234	
1000022	58.9455	43.717	36.9954	127.141	97.0072	
2	288.778	-53.2115	838.114	890.623	67.456	
-11	-16.8355	-26.4481	123.754	127.667	0.909339	
11	-81.5676	-30.3159	165.772	187.224	0.000511002	
1000022	-72.6271	-97.3177	175.416	234.364	97.0072	
=== Chain event number 535, total event number 4423 ===
2	217.024	-66.9594	2072.25	2084.67	7.91071	
-13	-35.0989	41.3733	65.4217	84.9923	0.10566	
13	-57.1327	28.9079	108.917	126.344	0.10566	
1000022	-6.59959	10.0398	216.587	237.623	97.0072	
4	161.882	-129.856	321.305	383.358	25.6564	
-11	-65.4056	80.5102	73.8885	127.374	2.19465	
11	-89.3281	62.0625	52.6131	120.828	0.000511001	
1000022	-78.4476	55.9199	142.661	197.594	97.0072	
=== Chain event number 536, total event number 4439 ===
2	57.0861	276.052	259.892	385.045	35.3902	
11	-28.4059	25.7282	92.4623	100.091	0.0636897	
-11	4.18432	77.0195	580.91	586.009	0.000716229	
1000022	-72.8513	158.902	883.944	906.269	97.0072	
4	35.7719	-283.766	43.6607	293.025	46.4174	
-13	10.4602	-61.8755	228.378	236.843	0.10566	
13	31.293	-18.7142	93.643	100.491	0.10566	
1000022	-40.1919	-169.62	371.141	421.358	97.0072	
=== Chain event number 539, total event number 4474 ===
4	-109.201	-6.69187	146.988	185.21	26.9712	
-13	-25.7449	27.1112	-42.3822	56.5163	0.10566	
13	-61.0206	30.9007	-110.722	130.145	0.10566	
1000022	-212.907	-65.6793	-362.569	436.475	97.0072	
-4	-27.3109	170.342	62.4857	190.012	49.373	
-11	140.275	-44.3669	133.372	198.579	0.000511362	
11	182.989	-53.1007	93.2108	212.115	0.000746622	
1000022	158.038	-62.1775	137.508	239.084	97.0072	
=== Chain event number 540, total event number 4477 ===
1	285.276	-102.002	171.475	349.406	29.8983	
-13	-43.5205	10.9115	-43.6347	62.5867	0.105665	
13	16.0796	44.2773	-78.6511	91.6792	0.213502	
1000022	-33.0975	35.1415	-57.785	122.8	97.0072	
-3	-327.511	-84.6081	-200.44	401.015	78.8325	
-11	11.0535	-26.9978	-70.1898	76.0111	0.0931742	
11	-17.9754	-9.86964	-84.5477	87.0149	1.65992	
1000022	82.3721	72.2654	-345.65	375.355	97.0072	
=== Chain event number 541, total event number 4486 ===
-4	168.741	-327.678	-35.6629	372.56	41.0254	
-11	-24.5114	-1.2986	22.9463	33.601	0.000511	
11	-14.3588	-15.5673	6.68984	22.2096	0.000510999	
1000022	77.6035	22.2467	235.905	267.542	97.0072	
2	-117.129	346.341	337.085	504.499	84.9847	
13	-1.09738	-24.9619	15.5957	29.454	0.10566	
-13	-35.5151	-0.144227	-47.4425	59.2634	0.10566	
1000022	29.2232	-21.118	-41.6105	111.543	97.0072	
=== Chain event number 549, total event number 4573 ===
1	61.1958	-0.851552	-40.0519	80.3024	33.1462	
