=== Chain event number 1, total event number 1 ===
1000022	-135.308	-78.8713	-85.3236	203.026	97.0072	
1	-174.551	417.536	-214.426	506.32	74.6816	
11	70.454	41.2468	13.2107	82.7018	0.000511	
-11	-0.966328	-5.55716	-15.1136	16.1319	0.0338778	
1000022	103.947	113.719	105.569	210.457	97.0072	
=== Chain event number 824, total event number 7250 ===
2	226.275	273.239	711.238	794.853	8.5218	
-13	26.4816	-28.9995	18.9283	43.6471	2.13133	
13	133.237	5.91372	16.9538	134.442	0.10566	
1000022	105.68	26.9919	46.601	153.228	97.0072	
4	-410.939	237.777	1098.64	1196.85	4.09342	
-11	-7.24852	-48.6341	82.6845	96.2005	0.000510991	
11	-45.4166	-15.7006	207.437	212.93	0.000510991	
1000022	-186.968	-181.801	558.55	624.016	97.0072	
=== Chain event number 825, total event number 7251 ===
4	430.892	198.628	-32.1167	475.563	2.86648	
11	25.0751	-17.8627	-37.4467	48.4778	0.000511	
-11	-21.7257	12.2658	-81.4206	85.1573	0.000510997	
1000022	-37.1541	-46.4606	-63.8854	130.502	97.0072	
-4	-240.087	-146.39	169.322	361.281	150.938	
13	-5.73294	1.07199	53.2115	53.5302	0.105661	
-13	22.6829	-45.8746	108.502	119.965	0.10566	
1000022	166.976	-44.0418	227.896	301.94	97.0072	
=== Chain event number 826, total event number 7272 ===
2	100.685	-122.041	-174.581	235.786	9.22646	
-13	-81.1835	-100.317	86.0018	155.082	0.10566	
13	-0.245235	-79.49	36.9835	87.6727	0.10566	
1000022	-97.3196	-126.41	152.812	241.272	97.0072	
1	132.016	395.915	-767.043	873.232	1.64974	
11	-8.16926	-23.9432	-94.314	97.6481	0.000510991	
-11	-32.7055	49.9124	-577.556	580.631	0.0478639	
1000022	-21.5074	3.14589	-614.676	622.663	97.0072	
=== Chain event number 827, total event number 7275 ===
2	24.642	-91.5526	1684.24	1691.85	129.291	
11	63.2716	32.9329	194.698	207.352	0.000511027	
-11	67.1242	6.28614	113.975	132.422	0.000510997	
1000022	55.343	96.9101	237.245	279.553	97.0072	
1	167.297	-50.0712	-72.0969	190.994	28.0207	
13	-39.2848	11.5875	-25.1257	48.0508	0.10566	
-13	-85.4677	-33.475	10.4803	92.3859	0.12976	
1000022	-249.751	54.9037	49.9596	278.022	97.0072	
=== Chain event number 828, total event number 7278 ===
2	-121.798	-98.9119	-116.722	195.719	7.98048	
13	22.7949	2.29954	-196.519	197.85	0.10566	
-13	69.7677	-3.01427	-276.337	285.024	0.105845	
1000022	209.905	-187.082	-1033.05	1075.02	97.0072	
1	-151.561	46.2756	-233.726	287.176	52.2486	
-13	25.8826	-105.765	-77.9977	133.94	0.10566	
13	11.0134	-71.8095	12.0789	73.6466	0.10566	
1000022	101.703	-253.338	-130.932	317.927	97.0072	
=== Chain event number 829, total event number 7325 ===
2	-201.398	-91.8245	-646.856	684.31	29.4182	
11	-42.3912	34.6612	-7.04854	55.2263	1.36281	
-11	12.5004	46.9254	9.76701	49.5351	0.280734	
1000022	-41.0707	128.599	-116.312	202.888	97.0072	
-3	199.299	-268.579	76.2148	360.16	109.78	
13	9.52459	39.3186	-39.7708	56.7309	0.10566	
-13	69.7722	-6.40512	-122.992	141.55	0.10566	
1000022	75.6832	40.4522	-100.167	163.732	97.0072	
=== Chain event number 830, total event number 7330 ===
2	58.2266	-130.672	71.5561	174.351	69.3715	
13	-60.3218	86.5563	-100.095	145.43	0.10566	
-13	-46.6938	68.6314	-143.707	165.959	0.426178	
1000022	-44.8456	67.8439	-99.2861	160.879	97.0072	
1	-176.841	-17.3472	-35.9882	228.12	138.455	
13	102.253	-0.263915	-59.3126	118.21	0.10566	
-13	18.7317	-3.84509	-66.7259	69.4119	0.10566	
1000022	171.886	-60.1319	-103.417	230.795	97.0072	
=== Chain event number 831, total event number 7333 ===
2	-47.5843	267.054	-128.841	301.209	23.341	
13	136.512	-8.00552	-87.2553	162.234	2.58192	
-13	73.7184	23.511	-87.4085	116.737	0.10566	
1000022	152.314	-53.1323	-120.124	223.3	97.0072	
1	-120.16	-280.332	-2067.78	2090.24	18.3847	
-11	-47.0909	27.6279	-53.9222	76.7363	0.000511004	
11	-59.5951	37.4678	-179.958	193.236	0.000538937	
1000022	-79.7524	-23.7358	-223.166	257.172	97.0072	
=== Chain event number 832, total event number 7334 ===
2	232.023	340.46	1201.82	1270.52	9.80778	
-13	-4.66364	15.2406	69.784	71.5811	0.10566	
13	-24.2566	-76.7146	115.927	141.112	0.10566	
1000022	-12.1559	-54.9092	287.652	308.734	97.0072	
-3	47.8248	-144.035	175.447	232.058	5.9883	
11	-13.6152	-20.2261	14.4566	28.3455	0.000533846	
-11	-16.5359	-13.0198	95.2788	97.5756	0.000510999	
1000022	-86.1381	90.3191	191.778	248.529	97.0072	
=== Chain event number 833, total event number 7348 ===
2	59.9725	-157.738	948.968	966.747	74.7083	
13	9.1256	34.4828	4.16857	35.9128	0.10566	
-13	-30.9317	91.7191	117.956	152.588	0.545629	
1000022	11.2534	68.284	151.117	192.447	97.0072	
-3	-152.355	-218.332	655.697	708.204	27.0735	
11	35.5441	-0.365224	245.37	247.931	0.000510991	
-11	67.8852	52.4578	450.291	458.391	0.00051097	
1000022	55.4732	101.356	465.318	489.164	97.0072	
=== Chain event number 834, total event number 7349 ===
1	333.583	171.479	-1630.94	1673.57	13.74	
11	9.48871	-23.1149	-49.0112	55.013	0.000510999	
-11	-18.8186	-12.8438	4.89989	23.3047	0.000510999	
1000022	58.3315	46.6527	-90.1633	152.049	97.0072	
-3	-363.09	-260.081	222.925	501.219	45.2681	
11	-7.32752	4.88805	24.7626	26.2862	0.439024	
-11	4.26021	42.9727	32.2471	54.1651	5.40224	
1000022	-50.0011	119.198	-46.5148	168.173	97.0072	
=== Chain event number 835, total event number 7359 ===
1	50.0158	4.83691	148.921	158.946	23.6894	
-11	37.2005	36.1807	-7.19927	52.3903	0.00912078	
11	72.0375	64.8469	-80.0355	125.699	0.000510994	
1000022	184.569	428.654	-283.131	554.422	97.0072	
-1	-338.943	-408.88	-88.9351	557.507	144.361	
-13	2.18428	17.5929	6.74311	18.9674	0.10566	
13	-19.4658	-20.9375	83.6137	88.366	0.10566	
1000022	34.5717	-100.267	98.9342	174.491	97.0072	
=== Chain event number 836, total event number 7378 ===
4	-77.9903	105.911	-227.129	264.367	31.6614	
11	-4.25036	-1.81403	-8.98137	10.1006	0.0107821	
-11	-38.6502	58.5362	146.417	162.353	0.000510999	
1000022	1.00843	48.4533	128.746	168.329	97.0072	
1	167.697	-289.814	1925.9	1954.82	10.8139	
-13	15.4918	-14.4915	27.4745	34.7111	0.10566	
13	2.40125	55.3993	114.024	126.792	0.10566	
1000022	-64.3157	23.9481	179.372	215.162	97.0072	
=== Chain event number 837, total event number 7409 ===
2	-291.199	167.019	234.148	412.309	49.8126	
-11	30.6536	26.8327	-63.7288	75.6373	0.000511002	
11	-20.8968	-4.78559	5.12991	22.043	0.000511	
1000022	48.1659	95.64	-88.0424	169.201	97.0072	
2	-5.62243	-385.308	-174.226	423.483	22.1037	
11	-2.09381	27.2555	-3.0619	27.5067	0.000511	
-11	30.2585	-5.27724	-37.8282	48.7278	0.000510999	
1000022	167.618	55.0206	16.0713	201.97	97.0072	
=== Chain event number 838, total event number 7443 ===
4	39.6743	167.483	-85.5924	195.148	33.6455	
11	-49.077	-20.1843	-29.885	60.9021	0.000511	
-11	-72.137	-143.455	-22.1849	162.096	0.000510989	
1000022	-149.214	-136.939	-18.5091	225.323	97.0072	
1	-149.115	61.2661	366.438	400.363	4.98028	
13	98.9462	62.7795	453.557	468.45	0.297811	
-13	154.099	63.7967	636.279	657.775	0.10566	
1000022	201.316	18.6005	724.036	757.967	97.0072	
=== Chain event number 839, total event number 7454 ===
2	-39.8191	102.148	-402.157	417.121	15.464	
-13	-30.2465	-0.171301	21.2216	36.9492	0.10566	
13	10.7287	-5.62595	13.4572	18.107	0.10566	
1000022	-156.747	-176.392	-23.7308	256.237	97.0072	
4	287.684	-3.61605	-202.764	352.175	11.7752	
-13	-24.4201	2.28017	54.441	59.7107	0.10566	
13	-54.8772	8.1412	36.2358	66.2633	0.10566	
1000022	-15.9865	74.3332	34.8371	128.082	97.0072	
=== Chain event number 840, total event number 7455 ===
2	-236.045	340.381	-1502.42	1563.9	130.153	
-13	-10.0744	12.1542	-18.8117	24.5583	0.1081	
13	82.3815	-33.665	-270.837	285.088	1.57486	
1000022	42.6581	-9.16947	-309.115	326.904	97.0072	
4	-134.837	-47.4949	-67.3304	160.19	26.2842	
11	96.4823	-30.2489	-310.413	326.466	0.000510984	
-11	15.3817	-34.2753	-44.6393	59.5636	11.9903	
1000022	217.111	-118.464	-670.367	721.092	97.0072	
=== Chain event number 841, total event number 7458 ===
2	34.3963	-77.2697	35.3651	93.4979	18.3701	
13	3.47935	83.3021	-92.4116	124.464	0.375185	
-13	-60.3285	208.063	-195.699	291.938	0.10566	
1000022	-82.0571	314.308	-195.027	391.112	97.0072	
4	209.658	-278.57	-103.381	366.726	47.3566	
13	-40.9251	-79.4196	47.2471	101.067	0.10566	
-13	10.2032	-61.2577	8.74677	62.7147	0.10566	
1000022	-21.9593	-164.069	194.2	272.993	97.0072	
=== Chain event number 842, total event number 7467 ===
1	-39.5942	241.395	-196.053	313.617	8.9168	
11	-55.7969	-45.6633	-310.904	319.154	0.20872	
-11	-23.9127	-65.0925	-263.277	272.256	0.0555762	
1000022	-28.6919	-16.0565	-522.311	532.259	97.0072	
3	-144.19	47.7459	-211.399	261.255	22.2315	
11	77.7429	10.562	27.7323	83.2141	0.000510992	
-11	9.60038	-28.0227	-11.3057	31.7058	0.000510999	
1000022	213.129	16.9022	-18.6783	235.519	97.0072	
=== Chain event number 843, total event number 7494 ===
4	547.292	-310.879	-213.928	668.829	73.432	
11	23.9253	-46.1452	-17.2411	54.7636	0.0216438	
-11	-18.1359	0.512767	-3.58057	18.4931	0.0341591	
1000022	13.5707	-247.475	67.4322	274.564	97.0072	
-4	-402.628	250.075	-476.698	682.294	116.777	
11	31.2022	78.1423	-40.9262	93.5668	0.000510993	
-11	-4.56208	26.4314	-47.482	54.5341	0.000510999	
1000022	-3.02254	213.107	-27.0042	235.719	97.0072	
=== Chain event number 844, total event number 7501 ===
2	-263.83	-187.465	-705.914	777.095	28.5204	
-13	-15.3071	-6.32202	7.99972	18.3924	0.10566	
13	-22.1388	41.0264	-71.4168	85.2874	0.537806	
1000022	-178.594	133.688	-103.975	264.556	97.0072	
4	480.296	135.21	92.279	522.076	122.81	
11	4.74772	6.50975	-16.8848	18.7086	0.000511	
-11	16.9926	9.84923	15.4476	25.6268	5.6876	
1000022	-30.1754	-139.024	50.7855	179.521	97.0072	
=== Chain event number 845, total event number 7502 ===
2	-217.662	-478.436	-688.064	866.093	20.1676	
13	-19.558	27.2717	-23.2639	40.8348	0.105956	
-13	7.24894	-29.0556	-43.021	52.4175	0.10566	
1000022	38.2147	72.5188	-203.52	239.896	97.0072	
3	-95.2864	344.664	-302.815	479.692	102.642	
-11	109.984	14.1697	-138.732	177.606	0.000511002	
11	87.0059	-12.2828	-60.161	106.491	0.00809045	
1000022	96.4482	43.9807	-172.213	224.286	97.0072	
=== Chain event number 846, total event number 7512 ===
1	130.409	201.282	267.574	362.345	46.6556	
11	-13.528	40.3879	-53.9233	68.7162	0.0117258	
-11	31.1467	-13.4031	-11.4321	35.7835	0.000511	
1000022	-21.8437	24.8037	-142.942	175.884	97.0072	
-1	-263.458	34.343	288.449	392.262	8.78403	
-11	-5.10978	-33.2703	-19.8627	39.0839	0.000510999	
11	-15.4767	-27.57	35.4968	47.5365	0.250678	
1000022	72.8455	-250.83	58.3553	284.672	97.0072	
=== Chain event number 847, total event number 7526 ===
-4	-7.36664	219.519	117.47	249.168	6.54469	
-13	-8.6514	-16.53	30.5453	35.7926	0.10566	
13	29.6895	10.8416	67.1599	74.2258	0.105673	
1000022	231.817	-180.738	414.128	517.028	97.0072	
4	150.342	-61.389	71.4868	204.901	102.484	
11	-64.6195	83.8633	-0.0838393	105.877	1.05619	
-11	-20.317	-2.09021	-8.80329	22.2407	0.000511	
1000022	-69.859	283.458	-46.8751	311.186	97.0072	
=== Chain event number 848, total event number 7538 ===
2	172.407	-341.269	498.983	636.672	100.889	
11	53.6181	19.7368	183.963	192.632	0.000511013	
-11	-2.24389	25.7371	34.4268	43.0763	1.71074	
1000022	52.7179	16.596	645.866	655.445	97.0072	
1	31.8111	183.792	-268.811	329.646	40.2007	
11	-48.006	3.1601	48.1953	68.0991	0.377847	
-11	-9.86644	-12.3326	19.0785	24.7675	0.000511	
1000022	-198.553	169.621	89.4089	292.573	97.0072	
=== Chain event number 849, total event number 7546 ===
2	-23.0775	148.616	-791.342	805.582	11.0344	
11	-21.0718	46.3104	-32.1001	60.1589	0.00390632	
-11	-37.2263	-24.4391	-1.19926	44.5477	0.000511001	
1000022	-82.9764	80.4749	-26.1306	153.149	97.0072	
-2	147.401	-18.9208	-795.962	809.729	4.61675	
11	39.2436	19.1368	2.10477	43.7117	0.000511	
-11	23.9995	9.1178	-35.5818	43.8768	0.000510999	
1000022	35.9643	-60.8245	18.0623	121.366	97.0072	
=== Chain event number 850, total event number 7549 ===
2	172.524	3.6206	-35.5333	177.296	19.8444	
-11	-131.483	-98.7052	-112.621	199.283	0.0027685	
11	-73.0947	-62.3075	-20.5678	98.2664	2.85902	
1000022	-134.669	-116.323	-174.157	267.222	97.0072	
-2	168.888	353.443	-60.2726	396.723	17.6257	
11	46.8341	-1.92812	-28.8516	55.0415	0.000510999	
-11	5.69081	3.13309	13.9826	15.418	0.000511	
1000022	93.1219	-152.627	-138.165	245.9	97.0072	
=== Chain event number 851, total event number 7562 ===
2	-401.743	-262.86	241.168	537.693	21.4006	
-13	-31.472	15.3489	48.3788	59.721	0.10566	
13	-82.3232	-30.7222	149.821	174.292	14.4998	
1000022	-137.848	-62.8135	576.601	604.009	97.0072	
-1	268.092	111.357	-308.865	424.077	13.0311	
-11	199.997	-45.2827	30.2404	207.277	0.00871516	
11	110.706	0.774532	53.4504	122.937	0.00469577	
1000022	234.226	-66.1007	13.3262	262.334	97.0072	
=== Chain event number 852, total event number 7563 ===
3	-205.472	131.76	-60.5466	285.174	134.458	
13	-9.90986	-4.25828	-9.97099	14.6891	0.10566	
-13	104.214	-33.4397	40.2047	116.599	0.105923	
1000022	80.1939	-79.5341	20.557	150.299	97.0072	
-3	116.659	-119.095	272.732	320.624	24.9805	
-11	-11.8318	31.0587	0.907415	33.2484	0.00848754	
11	63.7398	38.682	-35.8349	82.7236	0.000510999	
1000022	21.1571	86.842	-117.253	176.487	97.0072	
=== Chain event number 853, total event number 7580 ===
1	154.908	-70.9842	173.818	243.796	13.7421	
-13	-41.517	-15.3379	-9.18035	45.2018	0.10566	
13	-51.395	-36.3576	-138.988	152.581	0.10566	
1000022	-61.2761	-35.0847	-97.5749	154.651	97.0072	
-4	80.9948	-148.608	198.31	262.111	27.0331	
-11	-2.83061	-12.8432	0.902987	13.1824	0.000511	
11	-16.0609	13.1858	-2.80761	20.9691	0.0735065	
1000022	-105.177	100.484	323.325	367.572	97.0072	
=== Chain event number 854, total event number 7584 ===
2	-214.213	-108.194	-424.061	487.764	22.18	
13	57.2188	48.7902	-372.598	380.11	0.10566	
-13	47.1259	10.4843	-83.2359	96.2237	0.105666	
1000022	99.8521	28.6357	-714.671	728.667	97.0072	
-3	-56.3012	43.6951	-1007.15	1015.49	108.572	
-13	20.8873	14.7318	-32.4907	41.3396	0.105856	
13	-26.1259	-7.60358	18.3967	32.8455	0.105709	
1000022	44.0336	-38.5344	-47.3453	122.784	97.0072	
=== Chain event number 855, total event number 7587 ===
2	215.844	107.157	50.6323	246.793	16.4933	
-11	54.3931	-23.8231	-76.8699	97.1346	0.000510999	
11	38.6842	-28.1149	-119.414	128.633	0.000511006	
1000022	45.8694	-161.52	-199.09	277.921	97.0072	
1	-351.946	205.074	907.741	994.993	9.78433	
-13	37.2026	1.93715	26.4971	45.7153	0.106727	
13	40.3204	-13.1294	22.6423	48.0708	0.10566	
1000022	-15.3886	-80.1084	153.999	199.449	97.0072	
=== Chain event number 856, total event number 7591 ===
2	400.137	-90.0642	-520.69	662.939	12.1857	
-13	-24.9676	35.0623	-44.366	61.815	0.10566	
13	-0.316061	8.05939	29.2711	30.3622	0.106836	
1000022	-52.9282	24.7265	-65.3168	130.727	97.0072	
4	-178.6	202.374	94.6762	286.141	7.76243	
-13	-11.8008	-64.954	-14.8156	67.6594	0.10566	
13	-38.3942	-3.00611	-50.9364	63.8567	0.10566	
1000022	-108.177	-175.938	-118.586	257.157	97.0072	
=== Chain event number 857, total event number 7597 ===
1	-0.66295	25.1771	1324.81	1325.06	5.54491	
-11	-37.7621	-31.2325	18.9716	52.5487	0.000826451	
11	-38.9905	-29.9183	139.512	149.066	18.4896	
1000022	-56.7521	-101.345	152.726	215.005	97.0072	
4	-195.335	15.849	175.218	263.655	20.1371	
11	103.991	67.6578	269.569	296.748	0.0201619	
-11	87.5971	72.1406	261.06	284.659	0.934914	
1000022	79.7508	31.3014	244.393	276.547	97.0072	
=== Chain event number 858, total event number 7600 ===
2	-6.34294	277.478	324.189	428.221	35.22	
13	4.79961	2.40501	174.843	174.925	0.10566	
-13	-19.7881	-62.3151	280.991	288.497	0.11829	
1000022	53.3518	-86.583	388.886	413.505	97.0072	
2	-62.6611	-329.538	-1037.34	1096.81	120.003	
-11	11.9751	-17.4365	-20.9714	29.7865	0.000511	
11	-3.54543	2.03579	-82.5027	82.604	0.000511	
1000022	31.334	121.344	-143.926	214.082	97.0072	
=== Chain event number 859, total event number 7611 ===
4	178.546	188.708	-1127.99	1157.81	26.2441	
-11	-6.3058	-2.98947	-52.414	52.8766	0.000510998	
11	-10.6564	-44.6517	5.66411	47.1342	9.0676	
1000022	19.4673	-3.67808	-53.052	112.327	97.0072	
-4	-50.124	253.705	-130.088	293.196	46.5037	
13	-27.0494	-74.823	-164.768	182.972	0.105666	
-13	-38.5468	1.65631	-86.4798	94.6962	0.10566	
1000022	-36.2793	-126.763	-213.51	269.039	97.0072	
=== Chain event number 860, total event number 7612 ===
2	328.881	-84.2297	180.107	384.335	4.18718	
-13	-3.51126	-16.4421	-66.083	68.1883	0.10566	
13	-5.92704	-26.1453	-25.7712	37.187	0.105661	
1000022	36.1615	78.599	-126.692	181.512	97.0072	
-2	58.3921	-47.4831	-44.6933	96.4654	40.5438	
-11	-142.846	42.1514	255.33	295.592	0.000511006	
11	-21.7826	20.6405	12.6234	32.5555	0.000510999	
1000022	-246.189	20.0558	455.118	526.834	97.0072	
=== Chain event number 861, total event number 7616 ===
-4	41.1388	119.51	134.374	293.925	228.825	
11	-25.3536	-25.3106	-45.2902	57.7463	0.00163482	
-11	14.6985	-16.9406	-102.117	104.551	0.000528929	
1000022	41.2564	-45.4838	-67.2882	133.075	97.0072	
-3	-84.5498	-214.23	-84.6932	249.525	45.2425	
-13	-22.9154	-17.4555	38.395	48	0.10566	
13	-26.8433	35.3537	143.483	150.2	1.4427	
1000022	37.0191	13.2068	235.936	258.11	97.0072	
=== Chain event number 862, total event number 7617 ===
4	155.546	-44.2597	-326.908	365.47	23.3689	
13	-45.7073	-10.4323	-28.7616	55.0021	0.10566	
-13	-70.3977	-11.1073	-61.5254	94.1542	0.651155	
1000022	-305.207	94.1287	-510.57	610.003	97.0072	
-4	-73.0035	137.998	47.5917	163.992	15.9812	
11	115.738	-69.1118	-64.5577	149.464	0.26583	
-11	93.1426	-33.5299	-55.3399	113.412	0.000511002	
1000022	183.916	-129.747	-12.5538	245.413	97.0072	
=== Chain event number 863, total event number 7636 ===
1	101.894	340.384	307.36	476.71	80.8636	
11	-71.5924	-8.38459	11.8828	73.0546	0.000511002	
-11	-110.178	6.26424	65.5019	128.331	0.000511004	
1000022	-75.1894	-1.06109	106.066	162.219	97.0072	
2	-33.3489	-200.058	75.3825	216.896	15.0294	
13	-64.6212	-26.009	362.893	369.519	0.10566	
-13	-26.4974	17.6328	63.4841	71.016	0.10566	
1000022	-48.9735	-66.0302	647.24	659.612	97.0072	
=== Chain event number 864, total event number 7642 ===
2	-78.5402	88.6488	253.135	303.296	117.83	
11	-46.6959	-170.587	490.743	521.641	0.00488966	
-11	2.2247	-111.728	216.459	243.604	0.000784952	
1000022	-37.5697	-238.537	830.255	870.084	97.0072	
3	-157.535	-8.57627	184.153	264.883	106.582	
-13	81.8434	120.034	72.2662	162.262	0.10566	
13	121.183	101.863	60.4963	169.475	0.750495	
1000022	84.1135	94.6373	83.6301	180.099	97.0072	
=== Chain event number 865, total event number 7651 ===
2	-42.0334	176.947	869.001	887.86	7.49776	
13	-52.055	-8.72218	26.1992	58.9254	0.105665	
-13	-58.8948	-19.0539	35.7919	71.5033	0.10566	
1000022	-37.8789	-113.195	154.621	218.096	97.0072	
-1	-84.9019	28.7755	749.134	755.665	42.334	
11	9.32741	-25.0862	11.936	29.305	0.0016597	
-11	-0.586728	-9.29746	32.6422	33.9455	0.000510999	
1000022	214.813	43.0746	121.634	268.71	97.0072	
=== Chain event number 866, total event number 7662 ===
2	115.528	145.946	-179.865	282.042	112.023	
-11	-33.0594	-14.2277	-90.5089	97.4023	0.000510993	
11	-140.576	-35.6596	-185.295	235.303	0.00146903	
1000022	-192.476	-19.7775	-166.105	272.835	97.0072	
4	102.026	217.732	-465.609	529.941	78.9249	
-13	8.78147	-88.1494	-364.781	375.384	0.10566	
13	25.3054	-51.6382	-92.5285	108.942	0.105688	
1000022	47.8841	-111.623	-649.253	667.602	97.0072	
=== Chain event number 867, total event number 7664 ===
1	-200.819	71.6964	51.5879	219.551	8.52228	
-11	18.272	19.0422	-16.7051	31.2335	0.000511	
11	-11.5737	17.5839	-22.3805	30.7251	0.000510999	
1000022	79.2672	-65.3861	-323.782	353.276	97.0072	
1	-44.7792	64.3823	339.143	353.484	61.5058	
-11	-6.69922	-21.4919	-19.37	31.8475	11.5014	
11	49.0322	-85.3117	40.0968	106.254	0.0439272	
1000022	88.6856	-140.354	-31.8812	194.913	97.0072	
=== Chain event number 868, total event number 7677 ===
2	173.982	246.645	-225.599	398.491	129.601	
-11	-37.9474	46.9491	-11.4782	61.4491	0.13692	
11	-32.2049	36.1984	-17.1757	51.4051	0.000511	
1000022	-128.389	24.907	77.671	180.409	97.0072	
2	199.406	-250.857	50.8926	324.628	10.0587	
-13	2.06982	4.96919	-19.7595	20.4799	0.10566	
13	-106.355	32.3133	35.8596	116.797	0.10566	
1000022	-93.2321	18.5077	-7.81665	136.038	97.0072	
=== Chain event number 869, total event number 7691 ===
2	118.907	166.208	11.4133	210.995	51.2288	
13	-121.173	-34.6789	-25.0643	128.507	0.370246	
-13	-56.0131	-15.948	22.6529	62.4897	0.112297	
1000022	-137.686	-75.1084	-83.9311	202.617	97.0072	
4	119.361	-221.792	-407.584	483.593	65.567	
11	17.252	61.2156	-45.4303	78.1594	0.000510998	
-11	28.7752	27.4617	-39.788	56.2605	0.000511	
1000022	-72.0098	130.816	-226.571	288.172	97.0072	
=== Chain event number 870, total event number 7704 ===
2	175.278	608.236	146.962	649.885	8.89458	
11	-67.342	43.2805	42.9615	90.8506	0.000520435	
-11	-54.9692	100.274	35.4426	119.719	0.000510994	
1000022	-124.823	101.667	-6.4699	188.067	97.0072	
4	-246.347	-277.626	135.417	396.852	37.2929	
-11	5.89813	-90.2859	36.3869	97.5209	0.000511	
11	-8.45192	-51.5603	72.5433	89.4003	0.000510995	
1000022	90.9834	-794.435	622.762	1018.16	97.0072	
=== Chain event number 871, total event number 7705 ===
