=== Chain event number 3, total event number 7 ===
=== Chain event number 5312, total event number 47446 ===
2 112.085860 -13.535192 -125.938112 170.635089 NULL
11 -102.119083 32.936382 -38.580639 114.024027 NULL
-11 -32.602354 -20.300594 -60.110724 71.617380 NULL
1000022 -300.240049 81.682608 -231.489454 402.026090 NULL
-4 325.565111 153.972109 -513.532256 628.221309 NULL
13 -38.359519 -20.041856 -85.131008 95.500873 NULL
-13 22.711907 -6.354929 -112.839373 115.277758 NULL
1000022 -75.476771 -118.831376 -347.326515 389.215341 NULL
=== Chain event number 5313, total event number 47462 ===
4 341.554016 -856.970385 328.246140 980.200006 NULL
-13 6.106707 4.791807 -24.401505 25.606582 NULL
13 15.481250 -35.340547 -4.935053 38.897219 NULL
1000022 47.834686 31.154629 82.150985 140.722842 NULL
-4 -323.917606 697.784379 66.022675 772.149661 NULL
11 -25.119675 29.888127 29.112959 48.701809 NULL
-11 -23.848382 -37.864277 28.786983 53.208479 NULL
1000022 -1.233445 46.515139 119.784424 156.464430 NULL
=== Chain event number 5315, total event number 47479 ===
2 354.639207 416.499666 237.369136 596.623583 NULL
-13 -5.501602 -22.632102 16.871108 28.759802 NULL
13 -18.633864 -28.109369 -50.836139 61.005576 NULL
1000022 2.537538 17.797653 -40.141225 127.503603 NULL
2 -124.120244 57.682952 -85.718166 162.309927 NULL
11 -36.986869 -21.301757 28.554012 51.355491 NULL
-11 -1.388848 -93.230631 100.719600 137.252400 NULL
1000022 -160.742431 -308.789085 292.486740 465.432863 NULL
=== Chain event number 5316, total event number 47490 ===
2 -128.713933 -12.091942 -86.460077 234.178587 NULL
-13 -50.161919 124.765308 12.998749 135.098451 NULL
13 -25.054981 47.144650 34.577558 63.608135 NULL
1000022 -10.747708 413.617598 22.612625 427.567492 NULL
1 -135.191920 -183.831822 258.908338 345.588975 NULL
-11 66.076097 -35.471368 2.660026 75.042289 NULL
11 57.252677 -92.362632 9.341516 109.069155 NULL
1000022 148.752747 -128.545174 105.242127 236.169238 NULL
=== Chain event number 5318, total event number 47496 ===
2 -164.453602 -118.866662 -54.327354 210.117548 NULL
13 45.833178 -11.797089 -88.040468 99.954756 NULL
-13 90.569524 23.908084 -75.593559 120.369122 NULL
1000022 97.453545 87.201005 -236.317143 290.900967 NULL
3 -251.980266 35.699652 -76.369023 271.888306 NULL
11 16.043667 24.025327 56.850466 63.769888 NULL
-11 89.488339 -1.667576 38.144183 97.293688 NULL
1000022 70.733705 -1.349017 101.139013 158.519229 NULL
=== Chain event number 5319, total event number 47500 ===
2 144.476297 -25.087080 -211.432033 262.540528 NULL
-11 -59.133812 22.785864 13.673019 64.830278 NULL
11 -15.585006 18.493101 -13.147799 27.527284 NULL
1000022 -77.031029 90.593441 155.432791 218.794911 NULL
1 150.739556 -80.894273 132.354016 217.285663 NULL
13 9.062473 -13.336888 -4.174556 16.656514 NULL
-13 -37.940995 20.373507 -28.783012 51.798345 NULL
1000022 -97.522650 -33.431474 -270.855007 302.111229 NULL
=== Chain event number 5321, total event number 47509 ===
4 -547.207528 -122.547255 381.378546 678.409247 NULL
13 -19.822712 7.939736 228.768749 229.762803 NULL
-13 -52.812837 -31.072955 82.010312 102.374045 NULL
1000022 -94.192251 5.001980 432.405966 451.075316 NULL
-4 410.519114 134.014621 7.812177 431.941008 NULL
-11 49.684464 14.393617 44.571831 68.281493 NULL
11 8.500323 -28.500465 30.508489 42.606311 NULL
1000022 221.477273 -14.031885 445.109916 510.822914 NULL
=== Chain event number 5322, total event number 47525 ===
2 -171.592754 81.041729 175.973516 260.365100 NULL
-13 8.808194 8.474438 32.236226 34.475890 NULL
13 -26.380179 -77.194202 343.855734 353.400134 NULL
1000022 56.331855 -163.325776 656.745654 684.291254 NULL
1 120.821645 279.797208 -153.019297 341.937093 NULL
-11 9.775394 -1.566937 -31.251231 32.781916 NULL
11 -9.849215 -99.565153 -69.930613 122.069313 NULL
1000022 -1.012718 -86.552526 -27.816838 132.717515 NULL
=== Chain event number 5323, total event number 47527 ===
2 -71.461116 -57.813550 -132.480967 165.606485 NULL
13 53.002510 17.240105 129.561650 141.041501 NULL
-13 61.717520 8.075557 110.552760 126.870973 NULL
1000022 22.191400 56.547563 136.659811 174.210082 NULL
-2 181.193756 -225.957157 426.017154 515.256472 NULL
-11 -81.556015 60.708160 112.234937 151.437881 NULL
11 -55.831219 10.295056 68.532198 88.993148 NULL
1000022 -45.663928 156.675703 254.648574 320.222606 NULL
=== Chain event number 5324, total event number 47536 ===
-1 70.729041 377.194148 28.614447 385.855651 NULL
11 -26.038900 -5.650512 -0.626358 26.652321 NULL
-11 -22.376531 -18.805386 -14.923429 32.818515 NULL
1000022 82.439716 -81.446711 21.064621 148.042823 NULL
-3 118.717772 -40.272488 2.522888 125.559750 NULL
13 -15.935984 -54.756454 114.817486 128.208960 NULL
-13 -107.980863 -126.126137 446.602380 476.466908 NULL
1000022 -92.103166 -95.434443 511.182045 538.769885 NULL
=== Chain event number 5325, total event number 47550 ===
2 -40.229093 414.213049 498.077768 649.808753 NULL
-11 12.117161 24.692138 30.146352 40.808366 NULL
11 94.282709 -8.857937 -8.265892 95.058050 NULL
1000022 133.733719 23.282963 80.311343 180.070011 NULL
2 -5.621202 -568.119310 -325.746497 655.159317 NULL
13 -3.733461 10.925500 2.284323 11.770023 NULL
-13 -88.833185 9.718726 -112.396831 143.592434 NULL
1000022 -112.102146 -61.334327 -256.514639 307.864179 NULL
=== Chain event number 5326, total event number 47576 ===
2 171.420235 -117.425421 -79.717240 222.581547 NULL
-11 -136.675166 -206.223083 -58.330592 254.186525 NULL
11 -117.387373 -125.001421 -29.933542 174.073333 NULL
1000022 -132.693922 -230.456875 -125.766467 309.314943 NULL
2 162.145952 406.150700 -118.217601 455.058493 NULL
-13 23.314129 26.644338 -28.254724 45.296934 NULL
13 -22.236433 48.398081 -106.584734 119.151319 NULL
1000022 76.333619 103.781151 -437.636399 469.132348 NULL
=== Chain event number 5327, total event number 47579 ===
4 -173.120123 91.132919 -71.059229 215.958495 NULL
11 2.888570 30.707226 8.819010 32.142877 NULL
-11 56.044900 53.970301 111.862556 136.261349 NULL
1000022 2.382269 140.836560 342.308590 386.828336 NULL
-4 254.881063 -36.857149 527.418479 586.964157 NULL
13 1.240523 -48.672665 27.650618 55.992219 NULL
-13 -21.973463 -92.984102 22.831149 98.235481 NULL
1000022 -58.183019 -59.468757 39.476819 138.593230 NULL
=== Chain event number 5329, total event number 47601 ===
2 222.920794 -165.934690 185.006237 337.211774 NULL
11 -15.933007 9.467797 90.915294 92.785186 NULL
-11 -23.711841 93.222461 161.569992 188.035618 NULL
1000022 -9.605314 93.134082 121.153610 187.550116 NULL
1 282.379181 14.968267 -420.773256 508.411925 NULL
-13 -100.194792 29.298815 -168.507388 198.222330 NULL
13 -48.055352 -0.782531 -196.735969 202.522255 NULL
1000022 -139.971032 1.090438 -219.571804 281.395789 NULL
=== Chain event number 5330, total event number 47604 ===
3 -264.565432 165.323742 -20.536820 312.728680 NULL
13 35.683158 -5.619231 -12.443398 38.206200 NULL
-13 31.436644 49.931639 -9.796897 59.811540 NULL
1000022 157.134589 140.700458 -242.088050 334.476184 NULL
-2 95.284538 -199.566096 21.254197 260.912579 NULL
11 -32.004308 -31.853872 45.450524 64.067838 NULL
-11 -36.239988 7.518239 47.612527 60.306024 NULL
1000022 -44.254870 -90.154759 517.998412 538.815152 NULL
=== Chain event number 5331, total event number 47612 ===
2 434.916630 437.790041 732.069589 958.537743 NULL
13 3.191878 -8.011627 38.182870 39.144769 NULL
-13 -4.080369 44.651210 -8.413437 45.619916 NULL
1000022 -72.436938 12.014076 57.213046 135.164417 NULL
2 155.200361 -55.415272 59.369200 202.247510 NULL
11 -160.358938 -115.474798 75.979958 211.713231 NULL
-11 -82.180481 -122.353310 77.889784 166.705789 NULL
1000022 -156.460849 -117.903716 58.717236 219.849488 NULL
=== Chain event number 5332, total event number 47620 ===
-2 111.739246 -16.099922 132.591772 176.056512 NULL
11 2.267422 -12.634832 -11.397062 17.166118 NULL
-11 -125.141528 41.083346 -108.072319 170.376076 NULL
1000022 -187.488277 -15.910833 -165.896004 271.438396 NULL
-3 318.194313 -105.993010 -653.155149 747.751860 NULL
13 -35.154401 28.044509 -8.754558 45.814586 NULL
-13 20.224189 21.026751 -19.448941 35.062924 NULL
1000022 -52.271260 15.156493 -16.432876 111.409684 NULL
=== Chain event number 5334, total event number 47634 ===
2 131.645084 -19.565997 24.305735 138.182553 NULL
-13 -79.726069 37.447128 112.525662 142.900169 NULL
13 -79.676324 -30.671095 162.426328 183.497079 NULL
1000022 -182.671367 69.533109 477.033380 526.739055 NULL
2 415.165067 169.405885 117.812017 463.686211 NULL
11 8.372605 -37.913293 -18.708090 43.098773 NULL
-11 -40.809151 -28.289661 -82.048382 95.904335 NULL
1000022 -45.957643 -2.943383 -28.857804 115.122175 NULL
=== Chain event number 5335, total event number 47642 ===
2 71.447541 230.748679 795.153691 833.482150 NULL
-13 -3.561778 4.278363 -6.875648 8.847463 NULL
13 -60.203053 -27.965159 70.411033 96.768784 NULL
1000022 -31.588746 -169.008823 220.453492 293.627734 NULL
1 -84.927201 309.816939 -767.442729 834.043168 NULL
-11 0.747334 -15.460385 -2.189220 15.632429 NULL
11 53.080237 -70.070059 -254.539637 269.290939 NULL
1000022 50.830680 -73.240150 -223.926785 260.454153 NULL
=== Chain event number 5337, total event number 47669 ===
2 -129.247783 -79.631072 -335.054274 370.429651 NULL
13 -0.532714 13.388945 19.900202 23.992847 NULL
-13 72.776286 -38.944535 -1.681810 82.558492 NULL
1000022 142.324010 38.948778 6.733161 182.321307 NULL
2 85.051372 -31.012765 20.629558 96.030119 NULL
-11 -15.075809 -8.164044 188.216989 188.996203 NULL
11 -18.597215 -18.728767 108.625517 111.786098 NULL
1000022 -178.368515 148.618892 976.383368 1009.509543 NULL
=== Chain event number 5338, total event number 47670 ===
3 5.303108 171.156253 -81.554498 191.174105 NULL
-11 38.379044 -42.884778 -26.431629 63.329923 NULL
11 -1.263405 -156.885544 -99.896912 185.994595 NULL
1000022 47.478149 -177.662352 -155.541127 259.323722 NULL
-3 213.741138 121.026800 -105.114910 267.802661 NULL
13 -61.212463 -34.808140 35.233462 78.740014 NULL
-13 16.906237 13.634224 9.870850 23.856966 NULL
1000022 -136.617969 -34.041119 97.240966 203.616874 NULL
=== Chain event number 5341, total event number 47691 ===
2 105.125618 -122.544200 -212.549709 268.958309 NULL
11 24.767551 66.656627 66.956540 97.671457 NULL
-11 38.989319 13.268445 39.352194 56.963493 NULL
1000022 -29.297132 83.110571 99.737163 167.952423 NULL
1 -197.074302 103.301797 186.333828 290.557289 NULL
-13 14.848783 18.788194 21.885869 32.442027 NULL
13 35.351120 -36.600253 -12.658743 56.063986 NULL
1000022 148.937307 -10.604819 35.354335 178.384716 NULL
=== Chain event number 5343, total event number 47711 ===
3 -86.047551 -253.955857 -54.138142 277.324933 NULL
-11 10.822019 22.159846 6.184481 25.424867 NULL
11 -44.092551 9.791474 37.583261 58.840859 NULL
1000022 -147.159217 169.447726 8.081487 245.687185 NULL
-3 50.414994 -111.758693 90.538920 152.612837 NULL
-13 -6.445300 -0.885942 -1.227431 6.621349 NULL
13 19.729210 1.699445 -1.671489 19.872957 NULL
1000022 259.136019 116.060947 -519.450035 600.255989 NULL
=== Chain event number 5345, total event number 47800 ===
1 143.190349 -83.954200 -123.871309 208.189958 NULL
-11 -32.452063 23.792416 15.542185 43.136704 NULL
11 -55.502366 35.077732 9.092679 66.284518 NULL
1000022 -247.997738 280.508875 -153.248745 416.850213 NULL
1 224.228038 -413.682889 -1483.809360 1556.736663 NULL
13 9.927864 -17.742935 -52.002459 55.835873 NULL
-13 5.498011 33.268678 -128.758897 133.101203 NULL
1000022 42.047880 72.935485 -114.838902 172.433794 NULL
=== Chain event number 5348, total event number 47811 ===
2 -5.168197 79.899367 -188.437858 207.070451 NULL
11 9.929934 -35.535152 34.635672 50.606139 NULL
-11 80.177832 -56.938440 151.672087 180.764190 NULL
1000022 123.917632 6.335759 158.210042 223.401055 NULL
4 -301.364338 66.453634 441.510154 538.735673 NULL
13 -7.224188 9.209598 68.726079 69.715771 NULL
-13 64.638713 -27.127202 388.932771 395.208855 NULL
1000022 88.624700 -64.015590 392.332811 417.850666 NULL
=== Chain event number 5350, total event number 47816 ===
2 302.688750 207.117468 833.254573 910.459112 NULL
13 1.664737 3.154661 109.664991 109.723024 NULL
-13 8.866407 -15.485426 6.327624 18.933076 NULL
1000022 -111.065203 -130.987449 491.600165 530.709846 NULL
-2 -438.550796 -91.507420 908.057469 1012.578696 NULL
11 27.790103 11.728283 43.233261 52.715828 NULL
-11 37.338252 56.876287 160.913198 174.706242 NULL
1000022 24.431335 76.511581 671.758544 685.232581 NULL
=== Chain event number 5352, total event number 47838 ===
2 645.769729 -109.539212 554.023846 857.974852 NULL
13 37.674353 -12.265066 15.083963 42.394852 NULL
-13 65.043057 34.309124 -61.982336 96.174707 NULL
1000022 63.582058 0.994921 -31.988581 118.946701 NULL
2 -52.795471 153.374074 39.565776 261.304146 NULL
11 -7.855562 -0.662801 72.696212 73.122428 NULL
-11 0.078989 -21.519853 7.626728 22.831561 NULL
1000022 -221.125056 -107.487080 397.906826 476.224429 NULL
=== Chain event number 5353, total event number 47867 ===
2 -191.118337 130.832553 4.510294 232.066373 NULL
-11 10.516581 -17.916010 1.370455 20.819675 NULL
11 33.025449 -91.003639 110.950725 147.249574 NULL
1000022 0.462631 -133.261437 319.652012 360.629051 NULL
1 203.917250 224.311502 516.809088 599.364914 NULL
13 -45.553462 -38.968403 70.972047 92.901529 NULL
-13 10.036959 -26.913090 52.646393 59.972608 NULL
1000022 -60.027064 -58.964231 28.176407 131.729029 NULL
=== Chain event number 5354, total event number 47877 ===
2 250.169556 377.341872 -171.773101 485.032062 NULL
-13 64.677253 -2.548594 18.605458 67.348495 NULL
13 40.681269 -13.622313 113.076087 120.941131 NULL
1000022 127.510474 4.477474 105.522845 189.277407 NULL
2 -231.979008 -315.454217 377.435718 545.481078 NULL
-11 -4.199539 23.558981 -17.697752 29.763597 NULL
11 31.584078 41.333535 10.133608 52.997227 NULL
1000022 -21.918796 11.859031 65.162950 129.214588 NULL
=== Chain event number 5355, total event number 47878 ===
2 30.502166 103.817921 -44.872077 117.355937 NULL
13 54.922720 -39.332679 -323.340600 330.322223 NULL
-13 69.091103 -90.062518 -360.497396 377.948753 NULL
1000022 25.839348 -169.488718 -878.056588 900.391726 NULL
-3 137.726765 82.385214 -235.145542 284.960897 NULL
-11 -22.748448 32.394965 62.265177 73.782603 NULL
11 -29.853471 75.128475 69.899023 106.870667 NULL
1000022 -101.736558 131.432253 38.219473 194.023446 NULL
=== Chain event number 5359, total event number 47911 ===
1 -255.455142 -23.819434 129.643257 287.586200 NULL
-11 88.695765 69.732836 87.762579 142.940599 NULL
11 91.758908 66.482173 69.467252 132.911085 NULL
1000022 76.570708 29.362595 36.108129 122.217981 NULL
-1 -15.244556 86.501769 543.922483 552.814793 NULL
13 13.536533 -41.704537 -12.171812 45.504654 NULL
-13 -52.223170 -31.735421 22.952469 65.278000 NULL
1000022 -32.486015 -135.290170 14.723210 172.583580 NULL
=== Chain event number 5360, total event number 47926 ===
-4 160.355950 -98.030514 22.178893 189.501222 NULL
13 69.996779 -10.130838 -239.647956 249.866554 NULL
-13 -18.213848 4.458620 -26.420960 32.399089 NULL
1000022 113.818843 -12.715548 -412.981935 439.989936 NULL
-4 -64.525551 247.370674 -174.845758 310.902992 NULL
-11 -95.868458 -69.909202 -74.700117 140.207276 NULL
11 -4.308573 -45.211861 -63.966818 78.450136 NULL
1000022 -169.810412 -155.783745 -135.771405 287.703471 NULL
=== Chain event number 5362, total event number 47934 ===
2 53.917483 216.797360 -90.717326 241.229341 NULL
13 -40.689995 -47.281080 35.673874 71.859690 NULL
-13 -46.374884 -69.988330 3.454544 84.029380 NULL
1000022 19.374690 -130.621287 57.601960 183.537972 NULL
1 41.010269 -201.450211 -1.889340 205.736227 NULL
11 -31.301314 98.155147 88.452882 135.786574 NULL
-11 20.567883 -0.742919 36.231896 41.669387 NULL
1000022 -20.348060 150.023388 122.761505 217.223238 NULL
=== Chain event number 5366, total event number 47972 ===
1 58.409192 180.040301 -769.725690 793.654975 NULL
-13 -54.191257 -67.741470 -119.741974 147.863950 NULL
13 -12.058037 -62.994217 -39.768984 75.466879 NULL
1000022 -69.467147 -57.750498 -171.059506 216.203085 NULL
-1 110.398664 -118.980845 -2.634202 162.973684 NULL
-11 -24.645773 -30.597863 22.149662 45.102608 NULL
11 -41.563845 -24.525240 39.761104 62.529790 NULL
1000022 -17.963593 36.791866 102.573685 138.899259 NULL
=== Chain event number 5367, total event number 47974 ===
2 58.900596 34.284793 -318.234157 326.338691 NULL
-11 -107.140905 73.540222 -8.819326 130.250854 NULL
11 -87.260867 82.127768 28.772761 123.236533 NULL
1000022 -61.243034 93.524296 -5.853423 146.285330 NULL
-1 -54.478784 322.717641 79.733599 337.057623 NULL
13 2.967302 -41.817257 -91.327395 100.489783 NULL
-13 -18.760279 -10.280945 -40.976312 46.796787 NULL
1000022 94.334142 -81.123267 -91.774739 183.667840 NULL
=== Chain event number 5368, total event number 47975 ===
2 289.261143 766.511298 372.293701 900.211836 NULL
11 9.739822 52.402068 -45.052002 69.789158 NULL
-11 99.878599 103.698393 -18.271603 145.130946 NULL
1000022 146.103423 366.954888 -120.994114 423.289437 NULL
-2 -35.043963 181.121121 -43.362223 207.368279 NULL
13 158.627839 -18.284049 0.677043 159.679941 NULL
-13 104.057223 -3.973974 44.385770 113.197892 NULL
1000022 401.143934 81.806327 10.259771 423.435194 NULL
=== Chain event number 5369, total event number 47994 ===
2 128.309163 0.260403 -401.410091 421.904605 NULL
11 -58.187765 23.429807 -94.206084 113.179852 NULL
-11 -41.784591 25.249014 -67.592834 83.380165 NULL
1000022 -355.918868 -96.401276 -523.568327 647.627494 NULL
-2 71.857277 237.195144 -44.199142 262.538724 NULL
13 59.574101 -82.042847 30.590153 105.905555 NULL
-13 35.816006 -53.753932 40.471103 76.224621 NULL
1000022 54.961001 -66.888690 -22.651880 123.062420 NULL
=== Chain event number 5372, total event number 48042 ===
2 58.906894 361.710507 -544.130786 656.559057 NULL
13 18.786595 23.314991 -12.235123 32.345500 NULL
-13 18.761933 -37.464368 -7.225914 42.518344 NULL
1000022 130.976782 10.264163 -37.808266 163.917458 NULL
-3 -36.350365 -188.603830 -160.141232 255.994255 NULL
11 -64.628662 -42.172885 119.589522 142.327427 NULL
-11 -66.398204 -78.058324 111.948439 151.770822 NULL
1000022 -63.297248 -36.512297 92.370453 154.429363 NULL
=== Chain event number 5373, total event number 48059 ===
1 -80.802562 -132.254488 180.777876 265.758292 NULL
11 -14.295156 77.360454 84.866073 115.720549 NULL
-11 38.760380 65.826344 23.379494 79.888700 NULL
1000022 -9.666221 243.941286 132.006408 291.772182 NULL
1 -230.086575 -168.937986 154.489698 330.265119 NULL
13 72.494646 7.122699 23.835450 76.644273 NULL
-13 11.644429 -35.478677 21.720150 43.198420 NULL
1000022 210.614897 -63.258058 -15.694818 241.681396 NULL
=== Chain event number 5377, total event number 48105 ===
1 352.247907 59.690122 537.410277 650.424777 NULL
11 14.080384 -8.602004 -5.635970 17.436022 NULL
-11 -55.660771 -22.313894 -9.349198 60.691369 NULL
1000022 -58.392788 -11.531047 79.924115 137.830729 NULL
-1 133.185805 102.437773 156.006570 248.575853 NULL
13 17.759256 66.958802 463.823005 468.968021 NULL
-13 -32.042251 53.662166 598.973671 602.225501 NULL
1000022 -24.734684 126.112756 694.806094 713.213301 NULL
=== Chain event number 5378, total event number 48108 ===
3 -237.768393 117.359376 -139.101288 300.151746 NULL
-13 106.111074 19.206824 -13.297590 108.652248 NULL
13 -8.133793 23.649110 9.754007 26.843840 NULL
1000022 165.641673 31.808995 35.405676 194.652214 NULL
-3 241.065300 5.720719 158.679857 295.972304 NULL
-11 -45.166537 -31.094502 -47.021873 72.235353 NULL
11 -44.623952 -17.284851 -29.557884 56.247112 NULL
1000022 -42.277314 -130.506902 0.709339 164.866104 NULL
=== Chain event number 5379, total event number 48123 ===
3 247.436047 211.683787 -106.057357 342.531696 NULL
-11 17.905790 -40.811888 10.589882 45.807979 NULL
11 70.043835 -78.370938 -75.596502 129.472450 NULL
1000022 26.457234 -125.353844 -81.113333 175.423185 NULL
-3 178.654273 -180.158025 246.428461 360.465134 NULL
-13 -16.230066 47.982146 24.097310 56.092738 NULL
13 38.962685 128.233009 92.000317 162.560545 NULL
1000022 55.240893 159.127600 51.696382 200.878507 NULL
=== Chain event number 5380, total event number 48146 ===
2 -29.099043 271.751817 -922.855680 962.762459 NULL
11 -48.072676 -14.118703 -101.533201 113.222411 NULL
-11 -10.819739 -19.097671 -168.182140 169.608888 NULL
1000022 -44.741680 -138.682156 -245.573198 300.376652 NULL
-4 91.947034 -26.483629 88.888230 132.628813 NULL
13 -10.550874 -3.394879 -13.321504 17.329576 NULL
-13 -5.908121 -22.060003 -129.208786 131.211871 NULL
1000022 103.519325 -214.119944 -471.936715 536.386414 NULL
=== Chain event number 5381, total event number 48148 ===
2 -86.831301 -171.476423 -282.741641 342.592517 NULL
-13 97.570796 73.040495 -126.373307 175.571400 NULL
13 63.365619 60.463324 -134.000093 160.085297 NULL
1000022 142.500038 19.468018 -172.309456 240.692340 NULL
3 -141.658156 -230.221983 -425.594709 504.236655 NULL
-11 17.992153 19.548776 -188.818884 190.678526 NULL
11 -30.198585 131.392518 -297.132139 326.286709 NULL
1000022 24.370017 124.972063 -482.138312 511.859615 NULL
=== Chain event number 5384, total event number 48152 ===
2 73.646261 -117.278884 334.979775 362.940591 NULL
-11 18.985925 -12.692861 0.780889 22.851347 NULL
11 2.278291 8.035821 -99.532075 99.882416 NULL
1000022 33.525541 53.513159 -70.248227 129.771789 NULL
1 41.915128 244.598874 -425.612934 494.125428 NULL
-13 -32.562807 -93.965304 -163.686965 191.528251 NULL
13 -2.773111 -64.885302 -72.748958 97.531841 NULL
1000022 -87.834756 -81.775551 -316.294897 350.357670 NULL
=== Chain event number 5386, total event number 48207 ===
2 -130.057024 107.656807 388.336924 424.001950 NULL
11 27.762387 3.364565 33.014180 43.266661 NULL
-11 116.401549 -123.650919 98.174535 196.156432 NULL
1000022 96.153021 -99.367845 85.789126 188.406940 NULL
1 123.742194 253.219057 183.256759 339.903243 NULL
-13 -69.250559 -34.837510 84.663072 114.791595 NULL
13 -66.089784 -71.321143 62.246949 115.452293 NULL
1000022 -77.320634 -22.509790 87.696546 148.380541 NULL
=== Chain event number 5389, total event number 48228 ===
3 271.160600 340.909511 36.856658 446.161946 NULL
11 -14.927611 88.445051 -2.904836 89.742892 NULL
-11 -80.659365 141.416763 -69.210869 176.903671 NULL
1000022 -48.959385 92.961417 -30.771041 138.045677 NULL
-2 -50.076927 -656.074740 1488.891197 1627.999404 NULL
13 -21.779519 6.821093 4.132329 23.194088 NULL
-13 2.558156 -31.882630 59.120654 67.218362 NULL
1000022 -21.565410 67.548939 284.793061 310.234432 NULL
=== Chain event number 5395, total event number 48302 ===
2 104.341131 -218.037575 16.378711 243.300798 NULL
11 -60.438866 52.417295 -15.215392 81.439005 NULL
-11 1.768122 -7.151527 9.255693 11.829533 NULL
1000022 -199.545369 75.674953 -123.452456 272.704515 NULL
-2 -126.508207 -52.238120 -275.997307 308.993885 NULL
-13 46.724856 2.775697 1.415605 46.828710 NULL
13 32.256092 82.193139 -31.466026 93.735161 NULL
1000022 169.078777 101.356926 -9.217143 223.638439 NULL
=== Chain event number 5396, total event number 48317 ===
2 108.542909 281.956114 -730.921438 791.977493 NULL
11 -15.183539 -12.348172 -12.101134 23.009945 NULL
-11 -6.565846 0.755401 1.643885 6.810605 NULL
1000022 143.574886 -262.075076 -485.254044 580.402963 NULL
2 -7.400197 277.874046 -288.793344 403.998635 NULL
-13 -7.878380 6.629285 6.641441 12.263639 NULL
13 -24.009190 -69.838319 -90.892685 117.399164 NULL
1000022 -134.239522 -176.694323 -105.044685 261.871604 NULL
=== Chain event number 5397, total event number 48334 ===
1 -72.914847 301.624548 534.485200 619.548502 NULL
-11 -31.292362 -38.657509 20.121849 53.651621 NULL
11 -54.978630 -26.424368 106.391528 122.637728 NULL
1000022 -39.369331 -120.454840 211.700092 263.978588 NULL
1 -306.324658 -25.379818 -131.847222 334.686390 NULL
-13 66.119916 -19.076568 -12.444847 70.743561 NULL
13 22.762948 -59.417717 -38.048350 74.137106 NULL
1000022 135.435479 -26.909029 -131.121496 215.280927 NULL
=== Chain event number 5398, total event number 48347 ===
2 -366.778970 368.448471 993.972152 1121.823276 NULL
-13 -8.070185 -19.048507 1.974770 20.781885 NULL
13 -91.365286 36.932488 81.818438 128.085155 NULL
1000022 -269.900202 -0.637894 107.095954 311.324128 NULL
1 455.019728 -104.035023 -210.782647 520.500705 NULL
11 69.105356 -25.304654 70.506055 101.916577 NULL
-11 78.680568 -107.532966 54.278575 143.875205 NULL
1000022 98.160312 -75.310726 87.553507 175.186525 NULL
=== Chain event number 5399, total event number 48348 ===
2 -27.711477 1.898799 -5.346380 31.234750 NULL
-13 -48.951952 -40.081344 338.490307 344.352280 NULL
13 30.898130 -21.884810 172.455279 176.562893 NULL
1000022 -68.661008 -24.381128 1008.119991 1017.548608 NULL
1 263.806293 -99.895919 93.271214 302.597505 NULL
11 -31.432859 87.569022 110.081954 144.133551 NULL
-11 6.914308 101.320242 46.862745 111.846345 NULL
1000022 -25.393981 79.583163 119.048776 171.486626 NULL
=== Chain event number 5400, total event number 48362 ===
2 -3.934611 -84.557398 -7.717337 88.661547 NULL
11 14.787944 48.976071 99.236635 111.648262 NULL
-11 -115.621051 228.846710 482.689155 546.560067 NULL
1000022 -47.957547 197.753717 403.310713 457.929792 NULL
-2 -155.225704 13.736909 55.679961 165.980804 NULL
13 25.278369 -10.829577 65.811787 71.326599 NULL
-13 182.124351 -162.142606 235.914232 339.286167 NULL
1000022 185.004393 -232.297691 267.417957 413.816638 NULL
=== Chain event number 5403, total event number 48369 ===
1 -839.005296 116.617586 -270.829920 889.320545 NULL
13 -24.222106 16.559991 -21.078549 36.130950 NULL
-13 -15.131219 -5.655185 -24.668139 29.488790 NULL
1000022 3.820438 2.236582 90.556725 143.912900 NULL
-1 -13.064119 -126.360672 -54.866443 149.274676 NULL
-11 67.555686 -19.639382 -30.393899 76.637206 NULL
11 290.687170 -5.544093 -179.365178 341.616557 NULL
1000022 553.241165 14.031860 -491.697509 746.250651 NULL
=== Chain event number 5404, total event number 48372 ===
2 66.479348 147.338451 -196.427350 279.207587 NULL
11 6.285725 -9.000180 34.098843 35.822384 NULL
-11 -49.105177 -20.566549 74.852861 91.854776 NULL
1000022 -118.929404 -66.742029 53.581172 174.602985 NULL
1 15.795271 -199.466523 422.677725 471.983072 NULL
-13 10.418093 50.976750 30.323309 60.221958 NULL
13 -6.530146 42.067533 26.187467 49.981158 NULL
1000022 72.604698 64.974707 -31.479755 138.343939 NULL
=== Chain event number 5406, total event number 48380 ===
2 -295.591867 -51.207463 94.187908 319.506562 NULL
-11 -122.651652 39.232229 -76.557395 149.811343 NULL
11 -250.691934 215.067256 -203.937847 388.189184 NULL
1000022 -271.485555 167.294020 -191.744421 385.402199 NULL
-3 320.370870 69.213213 -278.719027 430.539590 NULL
13 45.794448 -65.431690 32.162454 86.098066 NULL
-13 104.750763 -133.440414 -31.098621 172.471003 NULL
1000022 214.022420 -158.588090 26.294951 286.526276 NULL
=== Chain event number 5407, total event number 48398 ===
2 98.920278 -168.291307 342.563861 399.960747 NULL
11 34.709074 1.593213 -30.738166 46.390652 NULL
-11 27.038019 -18.826096 -30.472971 44.878539 NULL
