=== Chain event number 1, total event number 5 ===
-4 -157.379403 253.592818 -153.236342 337.374943 NULL
11 48.458087 -4.512041 -8.765456 49.450827 NULL
-11 35.861617 19.241421 0.800397 40.705395 NULL
1000022 212.464636 74.255639 -239.926173 341.493241 NULL
=== Chain event number 2881, total event number 11318 ===
2 151.875351 115.651215 -157.142733 269.332068 NULL
-11 -55.502098 -11.361538 -127.932682 139.915401 NULL
11 -43.797551 -44.492750 -26.441345 67.800998 NULL
1000022 -204.626523 -59.000503 -284.849868 367.635002 NULL
-2 324.153457 10.314454 18.457546 327.822136 NULL
13 -70.132869 -18.695537 13.079717 73.751131 NULL
-13 -9.822502 10.241023 57.932205 59.644844 NULL
1000022 -88.105772 -32.209281 35.988043 137.961391 NULL
=== Chain event number 2883, total event number 11322 ===
1 -145.969999 -59.764773 -680.500016 698.837066 NULL
11 43.952790 71.106390 -100.178514 130.474851 NULL
-11 -13.145698 0.170363 -10.018571 16.529094 NULL
1000022 192.555749 134.313272 -197.385286 320.920410 NULL
4 -114.894933 -49.930751 -620.504617 633.615450 NULL
13 -19.495540 -8.577557 -22.573577 31.035975 NULL
-13 -17.199943 -29.047133 54.508957 64.115669 NULL
1000022 32.636443 -24.960527 12.089883 115.753986 NULL
=== Chain event number 2886, total event number 11330 ===
2 -38.741061 157.236394 26.414390 164.884899 NULL
-11 -12.118165 4.597620 -65.600764 66.868855 NULL
11 3.960903 19.345639 -17.295442 26.250262 NULL
1000022 177.548283 53.019868 -716.008419 745.441172 NULL
2 -291.522585 -10.536438 -423.474802 514.663761 NULL
13 1.453459 -45.592335 -88.222914 99.318007 NULL
-13 82.484765 -24.329314 -215.533625 232.055974 NULL
1000022 88.017084 -138.244694 -421.335310 461.673040 NULL
=== Chain event number 2888, total event number 11344 ===
3 133.468293 -0.957062 68.312848 153.215744 NULL
-11 -148.837376 -23.389066 163.896291 222.624019 NULL
11 -169.468433 -76.083900 228.076764 294.155624 NULL
1000022 -150.296964 -65.339278 194.442018 271.571324 NULL
-3 108.774145 273.029839 -157.749152 342.262047 NULL
13 81.056458 -20.881214 -6.837351 83.981712 NULL
-13 25.956947 7.066413 18.513271 32.656527 NULL
1000022 126.567335 -159.635441 -40.149790 230.414183 NULL
=== Chain event number 2891, total event number 11352 ===
1 161.353602 -262.812895 -232.341164 386.786812 NULL
13 -14.877241 42.946412 -52.255398 69.255829 NULL
-13 -36.196564 21.199494 -84.970583 94.760832 NULL
1000022 -183.659684 46.772033 -106.676699 242.261297 NULL
4 66.839357 120.306707 -305.331551 335.314147 NULL
11 -9.385090 56.394622 41.776671 70.807663 NULL
-11 30.797084 -16.545426 46.777138 58.397877 NULL
1000022 -20.171459 70.659594 116.782884 170.110590 NULL
=== Chain event number 2892, total event number 11353 ===
4 104.330741 -137.523182 776.099961 795.291320 NULL
11 34.836140 22.024430 17.484093 44.769725 NULL
-11 50.742280 12.102676 15.507244 54.421761 NULL
1000022 343.688554 -52.231865 366.614494 514.693213 NULL
2 -451.911153 104.676923 871.567074 988.113722 NULL
13 -6.447659 45.735972 46.555175 65.580046 NULL
-13 55.446150 0.625589 45.473000 71.711037 NULL
1000022 19.753140 61.966212 121.174287 169.466183 NULL
=== Chain event number 2894, total event number 11364 ===
3 20.307669 -159.253829 -387.966932 424.368405 NULL
-11 -53.788212 59.305800 -90.751985 121.021913 NULL
11 -205.160471 59.314030 -209.152508 298.921028 NULL
1000022 -164.837130 69.515685 -227.496100 305.876200 NULL
-3 4.400683 53.880323 -404.300963 408.351474 NULL
13 142.066817 2.090669 -28.879454 144.987706 NULL
-13 104.843892 -25.484625 2.927913 107.936625 NULL
1000022 184.823836 -28.481606 -117.276392 243.519812 NULL
=== Chain event number 2895, total event number 11367 ===
2 -239.747139 230.644807 -495.667302 597.858497 NULL
13 64.440811 89.471420 -269.235991 290.939623 NULL
-13 71.840196 107.594836 -358.620459 381.243199 NULL
1000022 50.271718 234.906675 -927.470655 963.433634 NULL
2 44.205236 -282.492161 -148.222251 358.115012 NULL
11 -46.028137 -90.461696 100.864241 143.092199 NULL
-11 9.521293 7.288223 9.019643 15.004200 NULL
1000022 -63.927895 -232.956804 157.765858 304.085033 NULL
=== Chain event number 2896, total event number 11370 ===
-4 140.747941 75.605262 -280.363867 324.546933 NULL
11 50.582435 50.231619 34.161978 79.049567 NULL
-11 -19.919182 30.414903 17.743390 40.455726 NULL
1000022 92.611888 44.899112 147.072802 202.161361 NULL
2 22.072946 -241.875231 145.761837 283.373863 NULL
-13 -68.177711 33.479700 281.311838 291.385948 NULL
13 -48.491164 -42.335710 230.817411 239.625349 NULL
1000022 -157.191753 27.564848 481.864475 517.257945 NULL
=== Chain event number 2899, total event number 11379 ===
1 1272.356100 -31.167816 -714.614204 1461.646014 NULL
11 97.420219 37.909944 -37.375488 111.016634 NULL
-11 27.684090 -7.850644 19.547965 34.787498 NULL
1000022 219.033216 138.801420 -39.603834 279.868513 NULL
2 -1207.481599 -143.698939 180.584228 1229.408125 NULL
-13 -144.187504 -84.341893 82.109842 186.133898 NULL
13 -224.414950 -178.016525 86.884941 299.334805 NULL
1000022 -175.107719 -129.504403 66.832625 248.361983 NULL
=== Chain event number 2901, total event number 11384 ===
1 243.905952 499.778258 -1345.654497 1456.134511 NULL
-11 -42.086036 -13.221172 -44.012307 62.314694 NULL
11 -44.825091 -12.006487 -116.762783 125.646425 NULL
1000022 8.939779 15.754525 -146.010470 176.846084 NULL
2 199.306757 81.743537 -318.834186 384.863459 NULL
-13 13.525673 0.240082 13.442443 19.071196 NULL
13 -20.094332 -11.901359 36.267684 43.136759 NULL
1000022 -110.703845 -132.289098 -33.117859 206.466032 NULL
=== Chain event number 2903, total event number 11388 ===
1 187.897707 51.883050 9.030288 198.122991 NULL
11 -79.830309 64.791749 18.210736 104.414674 NULL
-11 -136.693933 55.423371 14.364750 148.199970 NULL
1000022 -164.071334 36.033954 81.828289 209.936209 NULL
2 -98.854677 141.015044 -542.302504 569.582977 NULL
13 102.413477 -82.020767 -467.372660 485.440444 NULL
-13 74.627069 -109.282333 -672.337842 685.237450 NULL
1000022 131.213659 -82.765462 -826.669322 846.568484 NULL
=== Chain event number 2910, total event number 11413 ===
-4 -259.363189 543.570342 -203.823248 642.007333 NULL
13 48.115234 29.940160 -13.337626 58.218593 NULL
-13 -15.235947 13.092550 -11.212107 23.006027 NULL
1000022 100.105190 131.179962 83.996501 204.758282 NULL
4 11.715830 10.747504 48.601057 64.175448 NULL
11 15.200986 -65.652895 -62.892934 92.178589 NULL
-11 -46.093158 -339.578288 -472.088879 583.357151 NULL
1000022 -31.251428 -324.274633 -395.168524 519.676153 NULL
=== Chain event number 2911, total event number 11418 ===
-4 174.591940 -151.271607 118.118071 260.833604 NULL
13 0.420601 20.817273 5.307075 21.487500 NULL
-13 30.661105 14.627113 -125.909358 130.410964 NULL
1000022 -5.445042 86.672977 -133.410546 182.040325 NULL
1 -7.942264 90.346450 302.982798 323.113898 NULL
-11 -78.152724 -35.447048 -38.101169 93.893755 NULL
11 7.663636 -17.346812 -10.482083 21.668350 NULL
1000022 -195.715734 14.358900 -68.552512 229.514714 NULL
=== Chain event number 2912, total event number 11429 ===
-2 -306.041140 118.008069 661.153262 738.045333 NULL
11 48.376714 -8.095631 31.493701 58.289802 NULL
-11 -12.122492 -46.871815 12.175339 49.921539 NULL
1000022 65.066298 -54.007793 134.398662 185.939325 NULL
-2 342.371798 7.544498 33.927051 356.946230 NULL
13 -24.032875 36.852029 14.126228 46.208422 NULL
-13 -83.805527 6.556344 39.259777 92.777644 NULL
1000022 -47.186719 -27.374274 38.301830 129.580798 NULL
=== Chain event number 2915, total event number 11435 ===
3 -9.684195 -280.236906 436.847713 520.942358 NULL
-13 64.454709 54.985036 36.688948 92.324677 NULL
13 17.811263 -19.912775 16.895050 31.610379 NULL
1000022 144.494447 122.170482 212.440104 301.752555 NULL
-4 -237.149605 112.612894 312.637522 431.067633 NULL
11 -10.421145 -21.152849 -33.366233 40.857757 NULL
-11 17.467362 58.598451 -30.191098 68.193874 NULL
1000022 9.057772 -2.698846 -33.126484 103.488133 NULL
=== Chain event number 2916, total event number 11436 ===
2 130.547420 -119.240450 -953.016491 969.287768 NULL
-11 4.243717 40.898873 -11.458134 42.685139 NULL
11 -40.465544 46.699544 -48.070069 78.288206 NULL
1000022 22.271989 44.358170 -92.436302 150.432111 NULL
-3 76.923536 -167.645938 -1374.655897 1387.035817 NULL
-13 -24.575477 15.175915 -4.776398 29.276082 NULL
13 -64.963772 -4.403388 -185.155843 196.270568 NULL
1000022 -83.793420 33.165102 -168.790253 218.202616 NULL
=== Chain event number 2918, total event number 11457 ===
2 266.714022 -107.402375 651.740696 713.449810 NULL
-11 -45.794688 -10.312401 136.689095 144.525417 NULL
11 -41.458852 -70.030385 119.816476 144.841163 NULL
1000022 -167.229151 -205.048707 797.729306 846.560531 NULL
2 23.580754 -7.794610 267.157597 269.411627 NULL
-13 -25.471912 102.432033 -33.266327 110.669407 NULL
13 -8.827731 44.921236 -39.753498 60.631672 NULL
1000022 31.794192 239.204043 13.621180 260.768750 NULL
=== Chain event number 2919, total event number 11465 ===
2 -371.084930 52.408349 171.584119 412.179178 NULL
-11 -0.555671 37.916456 16.619297 41.402465 NULL
11 35.861611 71.752467 -79.992368 113.283706 NULL
1000022 27.783946 75.801737 -23.078520 123.338508 NULL
2 200.424723 81.776783 374.866925 482.979249 NULL
-13 -31.076838 -3.429828 118.046971 122.117448 NULL
13 27.439250 -60.588011 154.888301 168.565276 NULL
1000022 -57.958425 -106.772283 381.833823 412.008642 NULL
=== Chain event number 2920, total event number 11471 ===
4 90.356098 -16.983810 -727.003187 734.737507 NULL
-11 -19.195571 38.724976 -6.005775 43.636779 NULL
11 -83.727461 66.582267 -96.958529 144.376306 NULL
1000022 -58.197791 143.110083 -201.532260 269.456704 NULL
-4 221.073645 -289.599275 -55.939413 373.421595 NULL
13 6.851730 27.622170 -17.496556 33.407590 NULL
-13 -7.953666 -3.386453 25.384194 26.815980 NULL
1000022 -116.242433 71.424578 -67.366425 182.122671 NULL
=== Chain event number 2925, total event number 11480 ===
2 50.430753 -87.327063 -439.149606 462.795280 NULL
11 131.670401 -31.992761 -34.241169 139.760361 NULL
-11 -7.883333 7.618646 -7.879153 13.500846 NULL
1000022 258.851855 -42.034915 -97.410912 297.003900 NULL
-1 -309.680429 -106.953616 -739.887369 814.453116 NULL
-13 -34.454474 7.253647 -25.606617 43.536645 NULL
13 -41.404510 160.394931 -136.485029 214.637175 NULL
1000022 -62.531707 115.745415 -116.905827 200.302666 NULL
=== Chain event number 2926, total event number 11485 ===
-4 -50.567607 152.082596 -351.325832 386.376780 NULL
-13 49.347998 35.763967 24.974207 65.863560 NULL
13 -6.207955 6.162382 -20.599625 22.380177 NULL
1000022 108.775949 -7.733034 73.416165 165.781493 NULL
2 -154.247737 -170.682617 3028.864290 3039.477073 NULL
11 10.054774 19.073566 106.899359 109.051820 NULL
-11 -0.294151 18.007258 71.808849 74.032832 NULL
1000022 128.522165 -104.358694 530.389720 563.487834 NULL
=== Chain event number 2927, total event number 11488 ===
2 -100.369693 -126.246927 35.304904 175.414204 NULL
11 -210.328298 -147.417321 453.153040 520.881753 NULL
-11 -282.076967 -123.696900 584.115072 660.347226 NULL
1000022 -253.059757 -129.883600 512.986423 594.291763 NULL
-2 459.640564 514.424326 484.040380 842.958876 NULL
13 41.226227 6.616508 -15.009335 44.369683 NULL
-13 1.887271 -16.409334 11.944199 20.383798 NULL
1000022 354.813910 -13.798998 135.433113 393.097495 NULL
=== Chain event number 2929, total event number 11494 ===
1 -252.674781 171.167353 207.083328 370.135330 NULL
-13 55.745033 61.974811 -48.575555 96.477877 NULL
13 66.388089 7.890809 -37.017728 76.419646 NULL
1000022 63.738956 86.612044 -3.092693 148.453987 NULL
2 147.795402 -179.114596 -988.299168 1042.016778 NULL
-11 -58.003002 4.077134 -74.739165 94.693782 NULL
11 -55.644715 -19.366183 -32.280427 67.181929 NULL
1000022 -14.089315 -19.140896 -128.898801 163.371877 NULL
=== Chain event number 2931, total event number 11500 ===
-3 -101.651579 19.341378 357.067841 375.408785 NULL
-11 77.497820 23.277912 -10.301860 81.571417 NULL
11 -1.540907 12.685472 21.453675 24.971096 NULL
1000022 143.593295 -26.004904 -34.431185 176.634250 NULL
2 -132.247497 -102.670279 -116.334444 209.271677 NULL
-13 25.318003 37.341548 15.079429 47.568791 NULL
13 14.184252 46.280015 25.288064 54.612515 NULL
1000022 110.362567 24.130560 227.814928 274.344944 NULL
=== Chain event number 2932, total event number 11501 ===
3 110.473455 -136.478518 270.007999 365.409224 NULL
11 -3.853631 -21.186147 -1.421555 21.580682 NULL
-11 16.049757 -6.574660 -11.210706 20.651917 NULL
1000022 -111.808347 94.588055 -47.321911 181.169938 NULL
2 -219.198827 121.046970 588.407704 639.640195 NULL
13 107.492325 -9.164745 330.057602 347.241096 NULL
-13 24.167922 -42.280218 106.022085 116.671747 NULL
1000022 140.261955 -13.123043 743.709129 763.694291 NULL
=== Chain event number 2936, total event number 11519 ===
-3 -51.263479 -102.104104 14.124110 129.908769 NULL
13 -22.452625 -89.521368 298.601858 312.539360 NULL
-13 -32.896358 -47.480496 403.078825 407.196752 NULL
1000022 -86.184549 -137.412784 603.493450 633.296785 NULL
1 149.087581 707.913501 1499.749195 1665.123952 NULL
11 26.120262 20.810542 32.528629 46.620394 NULL
-11 69.311806 26.843355 142.279809 160.524981 NULL
1000022 86.328817 -23.217019 401.548952 422.757955 NULL
=== Chain event number 2939, total event number 11531 ===
1 -355.471166 138.276714 222.901717 442.448733 NULL
-13 15.916190 55.514532 76.051747 95.493841 NULL
13 8.379548 36.712781 -9.106480 38.742560 NULL
1000022 132.873081 153.905095 163.193783 277.136889 NULL
2 227.192026 -384.767712 48.779272 451.813939 NULL
11 19.224839 -1.489521 10.461603 21.937531 NULL
-11 18.864779 -5.435705 13.820400 24.008927 NULL
1000022 -123.012278 43.916295 105.998607 195.579052 NULL
=== Chain event number 2941, total event number 11540 ===
1 -13.637465 -304.954287 -409.150952 510.645367 NULL
-11 -29.823419 61.842453 -130.293562 147.276510 NULL
11 -49.365632 65.880649 -64.375982 104.505917 NULL
1000022 -86.619648 47.420093 -227.498289 263.268105 NULL
1 365.175073 -60.569666 265.657326 455.845825 NULL
13 -31.631528 -7.898443 64.171194 71.978446 NULL
-13 1.931510 -5.738823 -5.836954 8.411100 NULL
1000022 -83.744769 137.832480 316.737806 368.947805 NULL
=== Chain event number 2942, total event number 11542 ===
2 -678.575976 341.211540 -1390.581964 1585.776752 NULL
11 9.956071 -7.223870 -4.684103 13.162350 NULL
-11 20.341136 26.136690 -219.671856 222.154525 NULL
1000022 3.683268 116.172386 -301.136121 336.769156 NULL
4 311.018783 -175.470521 676.877718 765.810370 NULL
13 9.786395 45.991429 71.423119 85.511806 NULL
-13 -2.398276 13.597463 69.035933 70.403289 NULL
1000022 -17.949424 102.090383 39.117177 144.724991 NULL
=== Chain event number 2944, total event number 11549 ===
3 -241.209891 229.923123 -70.411042 341.181214 NULL
-13 -14.179910 -80.624327 -42.725728 92.340932 NULL
13 7.089734 -52.377629 -95.309592 108.984077 NULL
1000022 9.921234 -89.890805 -53.562066 139.793594 NULL
-3 -0.949110 192.447438 -143.904127 240.496198 NULL
11 20.702288 -37.627144 -210.458431 214.795433 NULL
-11 110.133661 -71.295365 -275.591575 305.226354 NULL
1000022 102.314829 -54.246868 -414.801499 441.029865 NULL
=== Chain event number 2945, total event number 11554 ===
3 172.540840 -206.232581 -103.540053 321.201259 NULL
-13 24.837718 -2.667154 7.202737 25.998337 NULL
13 61.490943 -2.135274 30.599299 68.717050 NULL
1000022 117.152107 16.795756 245.043525 287.023273 NULL
-3 -66.424212 -37.292699 120.138114 145.419238 NULL
-11 -34.239418 7.845485 -94.654768 100.962826 NULL
11 -101.339519 94.057554 -203.462211 245.995222 NULL
1000022 -77.738485 128.564453 -194.982483 266.932423 NULL
=== Chain event number 2947, total event number 11562 ===
2 -424.840346 155.209652 -90.616302 463.368056 NULL
11 -21.541361 -13.612209 2.804811 25.635706 NULL
-11 -83.587620 33.444545 87.086350 125.257345 NULL
1000022 -125.050645 -7.788183 253.964500 298.659396 NULL
-2 837.235481 -330.181682 -221.897027 927.239065 NULL
13 0.316866 -11.764569 -50.092403 51.456426 NULL
-13 32.318238 -24.191220 -33.100582 52.204844 NULL
1000022 -13.439176 -27.666480 11.028411 111.510651 NULL
=== Chain event number 2950, total event number 11568 ===
1 -161.142207 -36.902227 -529.972720 555.253062 NULL
13 -6.044841 46.580886 -17.213439 50.026342 NULL
-13 -11.986949 29.188994 -28.493272 42.515367 NULL
1000022 175.332861 169.572800 -189.294971 324.324803 NULL
1 -25.061683 -69.271924 -417.482900 456.825687 NULL
-11 -10.963685 -18.263458 35.007954 40.979376 NULL
11 -69.909580 -76.586124 -8.766978 104.065469 NULL
1000022 -27.243649 -88.798232 19.095874 131.570312 NULL
=== Chain event number 2952, total event number 11574 ===
2 -27.709757 125.196939 -668.990194 681.436152 NULL
-11 52.187270 19.533386 -48.693737 74.000955 NULL
11 23.791667 15.893232 -47.175940 55.174330 NULL
1000022 131.568341 143.347877 -22.120849 219.806802 NULL
1 42.534363 -308.142470 -109.959082 330.515109 NULL
13 -28.693848 18.950262 -26.761299 43.573321 NULL
-13 6.833489 17.728325 -9.559542 21.269434 NULL
1000022 -83.947263 -4.734593 -386.513249 406.627417 NULL
=== Chain event number 2953, total event number 11579 ===
-4 11.426449 -167.329516 -144.550372 227.199062 NULL
13 -9.829063 -21.451848 -4.838869 24.087671 NULL
-13 -40.669952 -394.489161 214.099311 450.681868 NULL
1000022 -16.872941 -312.338874 174.211902 369.318176 NULL
1 -25.667520 862.823942 -29.112938 873.595795 NULL
-11 -15.147474 76.169519 -73.149278 106.686556 NULL
11 -23.324269 25.778220 -1.196848 34.784696 NULL
1000022 33.895189 104.573599 -162.831570 217.349293 NULL
=== Chain event number 2956, total event number 11590 ===
1 430.085936 -121.703635 -30.062058 450.103415 NULL
-13 -15.682442 8.779761 32.832789 37.430234 NULL
13 -5.693401 -7.731257 0.192605 9.603895 NULL
1000022 137.077718 198.789891 236.211954 352.161947 NULL
-2 -38.565352 -26.092440 380.546142 383.383674 NULL
11 -24.731334 -29.603010 23.500299 45.168993 NULL
-11 -56.054070 20.319267 -6.965830 60.028851 NULL
1000022 -344.040636 -86.158445 103.926361 382.913114 NULL
=== Chain event number 2958, total event number 11609 ===
-3 -2.173933 240.068835 58.505540 334.503641 NULL
11 16.716564 -51.166153 67.739595 86.522042 NULL
-11 1.466990 -35.246264 4.867646 35.611050 NULL
1000022 112.435019 -25.874831 122.981138 195.333386 NULL
2 -296.721980 -73.348568 757.007210 816.679418 NULL
-13 55.439369 3.505782 32.437589 64.327509 NULL
13 30.916334 -30.773955 133.530007 140.475110 NULL
1000022 98.703517 -42.366865 133.822321 193.760555 NULL
=== Chain event number 2960, total event number 11615 ===
3 11.802984 -39.203800 -234.543704 238.897095 NULL
11 -17.501396 -15.624067 17.125502 29.046394 NULL
-11 -100.780818 97.224829 107.412039 176.484586 NULL
1000022 -103.311118 64.935090 70.985472 174.075788 NULL
-3 102.959266 -224.859062 38.843089 347.592164 NULL
13 2.279788 7.365573 -34.409598 35.263054 NULL
-13 70.176734 55.159247 -49.560198 102.096004 NULL
1000022 71.504900 61.791772 4.440387 135.713770 NULL
=== Chain event number 2962, total event number 11632 ===
3 390.521929 -77.661241 1001.817024 1080.731266 NULL
11 23.848800 23.164994 -4.291897 33.523265 NULL
-11 -17.615273 30.504996 0.361944 35.227606 NULL
1000022 17.492505 -44.270754 78.368351 131.969172 NULL
2 -278.747386 -55.177285 970.652899 1011.536079 NULL
-13 38.658765 -2.410387 19.004711 43.145131 NULL
13 38.037359 -18.685232 15.034257 44.966839 NULL
1000022 -30.165234 -14.713272 66.159719 120.773129 NULL
=== Chain event number 2965, total event number 11637 ===
-3 168.433366 203.745767 72.766712 274.334493 NULL
11 -19.845428 23.379217 -47.037027 56.150852 NULL
-11 -51.020732 -39.607903 -100.802347 119.720404 NULL
1000022 -5.459281 -23.180119 -107.930493 146.095388 NULL
2 214.751829 -152.956260 257.528954 369.681159 NULL
13 -69.631670 -42.361155 70.254880 107.604888 NULL
-13 -96.477945 17.158890 119.540292 154.570876 NULL
1000022 -106.992848 -25.422742 96.328272 174.856442 NULL
=== Chain event number 2966, total event number 11640 ===
-1 -204.331134 40.646864 92.042597 248.952338 NULL
-13 -19.863811 -26.996273 -3.437256 33.692702 NULL
13 -30.583807 -110.400770 -182.953785 215.861159 NULL
1000022 -57.904701 -126.762087 -159.922254 233.924493 NULL
-2 -190.810686 155.043717 263.235850 360.459139 NULL
-11 82.186978 -22.285542 89.421622 123.481396 NULL
11 58.744128 26.219019 172.360857 183.974492 NULL
1000022 178.912366 -8.438833 270.387797 338.724969 NULL
=== Chain event number 2969, total event number 11654 ===
4 -197.356444 329.204013 485.172324 618.836499 NULL
-11 44.059149 83.899792 6.221818 94.968854 NULL
11 45.075292 122.906460 76.053240 151.399752 NULL
1000022 86.733913 97.397434 58.302050 168.025277 NULL
2 188.998479 -1.071918 283.915231 341.555850 NULL
13 -1.763433 -90.485213 159.621202 183.493000 NULL
-13 -26.611154 -4.460755 36.637405 45.501256 NULL
1000022 -160.274240 -363.420785 877.938343 968.656076 NULL
=== Chain event number 2971, total event number 11662 ===
2 -624.911441 42.836704 -675.705604 924.423776 NULL
11 -40.178734 -52.793570 -106.452847 125.434145 NULL
-11 12.231226 -81.729632 -73.877822 110.848179 NULL
1000022 -54.129611 -80.265696 -128.272902 187.262345 NULL
4 481.764829 253.917865 0.445675 544.635586 NULL
-13 40.336018 3.687210 19.911107 45.133671 NULL
13 27.731953 -0.244613 41.570195 49.972113 NULL
1000022 12.074493 -31.990155 182.097912 209.723467 NULL
=== Chain event number 2973, total event number 11667 ===
-4 -7.663187 207.758867 -462.270999 508.515179 NULL
-13 -42.400632 -34.541112 -25.210308 60.220193 NULL
13 -36.853817 -30.109138 -9.157381 48.462706 NULL
1000022 8.293130 -168.679791 -139.878421 239.260709 NULL
1 111.243964 -191.403017 83.504719 253.679129 NULL
11 47.408249 37.513661 248.192376 255.448582 NULL
-11 25.741494 19.184268 209.674325 212.117811 NULL
1000022 77.757947 73.835853 258.477029 296.771997 NULL
=== Chain event number 2974, total event number 11670 ===
2 -455.926045 475.182660 775.379298 1017.622864 NULL
11 30.911897 41.945664 69.619649 86.959095 NULL
-11 42.653615 -17.004491 24.840911 52.206775 NULL
1000022 11.654604 60.287258 96.595029 152.012040 NULL
-1 -92.672522 -132.535404 26.421847 165.443665 NULL
13 119.416421 -34.165029 108.256584 164.763791 NULL
-13 191.036447 -79.484116 162.102839 262.849609 NULL
1000022 321.272371 -234.875761 235.499252 473.508215 NULL
=== Chain event number 2975, total event number 11671 ===
2 -24.422753 -67.352402 11.353894 80.246275 NULL
11 -14.722535 -2.961092 153.974559 154.705139 NULL
-11 63.100294 -8.753021 370.255841 375.695936 NULL
1000022 94.184268 -86.703864 1718.188155 1726.114410 NULL
1 -188.324154 11.186196 -1550.690179 1562.802551 NULL
13 21.766966 -8.004637 -58.915560 63.316091 NULL
-13 -16.761245 14.007848 -3.605331 22.139736 NULL
1000022 78.064323 155.388217 -296.358656 358.404265 NULL
=== Chain event number 2978, total event number 11697 ===
-1 159.341968 -193.590079 64.050224 260.206292 NULL
-11 -67.154430 0.460030 142.129132 157.195802 NULL
11 10.747675 -20.080680 23.342043 32.612827 NULL
1000022 -112.068938 34.718964 267.090612 307.384265 NULL
2 146.345818 153.784062 431.433314 522.096396 NULL
13 -60.933025 -0.045638 12.213529 62.145052 NULL
-13 -57.677440 8.571988 89.244202 106.605208 NULL
1000022 -93.803710 -72.388793 93.053766 179.919608 NULL
=== Chain event number 2981, total event number 11729 ===
1 180.163527 -87.985650 -141.909080 246.158183 NULL
-11 -8.470829 -47.024851 88.004830 100.140106 NULL
11 2.888361 -2.426582 -8.088044 8.924538 NULL
1000022 48.132959 -316.019407 303.378549 451.653936 NULL
1 35.156568 244.317060 -103.644680 269.317166 NULL
-13 -59.401465 47.290442 -304.926785 314.237990 NULL
13 5.758987 9.972811 -3.575999 12.059146 NULL
1000022 -156.705924 56.774273 -641.741937 670.643693 NULL
=== Chain event number 2983, total event number 11741 ===
3 -39.731708 207.774828 -129.216209 248.104181 NULL
13 124.951402 -30.839857 -28.201739 131.754567 NULL
-13 72.210457 -25.125109 5.331637 76.642423 NULL
1000022 148.285235 -50.084778 -121.960767 217.832421 NULL
-3 -152.250187 -157.644746 -54.256423 226.007601 NULL
-11 -35.361991 -5.617439 35.373931 50.332336 NULL
11 -16.816066 12.321407 233.633190 234.562096 NULL
1000022 -91.826222 8.383750 294.623760 323.570932 NULL
=== Chain event number 2984, total event number 11743 ===
2 101.735052 -46.233834 12.108518 116.390505 NULL
-11 -32.943514 7.503257 -323.943348 325.700480 NULL
11 17.588587 26.338390 -110.843272 115.279659 NULL
1000022 -22.796302 -49.076514 -653.930152 663.916803 NULL
-4 65.588504 -96.492265 -175.224158 233.290794 NULL
13 15.954216 14.083513 -1.083977 21.308927 NULL
-13 -45.632601 73.947830 102.492602 134.369747 NULL
1000022 -67.564851 39.299373 106.389067 172.249693 NULL
=== Chain event number 2985, total event number 11748 ===
3 269.855828 -6.209395 136.848178 306.490363 NULL
-11 -9.813253 19.559805 22.848516 31.637621 NULL
11 -12.701021 18.285125 -43.206666 48.605382 NULL
1000022 -153.720334 75.543173 -25.550216 198.318190 NULL
2 131.176573 42.695312 289.565992 325.196991 NULL
-13 -80.761460 -15.141704 358.577800 367.872516 NULL
13 -102.277606 -12.344682 277.763721 296.253187 NULL
1000022 -253.729831 71.037904 1022.216207 1059.717812 NULL
=== Chain event number 2988, total event number 11752 ===
1 -443.161764 -37.943310 270.038985 521.909068 NULL
13 -13.138212 -3.526079 1.597511 13.696983 NULL
-13 32.186125 -92.799147 228.023482 248.278498 NULL
1000022 -16.144504 -94.837109 231.223788 268.845955 NULL
-2 366.298015 -20.688235 34.223916 369.804926 NULL
-11 -0.865733 0.637249 -6.293552 6.384699 NULL
11 66.262488 141.949781 201.967246 255.600087 NULL
1000022 26.151502 122.470156 253.619941 302.376606 NULL
=== Chain event number 2989, total event number 11753 ===
2 -474.936723 307.791476 1264.858634 1385.754853 NULL
13 -48.648587 84.162710 70.606608 120.147457 NULL
-13 33.709121 38.976472 50.673242 72.272089 NULL
1000022 -60.736819 203.679469 196.206738 304.048122 NULL
2 123.805500 -77.180430 80.100422 166.758096 NULL
-11 68.249032 -22.505682 -47.963988 86.400161 NULL
11 114.439027 -36.475533 -120.063179 169.828833 NULL
1000022 711.995456 -502.283242 -737.842275 1145.930256 NULL
=== Chain event number 2991, total event number 11756 ===
4 -175.611036 -51.662565 801.467059 825.754054 NULL
-13 5.960046 -5.319984 51.321966 51.940098 NULL
13 8.045817 -54.741344 24.402130 60.471696 NULL
1000022 34.896349 -340.304961 502.042488 615.244923 NULL
2 266.305881 241.944520 -17.135522 364.411686 NULL
-11 -14.463609 6.407557 1.534587 15.893646 NULL
11 20.917990 3.233388 -23.559600 31.671260 NULL
1000022 -71.348810 172.422725 -337.153863 395.949754 NULL
=== Chain event number 2994, total event number 11773 ===
2 265.229674 560.764784 -1429.403733 1562.090688 NULL
13 -47.804416 17.436174 -250.435435 255.553018 NULL
-13 -70.845647 112.570321 -473.441895 491.770987 NULL
1000022 -26.355435 104.466160 -629.960707 647.042654 NULL
-1 -118.227148 -649.594536 -1002.384615 1200.307503 NULL
-11 19.097474 12.948980 -124.144384 126.270710 NULL
11 39.656357 -16.599406 -91.420028 101.023751 NULL
