=== Chain event number 3, total event number 7 ===
2 -222.860977 -281.007994 45.611165 364.735601 NULL
-11 8.314320 -13.006588 26.966554 31.072491 NULL
11 5.705977 63.137815 -13.729202 64.864743 NULL
1000022 58.096401 55.214354 40.089831 132.074916 NULL
1 303.598066 76.499561 466.012910 569.719388 NULL
-13 -47.253692 35.554037 92.345413 109.657188 NULL
13 -76.293555 52.403552 35.281643 99.053835 NULL
1000022 -45.280846 42.607039 110.653452 158.849139 NULL
=== Chain event number 393, total event number 3172 ===
2 -211.914065 1.419861 440.600636 488.951264 NULL
-11 -3.389221 0.298266 35.657422 35.819341 NULL
11 72.260951 45.721631 50.193329 99.153818 NULL
1000022 177.181897 220.083812 402.727348 501.361693 NULL
2 -81.311141 -368.407814 69.640981 383.715453 NULL
-13 -7.426604 50.240387 12.344499 52.265246 NULL
13 -7.254810 -13.996358 -31.647440 35.357464 NULL
1000022 52.148877 86.961066 -6.115527 143.157021 NULL
=== Chain event number 395, total event number 3195 ===
1 98.179453 145.422885 810.339398 835.286016 NULL
13 6.802922 -9.603325 23.435205 26.224443 NULL
-13 -8.422947 -8.189342 -11.257368 16.271209 NULL
1000022 105.815037 136.336368 44.419673 204.267327 NULL
3 -324.994411 -224.865072 -292.585141 491.736034 NULL
11 45.658758 20.439836 -175.992142 182.963819 NULL
-11 18.879354 22.649415 -58.808644 65.786714 NULL
1000022 53.166124 -66.117744 -574.247952 588.641885 NULL
=== Chain event number 397, total event number 3202 ===
1 -476.823862 688.949616 -185.649388 858.256733 NULL
11 -124.459116 5.857184 -92.676629 155.284777 NULL
-11 -69.693465 25.653862 -1.504734 74.280275 NULL
1000022 -232.453930 72.377188 -200.057560 331.417966 NULL
-2 -71.025932 -1305.732804 -199.069146 1323.281375 NULL
13 36.382402 -17.857638 5.227697 40.864548 NULL
-13 24.527866 -41.199507 48.412383 68.137980 NULL
1000022 103.811350 -361.762194 70.538082 394.826811 NULL
=== Chain event number 398, total event number 3210 ===
2 100.739995 -386.520258 229.867775 461.933962 NULL
-11 36.729423 11.340220 -50.446124 63.463933 NULL
11 -11.849855 -13.505181 -11.264331 21.205989 NULL
1000022 207.553795 -77.257812 -101.535724 263.995020 NULL
-2 -264.635014 287.589019 376.383121 550.112563 NULL
13 20.862431 16.128424 248.080161 249.477960 NULL
-13 -32.266658 61.600201 260.956586 270.062886 NULL
1000022 47.476981 115.613682 474.753619 501.974619 NULL
=== Chain event number 399, total event number 3217 ===
4 -154.939472 175.632618 -122.033282 264.505650 NULL
13 -38.328272 4.301555 -60.712599 71.927707 NULL
-13 -90.727298 -92.380037 -194.599120 233.740322 NULL
1000022 -49.710831 -88.687652 -242.598296 281.029912 NULL
-4 169.905068 150.855793 -504.136454 554.293669 NULL
11 17.015049 -44.729601 14.088099 49.909251 NULL
-11 81.791419 -59.692281 -22.115509 103.650972 NULL
1000022 44.442786 -108.179673 -76.668221 169.404413 NULL
=== Chain event number 400, total event number 3221 ===
2 -13.293332 206.239452 156.780237 259.431687 NULL
-13 6.208031 1.626476 0.840974 6.473265 NULL
13 257.364912 77.655779 587.643060 646.214352 NULL
1000022 366.569179 199.691570 1030.168087 1115.498158 NULL
-4 -395.309131 -143.834240 1104.086677 1181.550904 NULL
11 -101.604661 -60.689016 75.300861 140.274285 NULL
-11 -134.478680 -44.499884 65.073575 156.891623 NULL
1000022 -172.986170 -5.584614 147.469890 245.059345 NULL
=== Chain event number 402, total event number 3238 ===
2 264.404130 -371.417120 -732.707571 863.486994 NULL
-11 62.674471 21.814401 -298.144274 305.440357 NULL
11 64.315715 8.337486 -287.720460 294.938932 NULL
1000022 136.315740 68.703899 -372.368267 415.896972 NULL
4 -30.758652 158.826503 -189.238256 253.033037 NULL
13 -28.277816 -11.236787 -80.410938 85.975742 NULL
-13 -208.421069 63.405848 -1203.754835 1223.304569 NULL
1000022 -194.045276 16.184957 -1166.794707 1186.997324 NULL
=== Chain event number 408, total event number 3322 ===
2 12.695363 130.111267 74.001057 159.695672 NULL
11 -163.727419 -37.426666 89.000167 190.074208 NULL
-11 -41.104910 -22.519529 62.045396 77.758411 NULL
1000022 -446.599874 -224.419615 258.514397 571.365596 NULL
-2 509.724449 18.179829 406.097205 663.603469 NULL
13 29.920419 33.015356 -12.643337 46.315667 NULL
-13 -3.375466 36.881176 -34.711729 50.759506 NULL
1000022 -17.521984 40.215082 33.124772 106.599922 NULL
=== Chain event number 409, total event number 3323 ===
2 122.212045 -111.981978 -55.877430 189.673656 NULL
11 23.878340 9.133530 -80.015502 84.000476 NULL
-11 -13.845258 62.036469 -338.462645 344.379538 NULL
1000022 -53.240799 63.545463 -342.409223 364.753367 NULL
-2 167.459032 -290.925712 -124.478937 362.480061 NULL
13 -14.976017 56.700130 -34.100482 67.838726 NULL
-13 -16.992907 30.909026 17.525180 39.386223 NULL
1000022 -106.240542 43.376408 -110.362286 185.678420 NULL
=== Chain event number 410, total event number 3325 ===
2 -437.327447 -110.625836 13.388148 452.239234 NULL
-11 -15.515787 20.820509 -27.413107 37.758559 NULL
11 -15.958148 -46.959348 -69.932986 85.734910 NULL
1000022 49.897276 -5.354812 -158.582132 192.389679 NULL
-2 310.109527 63.545091 -217.139738 384.093796 NULL
-13 40.226418 22.354495 19.141637 49.842807 NULL
13 52.560530 -46.839517 68.572323 98.278713 NULL
1000022 124.820689 21.237055 170.094152 232.371250 NULL
=== Chain event number 411, total event number 3326 ===
2 10.741118 355.699780 266.819049 447.199257 NULL
-11 62.519725 3.222905 131.640019 145.766738 NULL
11 64.996386 -4.350260 232.019585 240.990410 NULL
1000022 77.097386 82.301911 529.356105 550.521091 NULL
-4 3.741134 -451.272059 199.259455 493.357998 NULL
-13 -42.684071 -23.928699 72.055589 87.100769 NULL
13 -8.463465 20.331074 7.247373 23.184480 NULL
1000022 -62.362727 -2.057127 345.875481 362.408543 NULL
=== Chain event number 412, total event number 3327 ===
1 72.141668 -29.364322 -242.222937 255.381274 NULL
-13 -27.270742 2.917109 12.164365 30.003107 NULL
13 -224.882336 74.930704 -118.787961 265.135742 NULL
1000022 -243.959229 63.035704 -85.745143 284.516500 NULL
3 -146.572616 -88.804516 -258.066590 309.891175 NULL
-11 53.684427 28.472772 -266.817588 273.650796 NULL
11 188.125394 -36.392715 -648.195903 675.923340 NULL
1000022 174.692202 6.897044 -718.093709 745.232774 NULL
=== Chain event number 417, total event number 3383 ===
1 -131.251635 -294.128371 401.795528 515.473160 NULL
13 53.112569 21.676170 36.195627 67.838160 NULL
-13 60.134757 11.646326 78.180499 99.318187 NULL
1000022 46.200288 102.341868 220.527909 262.766288 NULL
4 -143.666462 -155.530304 -44.177943 217.727656 NULL
11 35.191955 14.605113 78.081359 86.881958 NULL
-11 -27.480076 41.556640 86.843244 100.118846 NULL
1000022 50.850164 113.735179 162.449050 226.432132 NULL
=== Chain event number 418, total event number 3387 ===
1 44.246261 160.784574 111.177202 212.780457 NULL
-13 62.032604 -9.870835 199.415509 209.074109 NULL
13 193.797343 -32.551506 407.318859 452.244650 NULL
1000022 377.452219 35.226856 713.513079 813.257698 NULL
-1 -67.023586 -243.462541 357.296640 438.484911 NULL
-11 -16.608456 -4.014143 -22.386810 34.933346 NULL
11 -24.685793 71.591788 0.378367 76.882303 NULL
1000022 -44.592173 43.715203 -42.351673 127.185471 NULL
=== Chain event number 419, total event number 3390 ===
2 198.244296 116.352526 -13.182786 231.420508 NULL
-11 -33.865469 24.651984 62.929383 75.595631 NULL
11 -1.394851 55.917147 119.524954 131.965462 NULL
1000022 -23.606711 18.340854 381.352002 393.036530 NULL
1 118.566609 -304.508849 -156.541344 364.002534 NULL
-13 -30.594957 64.136661 5.401265 71.265407 NULL
13 -15.204803 -9.511882 22.722265 28.947831 NULL
1000022 -3.453147 102.115979 -27.999885 140.328600 NULL
=== Chain event number 420, total event number 3391 ===
2 177.454895 154.481277 -432.630872 495.060171 NULL
-13 -23.678575 -48.768573 17.248146 56.890716 NULL
13 -13.857246 -12.982403 28.036041 33.861352 NULL
1000022 16.044420 -105.929509 -59.336337 153.085562 NULL
3 -52.417210 -23.616976 127.049105 139.616977 NULL
11 -51.072563 20.414079 -155.167171 164.626962 NULL
-11 -50.928001 6.732755 -87.972640 101.873545 NULL
1000022 -2.269690 -10.711734 -241.229666 257.330039 NULL
=== Chain event number 428, total event number 3461 ===
2 96.930323 71.950576 29.846490 132.908180 NULL
-11 20.935359 30.238045 -142.546966 147.215358 NULL
11 6.946380 -12.766166 -129.264145 130.078931 NULL
1000022 255.409452 10.738638 -701.364226 752.553161 NULL
3 -429.109024 -40.272872 -639.117854 771.043833 NULL
13 28.992853 -13.564719 -55.423198 64.038794 NULL
-13 5.047086 -60.782526 -132.293175 145.837600 NULL
1000022 7.322594 -162.954849 -149.621656 240.724165 NULL
=== Chain event number 429, total event number 3463 ===
3 -208.275386 -199.560332 30.933101 291.426821 NULL
11 101.859674 -27.631477 20.133759 107.443773 NULL
-11 98.943756 -103.041494 48.014584 150.707280 NULL
1000022 143.375672 -86.600180 3.186901 196.142445 NULL
-3 -221.781621 304.733230 -4.360762 382.243950 NULL
13 9.181730 36.583592 -50.871549 63.330057 NULL
-13 19.307429 -33.429396 -132.552945 138.059450 NULL
1000022 27.531014 19.591534 -140.848918 174.259489 NULL
=== Chain event number 430, total event number 3464 ===
2 -239.872404 -35.990051 64.726141 261.043952 NULL
-13 -2.616635 -46.976573 -44.133679 66.847617 NULL
13 -34.465458 -85.864049 -222.860668 241.492906 NULL
1000022 -16.270390 -65.196921 -179.393647 217.793409 NULL
1 -155.397834 86.469311 213.181335 277.863447 NULL
-11 93.699565 60.141040 102.954067 151.644336 NULL
11 25.337638 34.947417 30.962870 53.124395 NULL
1000022 289.196298 44.668664 349.120971 465.256046 NULL
=== Chain event number 433, total event number 3485 ===
2 -367.918048 -163.537242 673.257134 790.297599 NULL
-13 -16.468951 -73.190597 67.343231 100.812386 NULL
13 7.490589 -108.812839 8.740264 109.419786 NULL
1000022 2.964434 -109.407795 77.153347 161.690290 NULL
4 214.818580 105.017578 76.614180 252.816759 NULL
-11 -20.498814 50.366533 28.480878 61.385234 NULL
11 -12.430439 59.824105 -39.167923 72.578080 NULL
1000022 -80.152695 345.951071 6.219781 366.438215 NULL
=== Chain event number 434, total event number 3492 ===
2 -359.917339 -200.891197 829.536958 926.352694 NULL
13 15.037674 -29.208946 27.349877 42.747185 NULL
-13 -11.621373 -32.719142 9.340043 35.956259 NULL
1000022 34.437247 43.751321 -7.285857 109.838590 NULL
-2 5.799953 -3.171287 -237.675097 258.438611 NULL
-11 70.962945 -10.168886 75.697243 104.255367 NULL
11 21.323726 -32.523928 -5.543242 39.284081 NULL
1000022 120.474225 -6.810448 130.466996 204.669708 NULL
=== Chain event number 435, total event number 3493 ===
2 198.073730 31.238396 444.171805 490.012034 NULL
-11 -6.931370 -21.780016 9.953429 24.929514 NULL
11 -25.225594 -39.865938 184.563113 190.520749 NULL
1000022 -116.800144 -326.818325 651.996617 745.245327 NULL
2 -257.630205 242.254420 193.975067 409.636004 NULL
13 31.112910 41.439467 122.836468 133.319269 NULL
-13 -12.745844 19.982049 57.309112 62.439853 NULL
1000022 153.384795 24.957790 243.934676 304.075199 NULL
=== Chain event number 436, total event number 3498 ===
2 -71.426773 54.406898 -37.929206 130.486713 NULL
-11 26.817248 -29.516870 -248.427620 251.627585 NULL
11 -20.689897 -40.554296 -200.152463 205.264243 NULL
1000022 102.143831 -288.256153 -1079.002289 1125.959825 NULL
-3 161.520795 228.601358 -404.708626 492.086271 NULL
13 -90.107244 -7.124726 -308.372371 321.346489 NULL
-13 -52.417127 42.399209 -206.217051 216.957815 NULL
1000022 -99.024913 -22.761360 -341.471246 368.003278 NULL
=== Chain event number 438, total event number 3517 ===
1 143.013590 -34.900724 773.280998 788.571029 NULL
11 53.274435 81.816800 23.701741 100.468522 NULL
-11 -6.898235 -6.163352 -6.375721 11.234870 NULL
1000022 129.152086 129.689933 126.692128 241.120769 NULL
-3 -308.677394 -70.731904 168.734702 359.182667 NULL
-13 9.183185 6.411330 139.602637 140.050520 NULL
13 54.889815 -54.418188 169.123932 185.949028 NULL
1000022 2.583327 -43.996340 267.454190 291.150721 NULL
=== Chain event number 440, total event number 3536 ===
2 184.372195 114.800137 283.703651 358.017880 NULL
11 13.911357 -79.449313 64.584301 103.328541 NULL
-11 -33.097092 -17.422943 36.836676 52.496890 NULL
1000022 -11.791993 -273.232656 413.659427 507.276907 NULL
1 147.714194 22.864396 23.359378 151.715698 NULL
-13 -23.327084 -7.712735 77.767767 81.567695 NULL
13 -16.170773 -12.419508 22.621649 30.454673 NULL
1000022 -317.990096 236.127340 664.272346 779.964013 NULL
=== Chain event number 442, total event number 3553 ===
1 -87.897029 331.950514 1541.177452 1579.127946 NULL
-13 -1.616470 -62.530099 136.923442 150.534521 NULL
13 28.524910 -20.061279 45.381667 57.233116 NULL
1000022 -26.677058 -72.612126 531.951736 547.377477 NULL
-1 -150.429254 66.619893 77.241193 181.864527 NULL
11 -15.476697 -24.794122 142.456017 145.423871 NULL
-11 -20.191930 -92.257994 271.732287 287.676347 NULL
1000022 59.252705 -226.065664 527.348139 584.547736 NULL
=== Chain event number 443, total event number 3555 ===
2 -234.781446 250.296343 -78.765994 352.136736 NULL
11 6.367627 -18.138220 -118.240232 119.792700 NULL
-11 -13.887958 39.724556 -42.691003 59.945271 NULL
1000022 -49.449535 14.617523 -368.291877 384.014993 NULL
2 470.653926 31.475877 -51.432507 474.834198 NULL
13 29.885178 -20.665650 22.366722 42.666991 NULL
-13 31.752550 -153.902484 -10.718197 157.509551 NULL
1000022 97.889838 -164.229372 -7.155550 215.019428 NULL
=== Chain event number 444, total event number 3560 ===
2 -68.153152 135.427481 225.885336 273.343671 NULL
-11 6.364049 -7.428353 1.310292 9.869059 NULL
11 8.547197 -28.559593 151.358352 154.275239 NULL
1000022 31.702458 -403.916014 850.285986 946.601575 NULL
1 -208.756195 57.866124 1713.877343 1727.524861 NULL
-13 41.816428 20.094350 233.011624 237.586297 NULL
13 12.497486 80.794915 186.717637 203.832360 NULL
1000022 180.526349 220.227324 990.267841 1035.306012 NULL
=== Chain event number 446, total event number 3569 ===
2 -375.518151 -360.782627 154.042246 543.249123 NULL
13 5.130760 -0.037578 -15.627479 16.448500 NULL
-13 -35.274492 -43.866042 -21.252385 60.168107 NULL
1000022 -10.887160 67.285179 -143.804828 188.429537 NULL
1 425.376660 -9.620789 63.480984 434.664173 NULL
-11 -41.704935 51.808915 57.003842 87.595111 NULL
11 6.843810 64.437376 22.036937 68.444452 NULL
1000022 -55.529539 37.918404 50.177663 126.819821 NULL
=== Chain event number 447, total event number 3582 ===
1 -54.783299 -125.504764 42.130055 143.435801 NULL
-13 -5.380052 105.534513 18.902867 107.372266 NULL
13 -76.836231 144.801033 58.277187 173.979205 NULL
1000022 -119.130949 264.731008 7.412789 304.033260 NULL
-1 344.927456 -554.215897 153.471639 672.733899 NULL
-11 28.335697 33.344243 20.518996 48.329890 NULL
11 3.653890 41.645759 17.299536 45.243762 NULL
1000022 -3.086151 -23.953883 60.030308 116.580011 NULL
=== Chain event number 449, total event number 3624 ===
4 136.409140 343.926405 -145.613713 397.786616 NULL
13 -30.439137 53.853835 -4.220621 62.004821 NULL
-13 -36.562180 12.040128 -2.368333 38.566524 NULL
1000022 -153.347925 239.207765 190.944041 357.424181 NULL
-2 266.368405 -304.603036 -298.815765 503.647536 NULL
-11 -13.757450 -93.686137 -205.369029 226.147799 NULL
11 -54.038110 -146.594853 -269.787279 311.761391 NULL
1000022 -93.155561 -108.051562 -294.159603 340.500211 NULL
=== Chain event number 450, total event number 3629 ===
2 -40.629465 -306.999030 -893.507363 945.667798 NULL
-11 23.287873 46.510771 -26.145558 58.216555 NULL
11 7.273933 24.089272 16.024185 29.832485 NULL
1000022 9.555182 11.927967 -112.049276 153.154240 NULL
1 -52.062077 343.549888 32.759436 352.682987 NULL
13 37.667604 -26.026107 66.178088 80.472094 NULL
-13 13.205794 -62.066306 122.004991 137.520381 NULL
1000022 -23.920347 -54.203576 94.123460 152.999633 NULL
=== Chain event number 451, total event number 3637 ===
2 -182.996883 -212.333620 787.915910 837.790439 NULL
-13 -137.437069 54.193787 138.515774 202.515105 NULL
13 5.840473 22.167232 12.941785 26.324885 NULL
1000022 -218.004051 84.352990 249.673251 355.806829 NULL
2 -11.800979 -146.180199 102.930563 179.255096 NULL
11 56.352766 51.902767 204.825071 218.684322 NULL
-11 17.244415 6.158883 3.707942 18.682929 NULL
1000022 313.234363 197.002344 686.069615 785.271830 NULL
=== Chain event number 454, total event number 3654 ===
2 87.469218 -37.307129 57.642394 111.589753 NULL
-11 -45.051962 -14.684386 -139.872949 147.681690 NULL
11 -26.075186 6.244596 -59.687961 65.433724 NULL
1000022 -57.980377 -181.362573 -475.445621 520.646763 NULL
1 -149.330445 260.216789 -189.554165 355.721991 NULL
-13 57.778019 25.007469 -145.942430 158.942877 NULL
13 6.912521 1.256210 4.133287 8.250824 NULL
1000022 108.916153 -36.363614 -427.685179 452.057160 NULL
=== Chain event number 455, total event number 3657 ===
2 182.802630 428.784317 986.867455 1091.453311 NULL
13 25.178740 -14.033745 347.647942 348.840810 NULL
-13 -33.756867 22.697466 165.397255 170.325397 NULL
1000022 14.544609 -21.176184 728.384668 736.269412 NULL
4 -92.752579 -226.073466 441.059906 504.760359 NULL
11 -55.358409 -23.795506 -43.947898 74.580131 NULL
-11 5.985090 -18.846406 16.645792 25.847504 NULL
1000022 -74.102196 -4.891017 -74.754714 142.967313 NULL
=== Chain event number 457, total event number 3665 ===
2 -114.208026 69.817800 235.300857 270.805189 NULL
13 -16.291808 -15.182941 6.379894 23.165889 NULL
-13 -35.256840 -51.931934 -40.317479 74.602167 NULL
1000022 56.801051 -177.441239 -149.882086 262.110767 NULL
-2 91.462428 23.561331 494.155811 504.356314 NULL
11 -0.095115 14.971542 -55.990851 57.957995 NULL
-11 -18.922886 17.681891 23.075665 34.687390 NULL
1000022 18.892530 10.347521 -56.492307 112.144551 NULL
=== Chain event number 461, total event number 3712 ===
2 16.417809 -245.053872 64.915850 254.859261 NULL
13 -18.656211 51.198997 -8.962410 55.224291 NULL
-13 7.187421 42.451606 24.235875 49.408383 NULL
1000022 -187.860092 153.287611 93.275987 280.577845 NULL
2 292.835454 23.171390 1855.444810 1878.831613 NULL
-11 -13.426295 -4.656393 5.251162 15.149946 NULL
11 3.705852 14.335229 15.394677 21.359485 NULL
1000022 -139.604633 -24.666769 694.189353 714.674632 NULL
=== Chain event number 463, total event number 3725 ===
-4 -235.269396 -129.268548 435.893188 513.765362 NULL
-11 72.648770 6.588004 24.682743 77.009651 NULL
11 58.330124 5.626305 5.316301 58.841485 NULL
1000022 65.718171 45.699915 123.340407 172.659963 NULL
-2 93.638348 -230.668079 470.993816 536.004079 NULL
-13 4.006724 76.487158 75.884451 107.818658 NULL
13 -32.649887 78.200956 61.895401 104.940061 NULL
1000022 -25.719013 64.870028 172.779442 210.867476 NULL
=== Chain event number 465, total event number 3754 ===
2 132.101435 -89.838148 -815.277930 832.412311 NULL
13 -2.830138 15.967063 -13.909320 21.364375 NULL
-13 -0.778379 2.608193 26.526829 26.666229 NULL
1000022 117.632322 -85.755279 -27.053016 177.870930 NULL
2 -406.812691 77.105539 370.330452 558.612278 NULL
-11 54.246825 7.478237 23.402389 59.551152 NULL
11 -9.962363 -6.285389 -12.686321 17.311721 NULL
1000022 79.595194 84.713531 109.768821 185.494259 NULL
=== Chain event number 467, total event number 3769 ===
2 143.383988 -38.275031 1014.351371 1029.471224 NULL
-11 27.537246 51.100240 30.159649 65.415054 NULL
11 -12.314305 -8.796305 36.099815 39.143508 NULL
1000022 7.442496 196.280265 226.327351 314.585300 NULL
-1 -140.993155 -339.538568 1057.470132 1119.959028 NULL
13 19.969317 17.443928 36.665735 45.248728 NULL
-13 42.430297 37.570829 478.981397 482.322689 NULL
1000022 31.845993 80.851166 468.806312 486.251724 NULL
=== Chain event number 470, total event number 3791 ===
2 302.957011 -11.752972 -196.808177 361.616312 NULL
-13 21.539731 15.332724 -82.456283 86.591582 NULL
13 19.710040 10.453010 -45.279985 50.478062 NULL
1000022 -122.071736 115.388788 -500.455435 536.679748 NULL
-3 -210.296487 45.467086 -261.929381 341.123595 NULL
-11 10.444156 -40.356854 -1.507328 41.713637 NULL
11 -27.995402 -21.188211 -3.130900 35.248901 NULL
1000022 -15.424382 -122.090649 162.785131 227.181009 NULL
=== Chain event number 472, total event number 3834 ===
1 -26.841120 -5.436524 -143.558499 153.103633 NULL
13 6.570308 -39.896921 55.966830 69.045142 NULL
-13 -59.570175 -39.508133 82.853042 109.427480 NULL
1000022 -55.641755 -46.303577 329.135899 350.084936 NULL
-1 206.986152 -159.268183 -195.293129 329.437042 NULL
11 -13.302344 17.919823 -1.610926 22.375611 NULL
-11 -0.256890 -30.582528 33.368701 45.263936 NULL
1000022 -175.110922 14.982525 96.292893 224.020562 NULL
=== Chain event number 480, total event number 3922 ===
2 169.306774 263.120635 -392.085560 504.365032 NULL
13 -109.048264 109.573223 -61.977752 166.550532 NULL
-13 -106.407763 165.860632 -94.700485 218.633917 NULL
1000022 -76.481387 135.031759 -79.393689 200.797442 NULL
-4 -106.212383 -135.632779 164.141937 266.873706 NULL
11 44.507929 -19.254658 13.501314 50.338726 NULL
-11 96.655877 -128.016646 34.129550 164.094827 NULL
1000022 185.090829 -332.782949 -31.597806 394.967424 NULL
=== Chain event number 481, total event number 3940 ===
2 120.819461 106.299918 93.552423 186.339002 NULL
13 -96.884953 1.208362 -126.492205 159.337457 NULL
-13 -61.761353 30.206311 -78.292964 104.195168 NULL
1000022 -109.457891 -45.996909 -109.195747 188.840039 NULL
-2 28.286717 189.280213 297.753899 354.225432 NULL
-11 -16.161117 3.472762 -2.678078 16.745558 NULL
11 32.524280 -86.338361 -52.472866 106.138796 NULL
1000022 49.674848 -65.990006 -20.351858 132.679263 NULL
=== Chain event number 482, total event number 3947 ===
2 240.939518 -58.766775 -241.151382 346.277889 NULL
-13 -22.431986 -12.425019 -432.370981 433.130521 NULL
13 -33.557063 -0.242683 -62.930878 71.319257 NULL
1000022 -22.535139 -34.776132 -724.424976 732.368741 NULL
3 -33.196286 -32.239111 -948.640103 950.751261 NULL
11 -6.482652 37.447990 -23.751408 44.816312 NULL
-11 -21.870594 -24.296243 -14.851892 35.917780 NULL
1000022 -150.588138 89.569584 -140.199263 242.397637 NULL
=== Chain event number 483, total event number 3960 ===
2 -123.160772 -225.082561 -50.945085 261.764716 NULL
13 28.330939 7.371416 -44.992542 53.699391 NULL
-13 46.921286 9.402638 -43.357319 64.574672 NULL
1000022 67.047561 148.386371 -57.538956 197.733669 NULL
1 224.454652 25.198380 101.991298 247.893069 NULL
-11 17.882153 -0.710470 30.556565 35.411611 NULL
11 -63.765550 31.102369 257.743396 267.329701 NULL
1000022 -11.769210 61.825141 533.769815 545.883050 NULL
=== Chain event number 484, total event number 3961 ===
1 50.697766 96.544073 -222.204162 292.898840 NULL
-13 -30.658760 -1.940166 -4.221915 31.009023 NULL
13 -4.280280 17.293785 34.543657 41.009543 NULL
1000022 -77.124751 -108.605002 132.379446 213.558042 NULL
-1 -215.476656 -47.370753 -97.674165 251.014396 NULL
11 103.554912 -1.497497 -132.855943 168.453128 NULL
-11 108.828872 27.055708 -84.872730 140.637968 NULL
1000022 76.728267 -11.984974 -142.507561 186.211035 NULL
=== Chain event number 488, total event number 4012 ===
2 40.519693 156.333801 172.283679 236.507702 NULL
11 121.135255 -79.758531 278.844907 314.308318 NULL
-11 119.061258 -85.894699 278.942234 315.217710 NULL
1000022 127.594692 -161.594759 571.160837 614.366552 NULL
4 -183.079795 340.340928 110.134548 405.022741 NULL
-13 0.087910 -27.567192 -21.901612 35.208684 NULL
13 -106.632315 5.706691 -69.076282 127.189894 NULL
1000022 -68.019075 -19.718041 -119.971307 168.742285 NULL
=== Chain event number 489, total event number 4017 ===
4 615.351546 -102.725497 -198.325699 658.265053 NULL
13 138.248863 101.960429 -143.367753 223.747964 NULL
-13 101.561450 63.069057 -36.633504 125.044116 NULL
1000022 171.214268 119.330421 -195.352654 300.963186 NULL
-4 -635.636437 -17.687414 27.472232 642.837457 NULL
-11 -55.480896 13.507785 -39.081118 69.344909 NULL
11 -53.842387 9.470738 -25.888148 60.488728 NULL
1000022 -333.561721 -146.535907 -336.476693 503.880419 NULL
=== Chain event number 495, total event number 4095 ===
2 61.408886 -11.608733 72.327091 95.614916 NULL
-11 -45.158463 -36.875008 -115.536051 129.412308 NULL
11 -43.394803 17.420835 -246.137451 250.540240 NULL
1000022 -83.819331 -12.653284 -281.111403 309.189083 NULL
3 54.064597 90.938612 266.828308 288.663960 NULL
-13 -33.343737 -13.454099 -50.673963 62.134325 NULL
13 29.466253 24.781669 -22.107994 44.397789 NULL
1000022 -35.881801 -22.662174 -51.979116 118.589992 NULL
=== Chain event number 497, total event number 4105 ===
2 -251.182822 21.645149 -77.973209 263.933578 NULL
13 66.781153 47.228330 -155.722649 175.896492 NULL
-13 60.136023 24.666290 -101.606617 120.619433 NULL
1000022 16.180013 53.106676 -304.617478 324.437158 NULL
-2 125.673761 -102.573064 -18.791181 182.503110 NULL
11 4.900697 31.919158 -112.821255 117.351785 NULL
-11 48.264999 6.005743 -107.455410 117.950210 NULL
1000022 48.203877 -33.989815 -600.517817 610.263421 NULL
=== Chain event number 498, total event number 4119 ===
2 -240.196835 155.055274 -1065.846886 1103.529842 NULL
13 -6.746716 6.444031 12.635559 15.707030 NULL
-13 -92.250197 33.223443 -63.271865 116.693090 NULL
1000022 -72.081439 76.889572 -145.257210 206.775220 NULL
-4 388.090566 -41.105615 -54.644228 394.189058 NULL
-11 -4.568734 -97.952358 -107.223060 145.301165 NULL
11 13.822013 -65.766014 -37.134950 76.780300 NULL
1000022 -18.233045 -64.123934 -164.991991 202.284647 NULL
=== Chain event number 499, total event number 4145 ===
2 160.161725 -116.161718 0.691088 212.864563 NULL
-13 -16.091402 -17.636557 43.349588 49.489210 NULL
13 -164.247900 -8.006300 70.569753 178.946306 NULL
1000022 -183.837881 -12.179353 168.703272 266.031538 NULL
-1 -161.716989 -145.768624 58.474266 265.769285 NULL
-11 72.397986 32.010454 -70.660300 106.109388 NULL
11 67.511337 35.253952 -66.220614 100.924968 NULL
1000022 47.883363 42.774417 -28.014119 125.514711 NULL
=== Chain event number 501, total event number 4153 ===
2 627.920640 285.256665 957.764757 1180.249982 NULL
11 5.973419 -15.715176 17.394025 24.190924 NULL
-11 -29.405954 56.004382 23.593978 67.512099 NULL
1000022 22.197984 92.190822 146.935403 204.838073 NULL
2 -198.076454 170.660096 -132.034699 293.891180 NULL
-13 -102.142049 -120.808871 -53.349306 166.954843 NULL
13 -78.639430 -106.804488 -5.315799 132.739085 NULL
1000022 -142.499963 -119.119396 -83.275295 224.611468 NULL
=== Chain event number 502, total event number 4155 ===
-4 -108.877108 -253.985790 131.617000 306.767001 NULL
13 40.206996 28.247760 56.022544 74.518932 NULL
-13 29.143012 117.188547 23.872139 123.094513 NULL
1000022 109.089369 122.124136 80.821685 206.296572 NULL
-2 -203.142993 92.451743 1291.583793 1312.287000 NULL
-11 14.034496 14.838170 19.607216 28.312170 NULL
11 6.786929 -46.477920 101.474391 111.818053 NULL
1000022 148.577155 -48.376294 483.946510 517.674002 NULL
=== Chain event number 504, total event number 4191 ===
2 -36.257213 73.412398 53.843829 147.365642 NULL
13 -81.705770 -0.485199 210.582019 225.878195 NULL
-13 -33.008766 -51.922690 237.113472 244.966092 NULL
1000022 -299.879264 -100.939861 1027.306479 1079.530055 NULL
4 -17.982480 226.607558 98.179416 247.627516 NULL
11 121.032334 -45.568508 198.776943 237.144672 NULL
