=== Chain event number 1, total event number 13 ===
11 2.154680 5.386660 -21.527300 22.295400 0.000511
1000022 -21.163600 -250.444000 -190.888000 330.180000 97.007200
-4 326.586000 152.906000 327.480000 487.428000 17.465200
13 -39.156900 -20.492900 -9.254730 45.154000 0.105658
-13 -22.765400 -28.442000 64.924700 74.447500 0.105659
1000022 -81.185100 8.586880 40.358200 133.056000 97.007200
=== Chain event number 1047, total event number 8612 ===
1 -140.703000 195.652000 148.683000 285.958000 39.852700
13 24.520500 -25.567700 64.593100 73.669900 0.105658
-13 54.767100 -21.287700 107.550000 122.554000 0.105658
1000022 243.364000 17.232500 209.417000 335.841000 97.007200
-1 -182.293000 75.000400 -4.626600 201.951000 43.666800
11 16.758400 -75.291500 170.156000 186.823000 0.000511
-11 16.086300 -54.195700 71.741800 91.339100 0.000511
1000022 -33.615800 -61.713400 335.274000 356.031000 97.007200
=== Chain event number 1048, total event number 8615 ===
4 21.955600 -167.680000 99.518000 196.323000 6.335810
13 -100.897000 94.697300 -17.377500 139.463000 0.105658
-13 -120.279000 42.319600 15.613700 128.459000 0.105658
1000022 -125.619000 130.925000 11.746800 206.082000 97.007200
-4 193.031000 -123.857000 156.101000 392.175000 277.185000
-11 14.193900 16.541000 8.458280 23.379800 0.000511
11 -53.736800 36.761600 19.976600 68.103800 0.000511
1000022 -62.626900 -14.310200 102.468000 155.039000 97.007200
=== Chain event number 1051, total event number 8659 ===
-4 -140.083000 -418.289000 -558.242000 720.131000 111.199000
-13 25.028000 -11.834400 -17.897800 32.966600 0.105658
13 81.205200 -72.554200 -280.710000 301.092000 0.105658
1000022 220.460000 -293.405000 -619.693000 726.718000 97.007200
4 74.150200 453.430000 -476.723000 664.031000 50.744400
11 -70.800200 34.381600 -170.398000 187.698000 0.000509
-11 -73.809800 153.082000 -444.655000 476.026000 0.000492
1000022 -137.095000 145.909000 -506.987000 553.652000 97.007200
=== Chain event number 1053, total event number 8666 ===
4 290.090000 19.234900 85.333900 304.633000 31.579100
-13 72.239000 -119.440000 116.765000 181.985000 0.105658
13 3.701880 -8.496850 -6.593040 11.374500 0.105658
1000022 102.439000 -351.559000 409.669000 557.966000 97.007200
2 -63.823800 160.427000 -1.990970 174.434000 24.762400
-11 -70.029900 16.717400 226.822000 237.974000 0.000511
11 -56.267400 16.564000 59.068600 83.243500 0.000511
1000022 -294.551000 175.683000 770.176000 848.650000 97.007200
=== Chain event number 1054, total event number 8667 ===
-4 184.563000 -125.741000 -202.370000 301.863000 17.122900
13 -3.426380 62.027700 51.070700 80.420200 0.105658
-13 -19.984900 18.481300 18.030000 32.650400 0.105658
1000022 119.979000 151.870000 82.830900 231.799000 97.007200
2 -60.171700 104.946000 338.802000 360.308000 20.030000
11 -88.756900 -91.815700 34.996000 132.411000 0.000511
-11 -15.213500 -70.449500 33.706900 79.566000 0.000511
1000022 -237.641000 -215.231000 214.788000 397.922000 97.007200
=== Chain event number 1055, total event number 8680 ===
2 -532.840000 500.744000 -360.207000 816.764000 51.875300
-13 10.359300 89.638700 -51.417700 103.857000 0.105658
13 9.342640 42.958500 -75.084200 87.007900 0.105658
1000022 43.160100 82.341400 -87.247100 160.204000 97.007200
-2 227.585000 -409.895000 965.871000 1073.900000 23.382700
-11 9.499620 -39.500100 41.588200 58.138500 0.000511
11 -8.793580 -5.228790 -10.358200 14.558800 0.000511
1000022 189.040000 -165.424000 78.884300 280.597000 97.007200
=== Chain event number 1057, total event number 8701 ===
2 -112.812000 75.241000 566.026000 602.251000 154.702000
-11 90.692700 -70.150700 186.156000 218.633000 0.000512
11 95.717400 -59.073900 139.256000 179.008000 0.000512
1000022 97.885600 -28.762300 266.591000 301.480000 97.007200
1 -159.977000 -220.643000 -743.386000 794.181000 61.842400
-13 -31.222400 56.784800 -34.075300 73.215300 0.105658
13 -35.526100 59.709400 -58.628000 90.909700 0.105658
1000022 -159.851000 31.414400 -143.748000 237.935000 97.007200
=== Chain event number 1059, total event number 8736 ===
2 59.436200 -321.074000 -1239.300000 1281.640000 10.440600
-11 -1.872050 65.237600 -150.383000 163.934000 0.000512
11 27.174700 -6.177580 -84.849600 89.308900 0.000512
1000022 -11.337200 125.798000 -628.154000 648.029000 97.007200
2 80.965200 -144.375000 103.159000 195.836000 17.614000
13 -11.729500 52.270000 6.881980 54.010200 0.105658
-13 -23.625600 31.883600 -64.474500 75.708000 0.105658
1000022 -134.489000 184.123000 -77.010900 259.480000 97.007200
=== Chain event number 1061, total event number 8750 ===
-3 10.131900 -37.306400 722.628000 725.775000 55.347600
-11 -81.730200 15.885100 92.928700 124.771000 0.000511
11 -47.970800 18.394100 79.290800 94.480500 0.000511
1000022 -158.309000 44.955600 61.373700 200.649000 97.007200
2 357.151000 13.054800 -1058.900000 1125.150000 130.285000
13 -27.616100 11.219500 -110.872000 114.809000 0.105658
-13 -34.356200 -11.883700 -12.379800 38.403700 0.105658
1000022 -31.734800 69.836700 -167.831000 208.475000 97.007200
=== Chain event number 1062, total event number 8752 ===
2 -250.953000 -271.647000 618.933000 724.336000 69.393500
-11 -163.331000 28.797700 97.417000 192.345000 0.000512
11 -11.678200 -16.575000 5.216330 20.936200 0.000511
1000022 -382.852000 62.160400 345.229000 528.236000 97.007200
-2 498.276000 337.091000 -376.444000 759.659000 271.041000
-13 78.423800 12.098000 -16.600500 81.069300 0.105658
13 44.835300 -32.142800 31.331300 63.443100 0.105658
1000022 93.375500 25.484300 -10.546800 137.441000 97.007200
=== Chain event number 1064, total event number 8779 ===
1 24.521500 98.681300 188.418000 226.129000 72.757700
-13 38.244500 -30.216400 -7.559830 49.323800 0.105658
13 25.738600 -9.676930 5.601320 28.062500 0.105658
1000022 69.283200 -383.355000 17.486400 401.843000 97.007200
1 -156.771000 5.988530 598.865000 621.761000 57.748900
11 16.464900 12.099800 -5.192890 21.082300 0.000511
-11 24.888600 80.875900 37.916500 92.725400 0.000511
1000022 -57.693000 215.726000 127.311000 274.745000 97.007200
=== Chain event number 1066, total event number 8805 ===
1 -336.597000 28.972100 -575.147000 670.286000 65.979900
11 -0.321957 -8.246150 -24.770800 26.109200 0.000511
-11 -38.664000 -12.525400 6.903550 41.224400 0.000511
1000022 19.368100 36.310700 53.557600 118.205000 97.007200
4 -87.295400 104.955000 -127.076000 188.139000 24.740500
-13 93.369400 -66.083400 -21.661900 116.422000 0.105658
13 59.494400 19.323900 -17.480300 64.950500 0.105658
1000022 309.692000 -122.320000 -111.053000 364.163000 97.007200
=== Chain event number 1070, total event number 8831 ===
4 325.395000 -163.555000 -454.270000 586.599000 71.453500
13 -6.964560 -36.503300 -10.185800 38.532600 0.105658
-13 -23.219100 -39.582100 -86.751100 98.140900 0.105658
1000022 -135.426000 -33.395800 -114.630000 204.954000 97.007200
-4 -268.414000 94.202300 338.312000 442.701000 24.678900
-11 22.115600 -3.306320 -11.066200 24.949800 0.000511
11 37.597000 27.265400 -17.354300 49.579300 0.000511
1000022 -31.200200 163.247000 -64.503800 202.963000 97.007200
=== Chain event number 1072, total event number 8844 ===
-2 -138.289000 141.194000 -229.505000 303.227000 14.646800
13 74.721600 20.715500 -3.080550 77.601300 0.105658
-13 18.882000 -25.067100 34.888800 46.926900 0.105658
1000022 158.924000 53.269100 60.537600 202.903000 97.007200
2 -58.561300 -340.398000 4.274710 345.792000 15.912200
-11 -1.111760 60.851400 -23.670500 65.302500 0.000511
11 -13.518600 43.069900 -82.441400 93.991300 0.000511
1000022 -46.243400 43.782000 -41.471600 123.230000 97.007200
=== Chain event number 1073, total event number 8847 ===
1 188.843000 12.273600 -725.806000 755.349000 89.138700
-13 -76.409400 71.495800 -163.498000 194.118000 0.105658
13 -45.591900 108.952000 -227.191000 256.057000 0.105658
1000022 -63.376400 125.762000 -192.590000 257.553000 97.007200
-4 147.113000 -172.327000 -76.009200 240.529000 27.171100
11 -60.422300 -61.358900 99.012200 131.222000 0.000511
-11 -8.430040 -37.156100 13.495800 40.420000 0.000511
1000022 -70.650900 -74.695700 286.362000 319.351000 97.007200
=== Chain event number 1074, total event number 8848 ===
2 46.056100 -155.897000 -170.130000 237.330000 30.928100
-11 65.455000 103.137000 47.695000 131.135000 0.000511
11 0.296510 -12.404800 12.272600 17.452300 0.000511
1000022 110.333000 178.537000 53.887000 237.409000 97.007200
-2 -185.227000 117.892000 291.514000 371.055000 67.034300
-13 -15.064400 -17.879000 11.800100 26.188700 0.105658
13 -30.892100 -71.999500 14.595900 79.695000 0.105658
1000022 48.810500 -136.083000 -4.115830 174.150000 97.007200
=== Chain event number 1075, total event number 8863 ===
2 355.929000 -244.058000 -650.002000 781.216000 39.318800
13 7.905510 2.146180 0.952113 8.247480 0.105658
-13 -83.288500 -41.206100 -237.787000 255.299000 0.105658
1000022 -83.631500 -36.392200 -187.471000 229.945000 97.007200
-2 40.966000 20.353400 -287.591000 293.543000 36.965900
11 -41.922600 -0.843197 2.573740 42.010000 0.000511
-11 -47.818100 43.591000 -9.174740 65.352300 0.000510
1000022 -116.419000 134.538000 133.798000 242.829000 97.007200
=== Chain event number 1080, total event number 8902 ===
2 44.483600 90.672900 1172.110000 1176.500000 10.143700
-11 102.013000 -41.351500 122.609000 164.772000 0.000511
11 30.452900 -17.324000 7.777170 35.888500 0.000511
1000022 141.053000 -95.284100 346.317000 397.896000 97.007200
1 -226.326000 291.405000 426.559000 572.420000 97.832100
13 -7.482630 -7.791990 92.512100 93.140800 0.105658
-13 21.205500 -36.536200 41.897500 59.497700 0.105658
1000022 -99.948600 -140.748000 283.507000 345.812000 97.007200
=== Chain event number 1082, total event number 8921 ===
1 -46.028100 -180.592000 347.120000 398.241000 58.064000
-11 20.644800 42.274300 -36.963500 59.830000 0.000511
11 26.689500 34.497100 -34.187800 55.418300 0.000511
1000022 -39.049700 -1.405690 -65.420300 123.357000 97.007200
2 202.810000 -62.083100 -28.015600 215.841000 28.571300
13 -17.501000 10.429300 -90.049100 92.325000 0.105658
-13 -49.971600 47.634300 -150.808000 165.859000 0.105658
1000022 -90.178500 156.335000 -190.273000 279.620000 97.007200
=== Chain event number 1083, total event number 8925 ===
2 2.076920 238.938000 -203.969000 314.265000 7.963870
13 -57.939000 -48.681300 9.801610 76.307800 0.105658
-13 -61.956900 -93.315900 -59.680800 126.919000 0.105658
1000022 -56.851400 -70.992300 -21.175000 134.651000 97.007200
4 152.615000 33.123900 -503.882000 532.442000 72.172900
11 20.356400 17.831500 24.451500 36.472200 0.000511
-11 -34.776000 -36.868900 2.301570 50.734500 0.000511
1000022 20.141400 -11.797000 44.855300 109.395000 97.007200
=== Chain event number 1084, total event number 8927 ===
2 -63.621800 65.061400 103.364000 147.973000 54.141700
-13 120.864000 -25.760400 -125.380000 176.045000 0.105658
13 14.956300 17.708700 -41.202600 47.275300 0.105658
1000022 202.535000 -99.191300 -178.829000 303.726000 97.007200
-2 -236.432000 17.908600 853.965000 886.335000 10.621300
-11 -39.891600 27.764000 44.985000 66.225600 0.000511
11 -51.742800 67.031100 -4.808890 84.815100 0.000513
1000022 -36.368200 28.183500 24.192000 110.057000 97.007200
=== Chain event number 1086, total event number 8935 ===
4 80.391600 63.494900 66.697300 122.719000 10.815900
13 24.795200 -5.168100 -38.929600 46.443900 0.105658
-13 28.570700 -16.975400 -82.475100 88.919100 0.105658
1000022 -51.035900 -14.618400 -538.004000 549.252000 97.007200
-2 -87.790800 99.468200 178.412000 222.428000 6.517190
11 8.820400 -9.709670 -56.692400 58.190200 0.000511
-11 -6.311080 -2.230720 10.264100 12.253900 0.000511
1000022 48.581900 -72.885500 -184.883000 226.417000 97.007200
=== Chain event number 1089, total event number 8954 ===
1 -144.677000 9.558880 -1605.900000 1612.480000 12.688000
-13 0.820790 -23.882800 -2.495090 24.027000 0.105658
13 15.967800 5.973430 11.851900 20.763800 0.105658
1000022 -26.994100 48.567400 -145.175000 183.231000 97.007200
1 -40.745200 -170.896000 275.167000 328.101000 32.672100
-11 70.852500 28.336100 -28.108300 81.320900 0.000511
11 73.918900 20.572200 50.657400 91.942400 0.000511
1000022 142.254000 70.534200 -10.242700 186.351000 97.007200
=== Chain event number 1091, total event number 8969 ===
2 -431.928000 -335.187000 -979.434000 1121.730000 8.214330
13 -6.741880 -71.572800 -103.389000 125.926000 0.105658
-13 28.847100 -87.063400 -163.824000 187.751000 0.105658
1000022 68.935500 -98.044800 -139.270000 207.777000 97.007200
3 471.639000 230.718000 -134.667000 552.723000 108.135000
-11 38.721900 -22.017600 -53.010300 69.240500 0.000511
11 -23.197300 11.795300 -9.814830 27.813200 0.000511
1000022 22.836400 -67.547800 -197.302000 231.134000 97.007200
=== Chain event number 1097, total event number 9003 ===
1 110.212000 -6.206430 -322.491000 343.803000 44.884800
13 80.028300 27.786700 33.435800 91.074700 0.105658
-13 83.989900 18.961600 -19.852300 88.362800 0.105658
1000022 256.757000 -35.639200 68.477600 285.121000 97.007200
-1 25.874700 -96.574100 -258.331000 297.094000 107.396000
11 -179.322000 55.321600 -95.237300 210.445000 0.000512
-11 -112.961000 72.136900 -101.805000 168.310000 0.000513
1000022 -255.626000 35.257700 -183.908000 331.391000 97.007200
=== Chain event number 1098, total event number 9019 ===
2 72.283300 146.808000 153.250000 229.570000 49.390300
-13 -92.331100 -77.012900 -2.185370 120.253000 0.105658
13 -64.716100 -89.968600 29.242500 114.620000 0.105658
1000022 -67.372000 -92.902400 -28.707000 152.985000 97.007200
-2 -53.656700 -100.410000 349.729000 368.867000 28.134900
-11 -1.638030 6.764140 -13.533500 15.218200 0.000511
11 26.732400 45.757400 -7.213400 53.482700 0.000511
1000022 254.219000 87.642400 80.674800 297.031000 97.007200
=== Chain event number 1099, total event number 9027 ===
1 153.670000 61.724800 -57.413100 227.941000 145.727000
11 0.216324 42.179400 -100.184000 108.701000 0.000511
-11 -4.626710 29.927000 -66.600600 73.161900 0.000511
1000022 -42.672200 0.278752 -564.688000 574.546000 97.007200
2 -167.007000 -257.518000 -1087.630000 1130.140000 8.483470
13 -0.047961 -13.517300 -44.518600 46.525600 0.105658
-13 19.702600 21.735900 -7.620590 30.310500 0.105658
1000022 -60.499000 -39.944900 -13.192100 121.820000 97.007200
=== Chain event number 1102, total event number 9034 ===
2 35.409800 256.907000 2126.560000 2142.380000 17.376100
-11 31.683000 -54.769400 139.054000 152.773000 0.000510
11 -34.033700 -5.038310 78.049200 85.295700 0.000510
1000022 47.402600 -68.709400 271.081000 299.772000 97.007200
1 79.464100 -155.278000 482.586000 513.809000 26.165300
-13 -38.103200 17.217300 23.574700 48.000700 0.105658
13 -59.494100 21.506700 6.775930 63.624000 0.105658
1000022 -43.749300 -14.709200 -53.196000 119.877000 97.007200
=== Chain event number 1105, total event number 9058 ===
3 70.691900 259.900000 396.458000 482.030000 51.271300
-13 51.161300 -12.501700 20.632300 56.563900 0.105658
13 16.711900 12.807700 11.622300 24.050300 0.105658
1000022 70.199300 -176.432000 69.482000 224.264000 97.007200
2 -321.902000 -136.618000 1046.230000 1103.240000 16.218000
11 11.339500 -15.051700 67.451200 70.034300 0.000511
-11 30.890300 32.150200 63.020300 77.197200 0.000511
1000022 68.203600 20.517300 86.951500 148.471000 97.007200
=== Chain event number 1107, total event number 9077 ===
4 -178.041000 -0.258503 -227.200000 289.775000 25.519400
13 19.415100 -10.298900 -120.747000 122.731000 0.105658
-13 10.671800 4.237170 -2.837110 11.828000 0.105658
1000022 282.076000 71.221500 -933.861000 982.927000 97.007200
-4 129.614000 -118.612000 -160.501000 241.699000 42.298300
-11 -107.947000 37.359300 -316.290000 336.285000 0.000508
11 -74.518100 40.905500 -354.518000 364.567000 0.000490
1000022 -103.727000 2.970370 -380.267000 405.933000 97.007200
=== Chain event number 1109, total event number 9093 ===
1 -24.236000 254.905000 14.617400 280.643000 113.942000
-13 -29.426300 -26.789500 26.596100 47.863900 0.105658
13 6.850470 -67.024800 -25.035000 71.875000 0.105658
1000022 9.349490 -134.773000 69.495400 180.253000 97.007200
-2 114.496000 227.357000 40.165600 268.958000 76.972200
-11 -15.524800 -14.274600 -22.721500 31.000800 0.000511
11 58.128300 -107.692000 -97.508800 156.475000 0.000510
1000022 82.265100 -99.918800 -57.950400 171.814000 97.007200
=== Chain event number 1110, total event number 9097 ===
-2 -303.313000 -230.765000 36.314000 391.509000 81.911400
-13 8.954820 24.519700 -83.721300 87.696500 0.105658
13 10.562300 -12.158900 9.133600 18.515800 0.105658
1000022 -5.766960 -16.425100 -194.337000 217.900000 97.007200
-2 -32.218300 161.447000 250.674000 347.396000 175.337000
-11 43.373700 -17.892300 27.968800 54.623000 0.000511
11 94.019200 -11.499100 -14.648800 95.845900 0.000509
1000022 198.760000 76.523400 44.491500 238.226000 97.007200
=== Chain event number 1111, total event number 9098 ===
2 220.455000 23.215000 204.700000 320.700000 108.661000
13 -70.950200 -11.193700 59.156300 93.052200 0.105658
-13 -12.661300 3.686090 42.919800 44.900100 0.105658
1000022 -146.093000 -127.324000 75.601200 229.522000 97.007200
-2 235.563000 20.404300 203.349000 319.117000 67.665400
-11 -5.715400 16.362900 21.206900 27.388700 0.000511
11 -18.739600 42.323200 2.546480 46.356400 0.000511
1000022 -206.799000 24.211400 21.802900 230.733000 97.007200
=== Chain event number 1112, total event number 9102 ===
3 -803.743000 -169.741000 -839.499000 1175.170000 37.986200
-13 9.548960 23.884900 6.938760 26.642600 0.105658
13 -32.793700 54.403400 -42.913400 76.659800 0.105658
1000022 -32.831700 -1.728930 -89.644700 136.116000 97.007200
-2 666.343000 -86.673100 -328.921000 750.332000 57.305600
-11 -6.966440 9.089010 10.869500 15.788900 0.000511
11 75.141600 41.060300 -20.668300 88.087400 0.000511
1000022 93.594000 194.609000 -106.807000 259.713000 97.007200
=== Chain event number 1113, total event number 9113 ===
2 -229.651000 -210.040000 196.740000 368.542000 16.123000
-11 18.846100 29.426800 206.928000 209.858000 0.000511
11 2.710440 45.092800 71.073800 84.215200 0.000511
1000022 56.286200 -5.147800 301.641000 321.858000 97.007200
2 -54.373200 -406.658000 -514.743000 694.002000 219.890000
-13 -38.311900 2.766920 -65.724800 76.126300 0.105658
13 -13.394200 28.349400 -75.364300 81.626500 0.105658
1000022 -34.180100 28.760700 -27.195500 110.206000 97.007200
=== Chain event number 1114, total event number 9125 ===
1 97.471400 -207.208000 -931.235000 959.672000 36.549200
-11 62.622200 19.206900 -19.001900 68.202100 0.000511
11 -5.532850 12.955600 -4.072520 14.664400 0.000511
1000022 224.687000 -40.642600 -208.889000 324.316000 97.007200
2 -172.659000 328.019000 -166.023000 408.162000 40.307000
-13 -7.245050 -40.790000 -54.919500 68.793000 0.105658
13 1.468000 -28.554400 -53.696800 60.834800 0.105658
1000022 -199.368000 -53.016600 -291.618000 370.148000 97.007200
=== Chain event number 1115, total event number 9128 ===
2 66.252000 -201.055000 206.115000 295.543000 7.072910
-13 -84.163700 -53.661500 177.829000 203.927000 0.105658
13 -272.992000 -58.922800 357.543000 453.689000 0.105658
1000022 -244.324000 -89.804700 381.225000 471.701000 97.007200
2 288.851000 434.080000 -552.519000 761.278000 49.054900
11 -29.474800 17.759900 -54.646500 64.578700 0.000511
-11 25.423000 0.581171 -194.437000 196.093000 0.000509
1000022 -38.940900 -19.449500 -247.613000 269.476000 97.007200
=== Chain event number 1120, total event number 9217 ===
-4 -41.262100 273.017000 -9.992790 277.898000 29.776200
-13 -10.421900 -34.828900 10.552500 37.855500 0.105658
13 -37.018500 -43.941900 75.440000 94.828600 0.105658
1000022 40.596700 -85.285200 224.116000 261.840000 97.007200
2 22.138500 -80.073900 -415.700000 424.261000 16.978400
-11 45.715300 -1.283150 15.706400 48.355200 0.000511
11 42.181200 8.412660 18.167600 46.691400 0.000511
1000022 -16.328400 -33.492500 80.937700 131.718000 97.007200
=== Chain event number 1122, total event number 9222 ===
1 44.905500 -139.996000 844.009000 857.873000 44.491800
-13 1.745240 -11.827100 -17.571400 21.253000 0.105658
13 4.190400 37.951800 2.797520 38.284900 0.105658
1000022 -92.940700 4.269280 64.114800 148.920000 97.007200
-1 15.226200 -47.998900 550.686000 553.265000 17.631000
-11 46.095900 28.082200 -0.495643 53.978600 0.000511
11 -23.451100 2.214800 -22.389800 32.498600 0.000511
1000022 44.236300 103.068000 4.586720 148.362000 97.007200
=== Chain event number 1126, total event number 9264 ===
2 -461.803000 41.291800 250.607000 528.537000 39.757100
-13 -35.701900 148.010000 39.209700 157.223000 0.105658
13 13.240400 6.284740 -8.847400 17.120000 0.105658
1000022 -100.844000 238.389000 92.945700 291.630000 97.007200
2 104.809000 -24.200800 -484.833000 497.448000 28.643000
11 98.588600 -95.655700 -74.148900 156.102000 0.000510
-11 114.896000 -83.362500 -129.360000 192.054000 0.000509
1000022 330.205000 -468.180000 -483.167000 755.704000 97.007200
=== Chain event number 1128, total event number 9280 ===
4 -256.430000 -48.159100 571.288000 628.102000 8.156890
-11 19.548900 -75.138600 46.768000 90.637800 0.000511
11 43.165800 -6.428160 32.992300 54.709200 0.000511
1000022 30.447900 -132.439000 53.120800 175.212000 97.007200
-4 -57.868600 344.419000 -83.884000 359.307000 9.570840
-13 -11.296500 4.123370 2.969980 12.387300 0.105658
13 85.070600 -48.835100 5.424470 98.241000 0.105658
1000022 128.963000 -14.928200 81.243000 181.288000 97.007200
=== Chain event number 1132, total event number 9319 ===
1 9.968580 -236.518000 205.427000 316.315000 42.602400
-13 65.809500 65.127000 -34.199900 98.701900 0.105658
13 36.205300 56.207100 -25.554700 71.575900 0.105658
1000022 72.955900 29.025700 3.009610 124.838000 97.007200
2 -80.233600 -175.021000 -51.476900 201.552000 30.060100
11 -1.027430 16.479400 3.462130 16.870500 0.000511
-11 -10.205300 -8.362340 -0.770791 13.216300 0.000511
1000022 -90.293900 214.564000 236.342000 345.628000 97.007200
=== Chain event number 1134, total event number 9332 ===
2 -221.359000 192.363000 -2711.690000 2732.570000 166.299000
11 -3.697520 -9.218230 -1.568440 10.055200 0.000511
-11 -114.056000 -68.112600 -399.772000 421.267000 0.000477
1000022 -95.093800 -28.564200 -438.625000 460.066000 97.007200
1 330.645000 61.026000 -9.559690 336.870000 18.432300
13 106.974000 -32.311500 174.591000 207.291000 0.105658
-13 28.425100 -59.818200 132.098000 147.771000 0.105658
1000022 147.057000 -45.439900 257.593000 315.365000 97.007200
=== Chain event number 1140, total event number 9357 ===
-2 14.276900 -34.342200 62.198900 82.265900 38.932700
11 147.469000 99.179700 -252.040000 308.396000 0.000508
-11 88.081000 100.691000 -271.393000 302.575000 0.000505
1000022 203.593000 198.297000 -375.564000 480.865000 97.007200
2 -354.955000 -450.401000 1750.010000 1842.310000 52.010200
-13 -45.315500 28.636600 48.409700 72.229200 0.105658
13 18.557700 -7.540840 42.068600 46.594300 0.105658
1000022 -119.209000 39.427800 300.452000 339.775000 97.007200
=== Chain event number 1145, total event number 9418 ===
4 -129.103000 137.876000 367.351000 414.737000 37.186500
11 -3.864540 -19.758600 -1.218440 20.169900 0.000511
-11 -8.358040 -13.999900 7.399930 17.905700 0.000511
1000022 247.650000 -61.586600 95.759100 289.316000 97.007200
-4 0.530920 -113.752000 298.567000 320.113000 19.754200
13 12.104400 -4.909730 -41.367900 43.381300 0.105658
-13 -55.629100 -6.822660 -65.323200 86.071400 0.105658
1000022 -45.954200 44.761000 -51.644000 127.251000 97.007200
=== Chain event number 1147, total event number 9436 ===
4 224.664000 -44.519400 297.337000 379.031000 52.909700
13 -31.246700 -18.335200 51.514200 62.978300 0.105658
-13 -30.009000 -100.638000 78.619000 131.185000 0.105658
1000022 -142.963000 -176.522000 81.510500 260.101000 97.007200
-4 129.053000 261.992000 431.381000 522.378000 38.662000
-11 14.991400 -0.033944 2.152060 15.145100 0.000511
11 -25.462000 -12.583900 15.361100 32.289800 0.000511
1000022 -124.271000 116.841000 -52.680400 203.177000 97.007200
=== Chain event number 1150, total event number 9455 ===
2 -138.055000 -388.822000 143.149000 438.684000 41.355600
13 -1.955780 -15.720500 -14.606200 21.547900 0.105658
-13 86.580300 -17.790900 39.551600 96.835000 0.105658
1000022 124.935000 -3.773720 -27.516500 160.594000 97.007200
1 107.580000 319.350000 -490.091000 594.883000 11.805300
-11 -35.042400 -12.259200 -252.716000 255.429000 0.000509
11 -91.204600 70.856700 -527.444000 539.941000 0.000498
1000022 -52.321500 56.726400 -622.086000 634.316000 97.007200
=== Chain event number 1151, total event number 9471 ===
2 92.833200 -198.086000 19.510900 270.128000 157.265000
-13 -80.806100 6.369900 80.214400 114.038000 0.105658
13 -111.047000 8.716400 40.975800 118.686000 0.105658
1000022 -76.460300 34.489200 70.185000 146.192000 97.007200
-2 29.648700 -59.847900 123.124000 180.080000 113.174000
11 54.087800 70.320800 -109.982000 141.303000 0.000511
-11 42.693700 -11.769900 -40.434600 59.968700 0.000511
1000022 67.499300 97.371300 -242.279000 286.613000 97.007200
=== Chain event number 1152, total event number 9475 ===
-1 218.286000 -85.374400 -284.053000 372.280000 54.484000
11 -31.418800 45.394300 -155.094000 164.627000 0.000511
-11 14.631000 118.557000 -171.590000 209.076000 0.000512
1000022 -68.481700 176.014000 -345.487000 405.515000 97.007200
2 -13.460600 125.629000 -12.007700 128.628000 20.906100
-13 -68.920900 -124.612000 -221.432000 263.268000 0.105658
13 -9.445820 -94.363900 -215.298000 235.259000 0.105658
1000022 -93.249500 -129.406000 -287.052000 342.419000 97.007200
=== Chain event number 1153, total event number 9486 ===
2 216.980000 -263.608000 269.713000 437.925000 49.631700
-13 42.746100 18.956500 94.505200 105.441000 0.105658
13 -21.019500 7.317560 84.489300 87.371700 0.105658
1000022 53.255300 153.165000 294.796000 350.159000 97.007200
2 -340.379000 137.237000 -1358.260000 1407.760000 47.016100
11 0.279953 -33.902000 -5.617800 34.365500 0.000511
-11 -5.003610 5.212020 -82.488200 82.804000 0.000511
1000022 19.791300 -4.263720 -39.371100 106.632000 97.007200
=== Chain event number 1157, total event number 9506 ===
-1 229.473000 22.510100 150.549000 275.980000 18.309500
11 19.806900 123.133000 282.108000 308.446000 0.000506
-11 92.375900 137.608000 301.329000 343.902000 0.000500
1000022 130.942000 279.808000 827.245000 888.360000 97.007200
1 -525.367000 -319.686000 475.619000 777.495000 8.675490
13 24.250400 -29.735500 -15.602700 41.421500 0.105658
-13 -42.454800 -93.680100 20.059800 104.789000 0.105658
1000022 23.455300 -131.315000 30.579600 167.748000 97.007200
=== Chain event number 1158, total event number 9520 ===
2 175.235000 -133.546000 370.362000 452.945000 139.462000
11 29.934600 -27.390700 192.846000 197.068000 0.000516
-11 37.287200 -54.884100 289.585000 297.089000 0.000555
1000022 -18.448500 -346.969000 1697.010000 1734.930000 97.007200
1 -133.318000 617.985000 252.631000 681.020000 16.945000
13 -49.778900 -1.070280 63.955400 81.051800 0.105658
-13 -13.153100 26.922800 55.586700 63.148500 0.105658
1000022 -25.651100 -52.967000 69.751800 133.189000 97.007200
=== Chain event number 1160, total event number 9544 ===
1 42.362800 -173.656000 47.358000 187.822000 32.910900
-11 -7.640040 98.385700 -81.836800 128.201000 0.000511
11 1.799160 121.643000 -64.818700 137.847000 0.000511
1000022 -35.158100 100.628000 -46.194500 151.349000 97.007200
2 -37.402900 154.274000 -214.807000 289.758000 112.331000
-13 64.934800 -61.874700 -242.744000 258.785000 0.105658
13 66.273400 -127.224000 -294.333000 327.430000 0.105658
1000022 48.318600 -89.194400 -256.312000 292.227000 97.007200
=== Chain event number 1161, total event number 9546 ===
-4 174.264000 54.084800 880.429000 904.768000 100.781000
11 34.676000 -9.588770 -13.227300 38.331800 0.000511
-11 17.075500 -9.813640 54.801600 58.233100 0.000510
1000022 76.444000 -63.628200 30.827400 142.313000 97.007200
2 -170.711000 -177.095000 461.201000 535.470000 116.264000
-13 -63.598400 30.315000 290.301000 298.728000 0.105658
13 -46.817800 68.330500 293.752000 305.207000 0.105658
