=== Chain event number 1, total event number 5 ===
11 -19.134049 16.929817 0.194190 25.549269 NULL
1000022 45.474153 -81.241875 -20.397385 139.610648 NULL
4 -113.407588 149.746460 181.624678 261.295196 NULL
-13 56.130087 39.038920 64.212178 93.796857 NULL
13 69.572227 49.396730 58.600593 103.509947 NULL
1000022 301.767951 42.780357 122.989558 341.128415 NULL
=== Chain event number 6322, total event number 24227 ===
2 309.213559 200.516339 -371.916803 531.953327 NULL
-13 8.902273 44.466252 36.990981 58.522101 NULL
13 24.423692 15.729215 39.696397 49.190842 NULL
1000022 -55.915348 28.834696 19.410636 120.001069 NULL
2 41.006602 83.813051 -53.684258 107.648494 NULL
11 -60.562487 -18.509127 47.040553 78.887361 NULL
-11 -3.236603 -2.473163 1.834056 4.467206 NULL
1000022 -193.991056 -269.950817 255.012408 429.099278 NULL
=== Chain event number 6325, total event number 24235 ===
2 -288.219494 118.700651 105.674122 331.159892 NULL
11 -5.708208 -16.835203 72.904899 75.040852 NULL
-11 60.765729 43.801872 125.317320 145.998978 NULL
1000022 68.374596 -24.805963 198.450702 232.532668 NULL
2 -151.126998 -93.092153 1152.025785 1166.462081 NULL
-13 70.592028 -11.562149 181.372136 194.968747 NULL
13 87.118667 17.605235 104.872667 137.469638 NULL
1000022 69.582244 3.878443 232.901822 259.685800 NULL
=== Chain event number 6326, total event number 24236 ===
3 305.647585 -124.642891 -170.728308 371.838001 NULL
-11 -62.767071 2.485948 -52.838858 82.084370 NULL
11 3.165269 -38.255579 -61.712625 72.677127 NULL
1000022 -157.174219 -82.686556 -201.320218 286.166469 NULL
1 -139.804509 277.213590 165.327676 352.879172 NULL
13 34.821005 -23.269925 43.803793 60.603370 NULL
-13 32.523525 -27.969554 52.893305 68.101232 NULL
1000022 26.499326 -23.579454 385.937567 399.011940 NULL
=== Chain event number 6329, total event number 24244 ===
-1 -36.359575 -133.564537 145.562958 207.020594 NULL
-11 5.519024 -3.949904 3.010362 7.424524 NULL
11 -33.520358 77.861555 -159.681002 180.787731 NULL
1000022 -46.329809 29.320156 -186.638150 216.389410 NULL
3 65.691628 -71.897507 3.705350 176.964467 NULL
13 6.242820 13.896149 -179.067772 179.715308 NULL
-13 4.593949 57.970554 -216.171591 223.856339 NULL
1000022 16.046940 56.571152 -189.159301 225.120914 NULL
=== Chain event number 6331, total event number 24252 ===
-1 -6.887981 -183.232711 153.381843 248.645089 NULL
13 2.263948 -1.911321 14.501560 14.801457 NULL
-13 -2.420358 3.577873 16.568944 17.123190 NULL
1000022 188.845387 210.805931 -87.127425 314.017904 NULL
2 39.068133 147.434249 431.523552 460.090385 NULL
-11 -74.911428 -77.584040 62.114570 124.455455 NULL
11 -62.672418 0.464026 52.469045 81.737671 NULL
1000022 -149.992966 -103.440603 83.273165 223.008733 NULL
=== Chain event number 6335, total event number 24271 ===
2 16.445615 -53.473773 -6.433580 57.423833 NULL
-13 -81.558384 126.740355 56.244875 160.867264 NULL
13 -186.008630 217.495626 218.768724 360.227518 NULL
1000022 -395.165343 522.986232 365.686784 756.861418 NULL
2 145.838918 -163.687390 786.417446 818.004307 NULL
-11 223.331068 -258.889416 408.305393 532.554408 NULL
11 203.477346 -288.248212 343.747936 492.597644 NULL
1000022 297.091650 -448.577285 678.520846 872.123483 NULL
=== Chain event number 6344, total event number 24296 ===
-2 39.213471 72.787738 -85.821501 194.218299 NULL
-11 -5.928494 19.690578 3.498683 20.859291 NULL
11 -90.126923 39.808391 133.442839 165.874936 NULL
1000022 -100.886706 -21.703116 219.861245 262.913380 NULL
2 236.836984 -295.465189 132.680691 401.269341 NULL
13 8.829795 33.530568 28.096470 44.628299 NULL
-13 -10.548891 -1.478254 -28.130138 30.079601 NULL
1000022 -77.377663 78.958244 49.058294 148.982337 NULL
=== Chain event number 6348, total event number 24310 ===
2 268.963855 108.118295 -597.584747 666.410924 NULL
13 46.440315 -19.722695 -62.394654 80.242116 NULL
-13 312.139844 -158.396608 -261.092004 436.680068 NULL
1000022 251.662187 -154.890429 -250.810507 398.830331 NULL
4 -468.025450 220.878862 -74.976016 524.023187 NULL
-11 -36.013552 -27.271528 -26.399017 52.322268 NULL
11 -47.930455 -30.591153 -40.309521 69.699413 NULL
1000022 -283.027365 8.773449 -422.506097 519.264898 NULL
=== Chain event number 6350, total event number 24313 ===
1 -51.537323 -19.721575 -1384.154603 1390.663041 NULL
-11 11.876029 19.801494 7.156921 24.173561 NULL
11 -4.207296 28.350683 -53.115415 60.354857 NULL
1000022 -20.607666 -49.234244 -64.839786 127.354137 NULL
-3 -28.280722 -113.473595 -151.452235 191.348135 NULL
13 -23.556587 4.479645 48.104857 53.750021 NULL
-13 37.508805 0.906329 41.193116 55.719058 NULL
1000022 7.116049 126.956676 229.586256 280.358762 NULL
=== Chain event number 6351, total event number 24317 ===
2 -220.875958 -122.059181 -1149.483993 1178.144953 NULL
11 14.902045 -1.642359 -68.431711 70.054732 NULL
-11 21.451205 64.894456 -103.536602 124.061759 NULL
1000022 10.164374 259.608660 -836.245208 881.478544 NULL
2 185.020258 173.951203 116.204843 285.658041 NULL
13 -23.004456 -45.835682 20.836170 55.355785 NULL
-13 -15.035212 -40.122975 42.360874 60.252488 NULL
1000022 90.786039 -232.704449 79.511826 279.557579 NULL
=== Chain event number 6352, total event number 24318 ===
2 278.467826 -141.398068 290.544719 427.334760 NULL
-13 -31.314286 22.291895 112.370574 118.762901 NULL
13 27.526821 -1.517255 181.891480 183.968625 NULL
1000022 -73.279413 -15.338013 561.064134 574.590069 NULL
2 -25.421385 -120.464012 -221.978442 254.125279 NULL
-11 -47.553392 103.908563 -1088.938073 1094.915923 NULL
11 -28.481937 31.411022 -169.556206 174.777798 NULL
1000022 -103.444653 137.304037 -2287.049350 2295.954625 NULL
=== Chain event number 6356, total event number 24339 ===
2 -172.588893 279.791855 315.276802 468.795877 NULL
-13 20.719235 -14.134303 41.425432 48.426701 NULL
13 -13.344876 11.938813 -2.239756 18.045700 NULL
1000022 -9.610790 -153.069961 80.226382 197.086562 NULL
1 67.932663 -5.010962 696.964911 700.712839 NULL
11 -3.324370 -15.337776 -14.793412 21.567177 NULL
-11 -5.947572 34.672544 -6.040685 35.693844 NULL
1000022 51.743021 -25.243452 -4.085779 111.346462 NULL
=== Chain event number 6360, total event number 24358 ===
4 251.194594 -60.257265 -58.155315 266.035492 NULL
-13 0.433472 18.710406 0.685828 18.728264 NULL
13 -4.909881 40.337544 62.161305 74.264827 NULL
1000022 -61.417573 -22.678886 240.208756 267.344743 NULL
2 -113.927962 176.146292 976.496898 1000.448941 NULL
11 -22.703024 0.841736 40.231160 46.202645 NULL
-11 -28.322484 -69.656505 35.244636 83.044407 NULL
1000022 6.123771 -94.515493 162.024899 209.173818 NULL
=== Chain event number 6363, total event number 24369 ===
2 -384.021358 -75.474814 -749.953441 845.935941 NULL
-13 23.722831 -33.125280 -238.804356 242.255717 NULL
13 35.797671 19.644318 -221.970560 225.695353 NULL
1000022 50.958134 -50.396090 -287.840247 312.433868 NULL
4 -36.470410 216.586404 -43.145812 225.669235 NULL
11 79.837579 -39.567836 25.519090 92.687012 NULL
-11 47.926167 12.766910 -23.509930 54.887463 NULL
1000022 181.460856 -97.168488 -3.999047 225.959454 NULL
=== Chain event number 6365, total event number 24379 ===
-4 198.267328 -82.562569 426.738543 477.739512 NULL
13 10.691096 -19.631286 -21.023227 30.686688 NULL
-13 67.431188 8.723702 -59.033354 90.044517 NULL
1000022 201.516592 13.781894 -3.388716 223.560199 NULL
2 -52.727249 -85.498622 822.884481 881.568083 NULL
11 -76.998853 5.757438 115.040999 138.551199 NULL
-11 -74.857108 -2.128833 290.803977 300.291632 NULL
1000022 -163.357579 50.092525 398.421033 443.260552 NULL
=== Chain event number 6366, total event number 24387 ===
2 -79.288720 216.722271 114.890099 259.211692 NULL
13 1.861660 13.112933 -10.379826 16.827515 NULL
-13 -24.775112 3.292214 -70.978747 75.250504 NULL
1000022 -289.979040 -46.961034 -231.118587 385.938165 NULL
3 28.530185 178.914060 11.464391 181.688742 NULL
11 87.989102 -72.028843 -17.818532 115.099103 NULL
-11 26.733940 6.289465 -6.266407 28.169636 NULL
1000022 181.146382 -238.716714 -161.681062 355.162977 NULL
=== Chain event number 6369, total event number 24410 ===
-3 -10.262111 -275.026393 375.535352 478.516099 NULL
11 -22.994066 -33.208150 345.451049 347.803727 NULL
-11 -53.371035 -8.602945 364.173052 368.162947 NULL
1000022 -84.707252 -28.532495 483.891755 500.868183 NULL
2 60.497808 207.948824 -80.845643 232.412874 NULL
-13 32.809305 46.565891 168.673715 178.032793 NULL
13 77.912734 71.765719 140.293376 175.792193 NULL
1000022 31.930901 88.335312 210.042106 246.401997 NULL
=== Chain event number 6372, total event number 24428 ===
3 311.440010 -62.620289 383.781662 537.133836 NULL
11 -28.665381 9.246945 23.967585 38.492339 NULL
-11 -33.274269 -21.441309 11.786866 41.301824 NULL
1000022 -7.754337 61.266551 3.110159 118.655856 NULL
-3 -82.115365 242.907386 47.824840 262.152147 NULL
13 -87.064328 -76.835890 16.322057 117.261491 NULL
-13 -70.060785 -46.388623 26.946494 88.241424 NULL
1000022 -195.716195 -86.141340 -64.867327 244.667843 NULL
=== Chain event number 6373, total event number 24434 ===
2 179.737922 70.795579 -72.748514 225.986138 NULL
13 73.796734 125.853332 159.449105 216.122469 NULL
-13 43.468703 146.243304 149.817102 213.826888 NULL
1000022 122.536650 193.753452 163.468082 298.391193 NULL
2 -299.931690 -207.296839 -488.140786 609.283175 NULL
11 -20.382865 -11.241268 4.934984 23.794568 NULL
-11 -57.477633 -189.291594 -55.101549 205.356759 NULL
1000022 -2.701751 -249.028882 -69.134989 277.071182 NULL
=== Chain event number 6374, total event number 24435 ===
2 -224.486605 -221.277255 161.326907 354.159829 NULL
13 -30.820641 64.191742 9.748395 71.871642 NULL
-13 8.594555 92.353957 1.570420 92.766400 NULL
1000022 8.408950 55.648060 29.606431 117.579535 NULL
-4 133.509677 -252.937166 188.547012 342.582363 NULL
11 25.286057 3.162390 8.472123 26.854463 NULL
-11 -11.307544 10.078016 25.780417 29.900796 NULL
1000022 -18.980181 157.345577 -66.363493 200.354969 NULL
=== Chain event number 6375, total event number 24437 ===
-4 217.305748 -74.959986 103.432368 338.083699 NULL
-11 -35.795765 22.387240 -23.113999 48.132987 NULL
11 -20.397998 47.791450 9.175066 52.766260 NULL
1000022 31.236585 59.235056 -62.991662 138.687025 NULL
2 117.613577 -6.616646 142.915359 206.346243 NULL
-13 -172.129101 43.344718 83.634081 196.218544 NULL
13 -85.607312 19.691153 86.947246 123.596662 NULL
1000022 -205.052819 5.837114 77.694751 239.133563 NULL
=== Chain event number 6376, total event number 24443 ===
2 109.054736 25.317319 -666.253760 675.663460 NULL
13 -94.342566 60.806657 -442.364385 456.381722 NULL
-13 -170.851444 42.814286 -901.124203 918.176050 NULL
1000022 -322.563297 60.815819 -1281.540347 1326.667396 NULL
2 75.292384 -97.967305 -352.132783 382.918109 NULL
-11 47.682995 -36.983435 10.657404 61.278234 NULL
11 79.659932 -43.834961 -27.292060 94.931930 NULL
1000022 265.643064 12.111903 -7.433629 282.744057 NULL
=== Chain event number 6379, total event number 24449 ===
2 53.485796 95.545737 -81.895804 138.154020 NULL
-13 40.410789 -29.942921 -445.349100 448.180711 NULL
13 27.010869 -39.416784 -824.180173 825.564013 NULL
1000022 -12.126400 -13.917363 -861.096264 866.562886 NULL
1 -186.095537 -13.240035 -28.183977 190.108219 NULL
-11 8.557391 -22.617356 -259.043430 260.169111 NULL
11 -11.856524 -24.908812 -74.825799 79.749173 NULL
1000022 33.289613 57.098662 -494.062159 508.094469 NULL
=== Chain event number 6381, total event number 24452 ===
-2 122.535599 -286.947519 59.176086 317.948858 NULL
-11 -17.318861 45.261543 27.689303 55.814435 NULL
11 -104.318607 35.093412 20.482965 111.952644 NULL
1000022 -66.986689 34.696157 20.467678 125.807282 NULL
2 -227.730744 52.063820 -87.289316 251.954976 NULL
13 5.228505 -4.071145 15.202311 16.584075 NULL
-13 11.497102 -7.979743 -21.301887 25.488001 NULL
1000022 255.115345 133.006169 -40.351246 304.685166 NULL
=== Chain event number 6382, total event number 24460 ===
-1 25.053363 296.957530 380.034361 495.452071 NULL
13 5.601610 24.809961 4.001587 25.747618 NULL
-13 -41.109301 16.730357 -24.159888 50.533078 NULL
1000022 -26.057296 -62.462535 -37.123768 127.627358 NULL
1 -23.654386 -264.498524 174.307016 320.260665 NULL
-11 73.204969 14.850119 226.330827 238.337720 NULL
11 16.233403 25.298926 13.660920 33.017869 NULL
1000022 93.533314 45.174412 375.574712 399.038441 NULL
=== Chain event number 6384, total event number 24481 ===
-1 207.663571 37.011102 -31.478087 213.808588 NULL
11 14.585703 -88.231595 -10.801508 90.079077 NULL
-11 -26.769958 -165.258652 -34.351483 170.900942 NULL
1000022 -70.255344 -159.895118 -49.354819 202.844308 NULL
-4 59.005989 376.724747 -523.995348 648.614586 NULL
13 -31.290857 25.037092 13.480341 42.281255 NULL
-13 -7.709496 -23.134191 22.728582 33.334974 NULL
1000022 -86.604660 -4.731150 -55.493305 137.540632 NULL
=== Chain event number 6385, total event number 24489 ===
-4 -39.261888 -1.343578 136.803908 144.820334 NULL
13 -8.982723 40.387215 -35.902594 54.779751 NULL
-13 -7.983150 43.003559 -49.110709 65.764011 NULL
1000022 -77.090339 60.587146 -422.252359 445.416383 NULL
-3 49.144038 149.022130 155.297271 223.712906 NULL
-11 1.592465 -44.070035 -14.941346 46.561245 NULL
11 14.870359 -222.035556 73.751170 234.435775 NULL
1000022 35.005154 -182.823406 91.088100 230.285214 NULL
=== Chain event number 6391, total event number 24522 ===
1 58.644202 414.314144 -380.915586 566.273577 NULL
13 -73.939221 11.103859 -190.327791 204.487731 NULL
-13 -39.064241 -9.286609 -22.896964 46.222707 NULL
1000022 -68.050661 33.898543 -278.275040 301.563375 NULL
-2 -84.998244 -193.565643 58.681807 226.990013 NULL
-11 32.851785 -39.080615 -22.116321 55.638782 NULL
11 82.215907 -77.482117 -104.816283 154.108557 NULL
1000022 129.213401 -268.710763 -422.543523 525.713377 NULL
=== Chain event number 6393, total event number 24530 ===
2 -153.250396 -18.101281 224.148988 274.848971 NULL
11 19.085782 -9.395857 30.555217 37.231280 NULL
-11 173.781069 91.739856 59.535428 205.330849 NULL
1000022 195.601990 87.816493 143.624392 277.591599 NULL
2 -174.359556 -360.615948 -125.808993 423.780169 NULL
-13 -17.958178 -15.181935 -94.566280 97.446284 NULL
13 33.356633 -31.664483 -113.929584 122.862610 NULL
1000022 25.365964 32.270348 -154.928270 184.955519 NULL
=== Chain event number 6394, total event number 24533 ===
2 212.741943 -91.143838 -45.251740 236.911968 NULL
-13 -18.144665 5.829263 12.384020 22.728508 NULL
13 -119.979822 -10.828207 -59.113399 134.189212 NULL
1000022 -109.722139 28.919433 -125.011385 193.130417 NULL
-1 0.435210 141.097082 290.810599 333.295476 NULL
-11 17.564134 -35.146020 -17.325735 42.940889 NULL
11 13.127296 -47.681993 -47.276125 68.417372 NULL
1000022 -65.799844 -20.559324 -62.070854 132.758065 NULL
=== Chain event number 6395, total event number 24538 ===
-3 -547.180798 16.205184 144.459408 572.049617 NULL
13 1.601925 -11.237996 5.649867 12.680393 NULL
-13 -18.568049 -3.577292 10.597365 21.676849 NULL
1000022 -69.165853 171.843710 -130.190990 246.489370 NULL
2 216.309134 62.423296 12.778103 305.922289 NULL
-11 104.212379 1.029585 60.976771 120.745212 NULL
11 57.483364 11.466586 64.460417 87.126119 NULL
1000022 462.268229 -178.208510 412.562645 651.729851 NULL
=== Chain event number 6396, total event number 24541 ===
1 -249.427112 -225.580764 -220.082746 404.375065 NULL
-13 -34.000044 92.043340 -55.062252 112.516178 NULL
13 -54.777735 88.629349 -69.649788 125.326764 NULL
1000022 4.341690 100.276728 -147.808987 207.014933 NULL
3 -10.653929 181.967099 -423.288667 461.470033 NULL
11 66.217685 -55.661190 -60.548143 105.589032 NULL
-11 59.185311 -54.019139 -89.526201 120.149263 NULL
1000022 126.356439 -53.442029 -66.612224 185.143007 NULL
=== Chain event number 6399, total event number 24563 ===
-1 247.112172 74.485788 -925.286807 961.015378 NULL
-13 8.464221 29.794964 12.737220 33.490800 NULL
13 29.313724 73.344442 -18.569132 81.138970 NULL
1000022 75.440018 92.188088 -134.667066 202.024818 NULL
2 -485.974924 -61.461375 -311.806012 580.684799 NULL
11 -6.410656 -12.088270 13.077384 18.927290 NULL
-11 -18.650793 -31.426232 -31.231446 48.071461 NULL
1000022 -10.320625 -272.156066 -113.567918 311.497077 NULL
=== Chain event number 6400, total event number 24564 ===
-1 57.936251 131.702333 115.040989 240.020623 NULL
-11 71.919057 -4.025848 -105.522711 127.763451 NULL
11 29.179328 -11.174602 9.819468 32.752510 NULL
1000022 155.641837 7.902189 -181.010936 256.387254 NULL
2 -219.276438 -375.623537 -172.795813 468.168377 NULL
-13 -90.506377 17.880356 -34.865095 98.623994 NULL
13 -64.542095 70.591859 -29.185498 100.003668 NULL
1000022 -109.539118 50.182367 -113.933715 190.373101 NULL
=== Chain event number 6401, total event number 24565 ===
-1 -95.421894 -89.168189 151.056512 200.708134 NULL
13 -2.746318 25.760096 38.635501 46.517091 NULL
-13 53.641058 9.515196 71.632497 89.995127 NULL
1000022 278.118590 308.487337 508.497108 663.729515 NULL
2 -112.284072 -85.466954 -118.431594 186.548144 NULL
11 -45.191259 -37.824195 152.067234 163.086273 NULL
-11 3.969908 -0.491291 -6.778528 7.870835 NULL
1000022 -57.349613 -176.763928 357.227203 413.853000 NULL
=== Chain event number 6404, total event number 24577 ===
-4 4.706901 -197.472076 -61.139780 211.144106 NULL
-13 -12.179362 26.484456 -41.250119 50.510872 NULL
13 -45.105921 104.483127 -8.550203 114.124107 NULL
1000022 -8.407316 152.066879 -51.104202 190.095647 NULL
2 -117.843434 -99.500743 79.376887 175.290568 NULL
11 -2.810579 -12.199144 105.179239 105.921913 NULL
-11 30.729440 -19.133445 280.582334 282.907632 NULL
1000022 204.687532 21.685282 683.860668 720.776208 NULL
=== Chain event number 6405, total event number 24580 ===
4 259.712471 -22.925384 128.466479 291.914370 NULL
-13 -26.566150 -60.760282 -15.666054 68.139555 NULL
13 -0.404716 -46.107709 -82.696363 94.682590 NULL
1000022 -78.475569 -74.715401 -70.556240 160.355624 NULL
-4 -274.560702 146.459569 -258.711958 404.878211 NULL
-11 32.340698 36.547908 -202.410876 208.211552 NULL
11 -25.879913 -16.989080 -161.593182 164.531276 NULL
1000022 50.048831 45.440065 -495.806594 510.736222 NULL
=== Chain event number 6406, total event number 24581 ===
4 322.803220 107.058682 -48.231742 347.427865 NULL
11 -5.605723 10.446237 14.348889 18.612813 NULL
-11 -15.178436 14.714334 11.244537 23.944425 NULL
1000022 -107.131556 -133.638405 -71.979273 210.007966 NULL
-4 35.651905 -112.374147 -91.698752 149.793030 NULL
-13 -74.736004 57.314477 63.450544 113.562255 NULL
13 -22.405560 73.900529 63.643756 100.069218 NULL
1000022 -116.365589 73.189683 229.698320 283.181375 NULL
=== Chain event number 6407, total event number 24587 ===
-1 209.363264 -219.510837 29.769636 305.333965 NULL
13 5.008016 -61.326336 133.157041 146.685789 NULL
-13 14.760181 -19.876159 12.969925 27.949173 NULL
1000022 -53.830668 -47.363020 328.339161 347.037966 NULL
1 123.646493 -74.089200 341.870487 371.204487 NULL
-11 -37.478488 28.856901 203.040990 208.477703 NULL
11 -83.513349 214.186087 732.747309 767.964685 NULL
1000022 -92.714754 217.197562 675.599720 722.420691 NULL
=== Chain event number 6409, total event number 24593 ===
2 160.389429 -148.936477 36.343433 230.621508 NULL
-13 -34.618233 33.002635 -113.490889 123.157684 NULL
13 -3.357307 -0.896928 11.426392 11.943640 NULL
1000022 -44.485767 117.178748 -230.439435 279.873764 NULL
1 -307.431789 23.926558 -549.402167 634.859055 NULL
-11 47.787305 21.869681 -83.297113 98.490275 NULL
11 66.689982 -26.528021 -53.266600 89.379091 NULL
1000022 87.016170 -21.886545 -251.397462 284.213194 NULL
=== Chain event number 6411, total event number 24597 ===
3 -132.486758 -264.602663 -45.176980 302.796063 NULL
13 -10.026162 2.498853 -2.967354 10.751108 NULL
-13 -31.704667 4.570038 -122.325383 126.449609 NULL
1000022 -8.483016 -148.420429 -651.439055 675.983550 NULL
-3 265.258723 232.711195 -422.282986 550.618253 NULL
11 -40.319826 54.178317 -26.261597 72.461405 NULL
-11 8.957874 19.333736 30.902345 37.536493 NULL
1000022 -79.917067 79.784502 -29.316322 153.659270 NULL
=== Chain event number 6412, total event number 24598 ===
1 48.896889 -101.479063 -1446.106415 1450.617897 NULL
-11 -57.152694 28.609460 -101.789918 120.192243 NULL
11 -11.225357 -27.175415 -39.902609 49.565443 NULL
1000022 -67.372797 83.315414 -136.964347 200.244558 NULL
-2 94.920690 -226.356354 -99.004513 268.245442 NULL
-13 0.572005 107.518007 -38.934355 114.351240 NULL
13 21.597351 18.112116 10.017151 29.914019 NULL
1000022 -22.488062 156.531748 -125.038636 227.289266 NULL
=== Chain event number 6413, total event number 24601 ===
-2 -320.825666 -153.788748 -19.938428 356.684880 NULL
13 2.526959 42.878678 -35.999149 56.043960 NULL
-13 74.105553 14.039237 -64.017945 98.929429 NULL
1000022 39.780079 45.385868 -49.204523 127.986186 NULL
2 63.160494 283.874931 30.093303 324.166402 NULL
11 56.255840 -53.548785 -9.914946 78.297490 NULL
-11 24.236607 -71.382995 -29.937752 81.112329 NULL
1000022 27.742039 -21.957527 -23.976177 101.127163 NULL
=== Chain event number 6415, total event number 24605 ===
-1 182.259726 -32.083952 156.293124 243.263670 NULL
-11 12.438221 -26.115947 101.571819 105.610976 NULL
11 -3.042637 -17.122920 25.169748 30.593636 NULL
1000022 -112.217863 -36.460382 1227.934768 1238.118531 NULL
1 -20.868481 305.456089 188.608111 360.856526 NULL
-13 -44.669513 -67.154905 60.856620 101.037864 NULL
13 12.009198 -37.897917 19.839100 44.430537 NULL
1000022 -126.816213 -71.400007 57.067701 184.577028 NULL
=== Chain event number 6418, total event number 24617 ===
3 263.413460 -207.356236 398.382850 523.246252 NULL
-11 12.058728 13.345283 17.025220 24.766235 NULL
11 4.349864 -16.129648 119.294861 120.459313 NULL
1000022 -111.714926 51.441750 447.999150 473.940618 NULL
2 237.773504 54.063928 611.518404 659.099229 NULL
13 -9.441953 3.507928 -9.487989 13.837969 NULL
-13 -92.060434 32.893479 64.858704 117.318994 NULL
1000022 -141.710700 24.147761 255.914977 314.687734 NULL
=== Chain event number 6420, total event number 24622 ===
-2 196.130285 286.656860 1886.526637 1919.390667 NULL
-11 3.213784 12.761103 8.845330 15.856057 NULL
11 -123.051913 43.181030 410.612397 430.823281 NULL
1000022 -77.858593 21.593993 414.925661 432.465233 NULL
-3 -177.389461 -236.896004 97.472960 338.949377 NULL
13 29.274842 -3.035417 20.902152 36.099003 NULL
-13 -10.533970 -26.222860 51.668894 58.892206 NULL
1000022 142.855995 -33.424093 225.832628 284.947935 NULL
=== Chain event number 6421, total event number 24623 ===
2 154.027775 -396.845548 294.145172 521.138269 NULL
-13 -22.132271 21.106124 -28.282090 41.655603 NULL
13 10.141350 43.942981 -16.417172 47.993457 NULL
1000022 9.038385 -21.733910 -18.192056 96.993908 NULL
-2 -133.266454 -114.730659 -278.315827 329.844586 NULL
11 -19.026705 134.252748 -212.495133 252.071247 NULL
-11 36.767728 40.104442 -125.288509 136.591686 NULL
1000022 -9.733813 255.638145 -490.467547 560.074533 NULL
=== Chain event number 6423, total event number 24627 ===
-3 49.850217 -60.317281 -18.500631 80.480986 NULL
-13 -163.493818 68.810746 17.704273 178.266186 NULL
13 -181.547382 87.837046 -48.494999 207.428538 NULL
1000022 -423.926413 298.668922 1.095448 528.172290 NULL
2 22.232587 -759.178378 519.519520 937.678865 NULL
-11 56.031680 -110.584652 111.938642 167.029040 NULL
11 22.874492 -63.653706 37.787028 77.478317 NULL
1000022 175.580390 -141.061601 293.527347 382.513921 NULL
=== Chain event number 6427, total event number 24649 ===
1 173.022688 -3.247131 -184.386331 256.267160 NULL
13 -40.315975 119.317643 -89.008517 154.222978 NULL
-13 -51.739808 122.826033 -77.081273 153.963511 NULL
1000022 -102.428043 131.205368 -194.056552 270.335163 NULL
3 182.771355 24.671470 20.128819 198.365941 NULL
-11 -38.390611 -30.757440 -17.249832 52.128843 NULL
11 3.386501 3.253992 4.667132 6.621099 NULL
1000022 -91.213286 -308.977643 -293.931981 446.309303 NULL
=== Chain event number 6433, total event number 24667 ===
2 248.474742 194.704515 -536.281727 622.401962 NULL
-13 -14.448044 -0.380938 11.243503 18.311747 NULL
13 3.440986 17.246844 -40.121744 43.807043 NULL
1000022 -134.482202 -61.727807 -169.493711 246.161424 NULL
-3 -225.997167 -234.263335 -953.714136 1016.655734 NULL
11 26.703496 6.861386 -14.553492 31.176302 NULL
-11 -0.257885 -4.572605 -43.395548 43.636595 NULL
1000022 -45.103561 -20.208675 18.148435 116.304350 NULL
=== Chain event number 6438, total event number 24678 ===
1 -67.554492 557.488423 -376.301250 675.988043 NULL
-13 3.177420 20.272673 -12.197080 23.871729 NULL
13 1.972162 -19.638679 -3.276368 20.007783 NULL
1000022 -116.252301 56.555043 94.094930 187.449839 NULL
2 -131.285690 -109.480802 126.942155 213.983221 NULL
-11 4.651399 0.130039 -12.149556 13.010205 NULL
11 114.949989 -129.701463 -57.438071 182.579516 NULL
1000022 243.616905 -401.945223 -29.856870 480.565788 NULL
=== Chain event number 6442, total event number 24696 ===
-3 159.109983 -40.859690 852.670385 876.677566 NULL
11 5.432104 -5.483565 2.929685 8.255929 NULL
-11 45.672263 107.986168 261.209163 286.316346 NULL
1000022 109.594878 236.648206 363.512409 457.796246 NULL
2 -326.195757 -173.310529 1296.217116 1347.967365 NULL
-13 7.408758 -42.129119 5.028051 43.070199 NULL
13 -55.677023 -30.202322 18.509788 65.990465 NULL
1000022 -8.383126 -22.623350 78.049064 129.685668 NULL
=== Chain event number 6443, total event number 24709 ===
1 355.910375 42.384499 282.065606 456.548099 NULL
11 26.234868 -30.087357 -9.321482 40.992799 NULL
-11 0.909440 -20.260272 42.161280 46.785440 NULL
1000022 -22.987553 -200.353522 21.757845 225.840312 NULL
2 -35.130584 -78.874513 -130.260051 156.278652 NULL
13 -64.069324 76.821196 53.494624 113.437212 NULL
-13 -39.624604 7.381367 59.092041 71.529585 NULL
1000022 -238.740850 165.612875 132.664938 334.356808 NULL
=== Chain event number 6444, total event number 24711 ===
1 -143.829890 -254.842464 -59.015569 302.727997 NULL
11 -51.640413 -20.652723 -31.500015 63.918064 NULL
-11 -285.518301 -24.327746 -308.518888 421.064809 NULL
1000022 -383.964730 -108.278473 -495.393403 644.044886 NULL
3 46.746542 23.759220 437.459030 441.136115 NULL
13 159.968338 28.792871 135.390274 211.540795 NULL
-13 -1.760459 -2.469957 12.149736 12.523065 NULL
1000022 527.206958 196.512834 367.447997 678.355983 NULL
=== Chain event number 6446, total event number 24718 ===
2 169.821054 -109.017722 -368.467232 447.958241 NULL
-11 -10.687033 13.160082 -236.881469 237.487195 NULL
11 -3.663729 -7.951875 -177.652891 177.868894 NULL
1000022 -149.297483 41.346001 -548.815565 577.713944 NULL
4 -211.959785 94.599274 -428.193624 496.754089 NULL
13 68.885871 45.788286 -52.752081 98.105205 NULL
-13 2.456445 -1.576408 -45.649714 45.743108 NULL
1000022 124.827855 40.172804 -39.878813 167.935272 NULL
=== Chain event number 6448, total event number 24720 ===
-1 -304.231998 60.860045 -27.238184 311.681794 NULL
11 71.199642 -7.574742 20.199297 74.396028 NULL
-11 39.515716 3.325782 27.457998 48.233668 NULL
1000022 103.190421 -36.022279 -67.051956 164.784174 NULL
2 -19.897235 68.226790 -130.769488 149.826385 NULL
