=== Chain event number 1, total event number 5 ===
-11 -48.865020 -13.257288 79.656996 94.386270 NULL
11 -156.491246 -95.412591 91.754821 204.968109 NULL
1000022 -223.121757 -127.480191 235.586440 360.831029 NULL
-1 498.267635 23.231490 483.235829 694.956549 NULL
-13 6.567247 2.965097 1.804700 7.428756 NULL
13 20.155093 -9.729171 -35.345942 41.835733 NULL
1000022 139.174857 106.235636 -23.145198 200.639614 NULL
=== Chain event number 3068, total event number 12050 ===
1 95.371295 129.558917 -126.663708 204.979621 NULL
13 11.531890 -13.111682 -79.297979 81.197847 NULL
-13 -63.557142 60.817028 -486.666724 494.553324 NULL
1000022 -69.408217 10.870246 -935.255234 942.782097 NULL
2 52.153904 183.509799 -751.081334 776.777582 NULL
-11 -16.318514 -22.836528 -211.593277 213.447118 NULL
11 -43.395315 -30.486502 -150.537946 159.607386 NULL
1000022 -23.038813 -258.075906 -811.032918 857.142156 NULL
=== Chain event number 3069, total event number 12052 ===
2 -98.230735 -300.662326 345.276389 474.024660 NULL
13 -41.361293 42.943359 132.297100 145.111687 NULL
-13 32.030668 -0.817896 116.895096 121.207303 NULL
1000022 -30.365768 73.981745 388.399678 405.441060 NULL
1 -40.313196 132.065272 -122.411247 184.611065 NULL
-11 -9.668292 -54.333248 55.566249 78.314690 NULL
11 -20.777494 -73.342958 97.422829 123.701978 NULL
1000022 -17.207911 -3.665441 153.147103 185.066032 NULL
=== Chain event number 3071, total event number 12062 ===
-2 -12.739274 76.638830 570.754665 585.447657 NULL
13 92.947255 34.750627 34.803778 105.157674 NULL
-13 20.583866 29.244521 78.539190 86.298078 NULL
1000022 217.418609 140.996565 146.207703 319.416073 NULL
2 -110.858040 54.285923 568.740546 583.010185 NULL
11 -28.479497 -99.082500 114.297254 153.922533 NULL
-11 -38.019039 -111.164081 57.732698 130.904543 NULL
1000022 -35.548364 -117.415507 134.945686 206.319484 NULL
=== Chain event number 3072, total event number 12073 ===
2 -230.561082 -23.643114 188.894269 307.390046 NULL
-13 19.476258 68.396372 -23.457209 74.884219 NULL
13 73.816772 27.918745 -59.315560 98.725446 NULL
1000022 24.840031 91.530096 -95.245655 168.697120 NULL
-1 310.902328 -135.788718 -36.562252 347.048393 NULL
11 -49.631658 -31.488216 -58.621392 83.013694 NULL
-11 -2.422736 -8.928435 12.593758 15.626582 NULL
1000022 -117.010156 17.147879 -146.083251 208.222004 NULL
=== Chain event number 3073, total event number 12075 ===
2 -317.647765 -100.546280 209.827163 394.603250 NULL
11 10.494725 9.690559 -8.076735 16.409729 NULL
-11 136.996422 -131.676116 60.146478 199.309525 NULL
1000022 78.015019 -94.869677 45.228159 164.960458 NULL
1 404.866502 265.745539 85.165106 492.373252 NULL
-13 6.020643 66.737271 -13.644005 68.383454 NULL
13 -5.319044 40.181452 39.150464 56.352553 NULL
1000022 -150.996989 226.013142 -2.430600 292.654547 NULL
=== Chain event number 3077, total event number 12092 ===
4 -311.379526 -135.656954 42.399302 343.841157 NULL
-11 -37.337947 87.257783 -53.876021 109.135657 NULL
11 8.631917 19.079183 -31.752922 38.036389 NULL
1000022 -111.197983 283.194989 -35.740223 327.217559 NULL
-4 350.542106 -148.352845 -83.706094 393.380919 NULL
13 -17.132848 9.947838 50.402199 54.156105 NULL
-13 30.144424 -1.481171 38.195958 48.680750 NULL
1000022 -32.347344 -83.396458 126.441943 186.663285 NULL
=== Chain event number 3078, total event number 12096 ===
2 -100.182257 -241.387644 -102.845412 280.875346 NULL
13 -87.337440 115.121081 -97.366850 174.243629 NULL
-13 -53.691293 -3.260407 -50.100091 73.507901 NULL
1000022 -157.054666 176.799038 -254.527612 360.112156 NULL
2 300.608907 61.996427 -355.020571 558.861374 NULL
-11 40.588845 -20.732750 -37.349368 58.926018 NULL
11 47.528725 -47.821517 -20.593855 70.498114 NULL
1000022 -2.912963 -52.161946 -51.105504 116.157419 NULL
=== Chain event number 3081, total event number 12104 ===
2 39.725023 -158.978723 -24.594612 171.048947 NULL
11 46.965771 16.608048 -181.443474 188.157206 NULL
-11 160.451374 3.561469 -399.500896 430.533058 NULL
1000022 184.710487 -64.490588 -556.976837 598.959198 NULL
2 17.641093 224.567725 -77.189859 238.118371 NULL
-13 -74.141692 -9.046218 -68.682345 101.470090 NULL
13 -48.088601 -43.865311 -18.734877 67.732572 NULL
1000022 -247.521994 -4.387113 -94.161539 276.052828 NULL
=== Chain event number 3084, total event number 12109 ===
1 -63.112328 -72.779102 -50.214592 114.027248 NULL
-11 41.385467 104.398134 121.175195 165.213147 NULL
11 -2.726669 -6.418928 30.849842 31.628352 NULL
1000022 128.418784 192.987429 364.910564 441.315362 NULL
2 -159.997611 -145.774584 146.611388 261.517499 NULL
-13 -0.557725 19.170966 188.062270 189.037666 NULL
13 -19.334997 -21.391502 95.228794 99.499030 NULL
1000022 86.511902 -52.750871 725.203184 739.150718 NULL
=== Chain event number 3086, total event number 12111 ===
2 134.747745 -407.918996 276.798039 511.374276 NULL
-11 -2.656854 2.164887 -28.559344 28.764264 NULL
11 0.567263 -27.037475 -10.004846 28.834738 NULL
1000022 214.784823 -3.165542 -58.598960 244.464059 NULL
2 -319.060309 286.844260 876.128918 975.704806 NULL
13 -12.381413 -8.792344 16.394459 22.347198 NULL
-13 51.916566 93.375754 105.274672 149.990991 NULL
1000022 62.504645 69.664261 216.711559 248.598420 NULL
=== Chain event number 3093, total event number 12134 ===
1 460.664863 49.195205 -928.254205 1037.910669 NULL
-11 -34.723782 42.729814 -168.248790 177.028912 NULL
11 -18.850465 79.729397 -247.667546 260.866545 NULL
1000022 10.878852 58.429819 -247.936876 274.224097 NULL
2 -368.578420 -24.136647 69.761795 376.507297 NULL
-13 2.124688 -76.551230 -85.433360 114.732377 NULL
13 -55.469583 -19.588790 -23.735917 63.434978 NULL
1000022 -40.229436 -152.815904 -183.296076 264.411107 NULL
=== Chain event number 3095, total event number 12138 ===
-3 -36.463041 -27.647177 186.921817 196.012074 NULL
-13 52.913094 102.877496 -61.665671 131.096093 NULL
13 65.527719 117.837095 -27.482914 137.603706 NULL
1000022 14.224400 179.612683 -66.241650 208.360968 NULL
2 -170.774877 -446.501099 645.720681 803.424514 NULL
-11 27.733150 45.936480 74.410724 91.740118 NULL
11 0.228603 -21.832799 4.852652 22.366842 NULL
1000022 57.944197 29.396978 274.555857 299.851829 NULL
=== Chain event number 3097, total event number 12140 ===
1 -157.144857 -46.878185 -94.078728 196.374031 NULL
-13 1.603395 -1.390629 -6.732963 7.060396 NULL
13 7.238044 -63.515016 -411.457046 416.393872 NULL
1000022 46.160798 -116.427460 -442.767173 468.581323 NULL
4 -181.863731 333.546808 -745.616006 837.261290 NULL
-11 72.641466 6.248583 -199.233621 212.154890 NULL
11 39.022799 -3.304533 -197.568850 201.412895 NULL
1000022 97.040690 -7.136056 -217.299127 259.239296 NULL
=== Chain event number 3098, total event number 12141 ===
2 28.028380 -238.434428 -757.210068 794.646183 NULL
13 2.815593 -11.112918 5.930170 12.907594 NULL
-13 0.317200 -6.370045 -40.941783 41.435791 NULL
1000022 -20.216213 200.008998 -160.117513 281.385266 NULL
-2 -261.614605 -13.284843 -303.121668 401.733614 NULL
11 46.090550 2.093842 -31.494843 55.862710 NULL
-11 86.326128 12.502357 -92.799675 127.358712 NULL
1000022 93.342635 102.450538 -252.724296 305.773408 NULL
=== Chain event number 3101, total event number 12146 ===
2 161.637225 254.737765 -53.719796 313.740987 NULL
11 41.547784 -62.562252 -10.142709 75.783402 NULL
-11 41.210437 -21.440564 31.097842 55.902421 NULL
1000022 255.006071 -95.920985 -43.969480 295.873416 NULL
2 -412.091393 144.429446 170.247107 468.706043 NULL
-13 -37.863191 -93.763783 89.702883 135.173633 NULL
13 -39.735767 -76.396044 92.529282 126.400089 NULL
1000022 -52.194419 -69.765700 100.193493 173.513519 NULL
=== Chain event number 3105, total event number 12157 ===
2 -126.404753 -509.870450 -5.707609 525.481768 NULL
-13 -102.520720 -2.233991 -74.914521 126.994539 NULL
13 -26.053376 27.028476 -1.140012 37.558313 NULL
1000022 -133.781945 -48.336770 -103.058728 197.733971 NULL
1 329.726989 65.273017 600.632300 688.752674 NULL
11 -6.268556 5.175859 24.562136 25.872445 NULL
-11 87.969182 218.052256 144.002573 275.720987 NULL
1000022 80.833225 183.791402 161.347429 271.757845 NULL
=== Chain event number 3106, total event number 12158 ===
-1 -253.062473 213.968468 -272.765452 429.360067 NULL
-11 22.302325 22.961138 -4.708934 32.353969 NULL
11 41.184744 -0.366908 -74.256687 84.913890 NULL
1000022 248.207584 226.861635 -367.036603 508.195844 NULL
2 -256.989261 -125.033301 95.953353 301.753159 NULL
13 -11.550019 -18.239684 10.893143 24.181927 NULL
-13 97.746701 -113.169810 -24.734091 151.570977 NULL
1000022 130.478701 -162.222567 66.435054 237.656739 NULL
=== Chain event number 3107, total event number 12169 ===
2 -67.155583 70.504934 -2678.082019 2680.531734 NULL
-13 -3.655160 -46.824031 -74.714312 88.250201 NULL
13 20.660029 -40.491498 -86.873325 98.047949 NULL
1000022 36.614198 9.313323 -274.675845 292.795049 NULL
2 151.504853 -2.679043 -68.201352 166.566828 NULL
11 -36.768533 -25.487233 -192.445927 197.577554 NULL
-11 11.252156 13.420662 -260.772836 261.359682 NULL
1000022 -105.297039 22.530151 -576.925964 594.277888 NULL
=== Chain event number 3108, total event number 12170 ===
1 174.521161 -31.821346 -683.508865 706.315695 NULL
13 -43.655953 -96.063879 -174.836169 204.210272 NULL
-13 -21.491323 -37.971251 -112.819164 120.962613 NULL
1000022 -153.881739 -217.129730 -277.350819 395.445973 NULL
1 206.671645 -98.772842 21.075818 235.941117 NULL
11 -44.238778 86.615682 70.104133 119.890978 NULL
-11 -21.607158 117.546388 32.193650 123.776446 NULL
1000022 -10.351776 115.366090 99.892447 173.492698 NULL
=== Chain event number 3110, total event number 12181 ===
1 -153.072530 17.935412 -531.952931 557.701191 NULL
11 0.243218 -12.418121 -2.282688 12.628489 NULL
-11 -3.076484 -22.566683 -59.490803 63.701396 NULL
1000022 365.362373 -309.205132 -770.388650 912.747509 NULL
3 -10.570767 399.498194 -156.713534 437.760061 NULL
-13 -32.867704 -4.711244 19.209731 38.360304 NULL
13 -57.137880 -47.397860 -32.886411 81.196187 NULL
1000022 -30.140354 -54.693227 -74.101945 147.793231 NULL
=== Chain event number 3112, total event number 12186 ===
3 316.327248 -42.899007 121.502551 341.681726 NULL
11 -1.429014 10.408094 -10.614694 14.934579 NULL
-11 -17.314334 137.536289 98.804068 170.230178 NULL
1000022 3.618382 135.856302 139.066713 214.313504 NULL
1 81.665462 -123.271247 488.600302 528.030338 NULL
-13 -18.942810 -3.987152 85.332875 87.501033 NULL
13 -60.210255 -20.854140 34.004483 72.225218 NULL
1000022 -363.406905 -154.162121 590.694780 717.310470 NULL
=== Chain event number 3114, total event number 12188 ===
2 -42.470166 96.466357 -212.679681 265.450544 NULL
-11 53.652840 -83.307745 -59.790495 115.731548 NULL
11 40.013217 2.546356 -52.493105 66.053583 NULL
1000022 130.190646 -180.313578 -225.337866 334.061695 NULL
-1 153.406565 57.922261 164.473911 232.508817 NULL
13 -22.630330 25.466436 -29.189984 44.863473 NULL
-13 -15.957317 -21.903534 -11.898399 29.597098 NULL
1000022 -240.775863 67.164774 -13.259049 263.223225 NULL
=== Chain event number 3115, total event number 12194 ===
2 -433.229386 509.160847 -406.325027 782.924943 NULL
13 25.400797 43.335666 26.575081 56.828102 NULL
-13 10.557916 12.289230 -21.414601 26.853071 NULL
1000022 -4.646561 -17.858589 54.708368 113.790664 NULL
-3 104.808691 -84.444357 21.986362 136.830669 NULL
-11 9.691571 55.199878 -278.962706 284.535925 NULL
11 -4.578397 -9.335754 -137.887087 138.278755 NULL
1000022 81.570276 76.180045 -373.299130 401.663264 NULL
=== Chain event number 3120, total event number 12211 ===
1 -92.686629 -205.081444 176.699303 292.628282 NULL
-11 -56.147581 60.739426 -61.802809 103.254179 NULL
11 0.302301 50.593419 -49.855515 71.030679 NULL
1000022 -50.618223 43.062054 -20.869423 114.540889 NULL
2 -96.431365 -48.652666 -202.815768 240.133195 NULL
-13 2.656247 41.440324 14.596828 44.016285 NULL
13 99.533437 74.593350 59.164441 137.737003 NULL
1000022 110.850821 44.634255 36.376896 158.612671 NULL
=== Chain event number 3121, total event number 12212 ===
2 -208.072416 176.498887 -311.899068 415.861144 NULL
13 11.444328 -16.992952 -76.518601 79.213947 NULL
-13 -11.227980 0.566771 0.499601 11.253961 NULL
1000022 68.614004 -315.864059 -325.806882 471.354692 NULL
-2 -14.910157 -174.887700 -86.567958 195.810982 NULL
-11 20.896212 128.873594 -152.219083 200.537828 NULL
11 11.625926 -11.680292 -8.149726 18.385044 NULL
1000022 33.749709 209.583235 -215.830278 316.784220 NULL
=== Chain event number 3123, total event number 12214 ===
4 -27.900495 -226.982705 259.753238 346.146010 NULL
13 -1.521479 -16.556115 -23.506665 28.792263 NULL
-13 -7.171155 -14.785653 -19.184576 25.260701 NULL
1000022 241.509539 -22.851131 -104.263276 284.854976 NULL
2 -188.612738 -46.523409 181.548044 266.342762 NULL
-11 19.613038 127.300909 355.979842 378.565381 NULL
11 -12.408377 90.565682 333.350485 345.657391 NULL
1000022 26.841278 126.294015 381.195067 414.533272 NULL
=== Chain event number 3126, total event number 12220 ===
3 290.633991 -103.186167 -141.549100 339.340167 NULL
-11 -36.509144 -25.272641 21.195485 49.202356 NULL
11 -19.350488 10.840239 50.642502 55.286648 NULL
1000022 -62.951494 44.656718 1.190187 115.515830 NULL
3 -287.247996 -105.199202 176.745609 353.508508 NULL
-13 3.913576 18.546607 57.738015 60.769914 NULL
13 14.718645 -5.940711 -11.139065 19.391095 NULL
1000022 165.265209 75.514915 164.508771 266.178587 NULL
=== Chain event number 3128, total event number 12228 ===
-2 -226.596550 344.429585 503.765370 651.465082 NULL
-11 -12.587643 -13.481652 12.930296 22.525384 NULL
11 -30.158525 -1.108373 18.560989 35.429844 NULL
1000022 -105.609197 66.037773 -80.760616 179.984560 NULL
3 18.982935 -256.727885 -97.368486 303.349395 NULL
-13 12.733994 3.214862 27.940642 30.873550 NULL
13 -72.622567 25.162442 121.041840 143.382046 NULL
1000022 -61.825496 -17.358123 90.546242 139.843280 NULL
=== Chain event number 3129, total event number 12236 ===
-2 280.148728 -395.204553 318.367342 653.815987 NULL
-11 5.054792 18.043245 -0.941225 18.761529 NULL
11 0.688084 -58.725674 8.264320 59.308294 NULL
1000022 -94.454871 -66.687283 4.653256 152.267582 NULL
-2 27.302992 419.168223 16.619681 421.067609 NULL
-13 -21.494449 17.701293 -5.962661 28.476621 NULL
13 -26.339926 15.678862 -34.700322 46.300552 NULL
1000022 -4.213702 -58.245263 -155.294728 190.813817 NULL
=== Chain event number 3133, total event number 12254 ===
1 81.431618 -97.098239 -70.577762 146.638946 NULL
-11 42.795935 112.838344 -414.604605 431.811377 NULL
11 33.695350 92.004128 -139.486737 170.460279 NULL
1000022 68.386324 240.393227 -757.059058 803.193994 NULL
2 -177.508194 -186.972405 -561.592945 618.256799 NULL
13 35.140087 -13.623947 8.572923 38.651579 NULL
-13 0.076355 -67.253743 38.691684 77.589408 NULL
1000022 -23.521162 -83.360690 -26.669501 140.762576 NULL
=== Chain event number 3137, total event number 12285 ===
-2 53.152274 57.719377 471.866592 478.394198 NULL
-11 4.772703 -10.341196 -2.331729 11.625662 NULL
11 -0.193616 25.440041 21.570726 33.354605 NULL
1000022 -186.484485 116.144506 5.186517 235.571136 NULL
2 -275.348336 -99.703385 1061.395265 1101.709657 NULL
-13 50.962406 -76.988974 121.517690 152.613374 NULL
13 46.573654 -125.219253 225.518098 262.120665 NULL
1000022 29.593356 -73.980005 257.678393 276.867847 NULL
=== Chain event number 3139, total event number 12292 ===
2 69.490304 8.647858 -32.645925 79.301291 NULL
-13 -202.474751 -37.489038 -480.437762 522.706116 NULL
13 -27.136379 -12.195345 -44.478269 53.511129 NULL
1000022 -639.954407 -22.631307 -1904.488795 2012.288331 NULL
2 200.605024 -18.655552 99.642318 225.410575 NULL
-11 127.295772 -16.623027 -190.666338 229.856214 NULL
11 98.753842 23.529394 -78.793960 128.508845 NULL
1000022 164.831591 5.798658 -282.436215 338.552318 NULL
=== Chain event number 3140, total event number 12293 ===
2 84.663239 -173.218660 82.635678 227.508520 NULL
13 -51.265109 3.046593 -57.141545 76.828148 NULL
-13 -51.665209 -18.174020 10.403803 55.747922 NULL
1000022 -182.914080 39.212658 -78.475681 222.898686 NULL
1 -72.552405 -97.100030 -37.947743 138.020158 NULL
-11 74.215776 39.164623 68.358219 108.234141 NULL
11 41.864883 5.410633 47.029481 63.195837 NULL
1000022 116.729867 219.768868 268.212209 376.415837 NULL
=== Chain event number 3141, total event number 12296 ===
-4 128.079939 -107.350777 -35.584067 173.559591 NULL
-13 -160.083949 12.519867 -27.095323 162.842806 NULL
13 -158.231020 41.587644 -18.512953 164.649878 NULL
1000022 -123.645146 23.669668 -49.980016 163.381535 NULL
2 -70.702663 168.787097 337.185832 385.974660 NULL
11 40.922479 -0.950379 26.751685 48.899958 NULL
-11 170.361960 -71.115446 176.010195 255.068826 NULL
1000022 138.005442 -46.882717 128.402402 213.956843 NULL
=== Chain event number 3142, total event number 12297 ===
3 -187.701122 293.485793 -368.454119 510.496136 NULL
-13 -24.836933 5.137539 -128.008248 130.495892 NULL
13 14.008339 39.419655 -158.358542 163.791865 NULL
1000022 54.565167 -30.928370 -374.156256 387.160229 NULL
1 207.126825 79.503664 644.781473 683.832475 NULL
-11 -8.134391 -47.752612 3.508297 48.567355 NULL
11 1.909219 23.480347 -9.528443 25.411874 NULL
1000022 29.965819 -64.317358 8.741297 121.325250 NULL
=== Chain event number 3143, total event number 12304 ===
2 204.065346 278.358757 204.613725 402.362623 NULL
13 -11.031587 -31.384414 -4.367135 33.552347 NULL
-13 77.620009 -12.448035 -34.734557 85.943756 NULL
1000022 57.933656 -92.003534 -43.358523 155.570273 NULL
-2 -104.958022 -149.435201 -5.706663 185.760591 NULL
-11 -46.785866 7.553309 239.565422 244.208036 NULL
11 -20.896056 20.836578 125.684443 129.102165 NULL
1000022 -156.086309 -83.172536 424.270094 470.031520 NULL
=== Chain event number 3156, total event number 12346 ===
2 154.724032 -173.694624 -47.565955 237.571705 NULL
-11 192.575361 60.341916 -26.027740 203.480090 NULL
11 147.283672 99.937991 -4.905133 178.056248 NULL
1000022 309.419841 91.764787 6.595884 335.307595 NULL
-1 -579.020044 220.061560 377.772507 728.160617 NULL
-13 -112.558372 -49.249158 79.064219 146.103154 NULL
13 -52.816297 -100.919130 84.492744 141.821416 NULL
1000022 -194.568423 -122.902730 205.033172 324.220563 NULL
=== Chain event number 3162, total event number 12364 ===
-2 27.642419 611.354731 13.436642 612.888408 NULL
13 123.120828 75.040840 37.884856 149.081345 NULL
-13 122.909061 122.564906 68.666969 186.665908 NULL
1000022 283.553347 309.649800 29.607885 430.867315 NULL
2 8.997793 -127.870450 -397.291919 417.648293 NULL
-11 -53.222105 -250.623511 -94.336815 273.027543 NULL
11 -36.557364 -293.823954 -182.628200 347.882157 NULL
1000022 -50.764438 -431.757537 -177.371605 479.225754 NULL
=== Chain event number 3164, total event number 12368 ===
3 115.875637 -29.003021 50.167549 133.109495 NULL
11 -6.729175 -17.365459 -35.851512 40.400211 NULL
-11 -25.362142 37.944586 -258.239876 262.241861 NULL
1000022 23.016616 34.434962 -425.067577 436.757459 NULL
1 -189.201827 -163.348670 -33.908454 255.207937 NULL
-13 66.070521 7.626987 126.747002 143.137309 NULL
13 9.805725 -37.588217 44.906916 59.377329 NULL
1000022 48.395487 15.295857 183.481290 204.937933 NULL
=== Chain event number 3165, total event number 12374 ===
2 19.738547 -111.414516 -897.706278 913.137649 NULL
11 -58.794031 106.703070 -516.219393 530.400888 NULL
-11 1.830303 127.433288 -766.878550 777.395749 NULL
1000022 -68.895325 169.550985 -1008.623404 1028.672871 NULL
-3 242.894054 -117.578821 -210.474144 342.629359 NULL
-13 -48.901493 1.526941 22.773000 53.965854 NULL
13 -15.310942 -46.111711 33.634660 59.093189 NULL
1000022 -107.539499 -80.899512 -6.157364 174.026574 NULL
=== Chain event number 3166, total event number 12375 ===
4 144.826449 -260.853780 121.210606 324.915947 NULL
-11 29.100637 0.179824 -17.155555 33.781518 NULL
11 -34.014739 48.380351 -40.804068 71.851448 NULL
1000022 41.105811 53.116715 -136.053412 180.414105 NULL
1 -7.468341 -120.777111 6.840412 173.815591 NULL
13 0.098623 4.215861 31.468502 31.750022 NULL
-13 -61.587400 130.353421 61.841473 156.874005 NULL
1000022 -89.066982 193.133404 157.020391 286.577694 NULL
=== Chain event number 3167, total event number 12380 ===
4 -187.607042 146.131053 -209.372498 316.884269 NULL
-13 -19.379736 -44.899842 -18.041179 52.125444 NULL
13 24.723854 -41.070778 34.516114 59.071569 NULL
1000022 -98.636827 -93.817603 74.605710 192.737179 NULL
2 -117.429392 104.590432 419.231646 449.298307 NULL
-11 59.243039 3.428468 346.680123 351.722721 NULL
11 42.189937 -9.214364 328.221883 331.051221 NULL
1000022 310.302315 -136.080406 1158.855058 1212.398354 NULL
=== Chain event number 3168, total event number 12381 ===
1 33.285509 201.059305 -92.789920 224.669854 NULL
13 -6.095530 9.300248 7.800624 13.583474 NULL
-13 74.335790 -6.262612 78.664244 108.411458 NULL
1000022 150.949685 -132.425688 155.791592 271.858064 NULL
1 28.995879 -223.941244 793.775937 825.699078 NULL
-11 -114.772562 34.926351 216.462968 247.485394 NULL
11 -135.800772 68.903443 389.620716 418.322278 NULL
1000022 -88.833129 51.112341 324.754145 353.594426 NULL
=== Chain event number 3170, total event number 12386 ===
2 -75.467121 -29.485125 27.986560 86.083934 NULL
11 5.840897 11.877770 -22.465044 26.074428 NULL
-11 268.513329 -79.672966 -385.926318 476.850301 NULL
1000022 289.758453 -41.576040 -453.553225 549.573893 NULL
2 -387.988290 126.985450 20.771572 412.888641 NULL
13 9.308683 -16.119363 -8.752949 20.569613 NULL
-13 42.469034 15.536061 -15.767839 47.891740 NULL
1000022 72.950252 93.268811 67.330268 166.286018 NULL
=== Chain event number 3171, total event number 12396 ===
2 -1.323396 -355.122218 510.152537 622.205271 NULL
-13 23.311763 15.510330 -6.599274 28.767440 NULL
13 40.539378 17.396455 1.230406 44.131665 NULL
1000022 163.375992 53.270306 224.759002 296.141644 NULL
2 -61.109000 224.121875 96.245393 251.566451 NULL
-11 -43.004663 26.010535 129.744877 139.139242 NULL
11 -19.899870 47.111065 162.099593 169.976298 NULL
1000022 -74.121384 11.076319 815.326679 825.457405 NULL
=== Chain event number 3172, total event number 12398 ===
1 -20.729660 -47.040705 -317.850502 331.278760 NULL
-11 -24.517037 38.052835 39.439636 60.038197 NULL
11 -61.055422 97.666711 50.411812 125.729217 NULL
1000022 -40.610353 102.221862 -14.813468 145.613123 NULL
-3 78.214646 142.342854 76.629301 185.556013 NULL
13 -5.545725 -28.664102 -48.377407 56.504574 NULL
-13 -12.472444 -94.204994 2.098130 95.050207 NULL
1000022 20.631506 -136.935356 -71.743558 180.000186 NULL
=== Chain event number 3173, total event number 12400 ===
4 282.696283 -19.684728 341.357305 457.297038 NULL
11 -13.683655 5.168142 52.727404 54.718648 NULL
-11 -5.181727 59.598025 47.605281 76.452879 NULL
1000022 -94.894604 41.063241 210.019169 250.702954 NULL
2 -230.785861 -174.293954 255.443879 391.307649 NULL
13 -19.140895 -11.116534 288.707672 289.555336 NULL
-13 6.136688 58.668542 393.109691 397.510959 NULL
1000022 34.024379 12.686090 425.668080 437.833582 NULL
=== Chain event number 3175, total event number 12416 ===
2 -138.792860 26.375621 -114.548486 285.158997 NULL
-11 -10.979132 -92.686537 -41.396448 102.102456 NULL
11 -61.664707 -169.083951 -115.630654 213.921303 NULL
1000022 -63.334714 -143.267079 -71.726917 192.898677 NULL
-3 150.756250 136.814296 31.583847 208.962739 NULL
-13 40.393321 50.358957 -155.590146 168.451699 NULL
13 38.833348 6.309664 -41.804342 57.406038 NULL
1000022 35.598084 13.931829 -382.117710 399.808685 NULL
=== Chain event number 3176, total event number 12417 ===
1 54.607444 4.801117 -259.164936 272.048322 NULL
-11 58.777795 -10.476891 78.027173 98.249194 NULL
11 23.530544 -53.232352 40.071363 70.661704 NULL
1000022 91.119560 -0.244518 108.651110 178.230579 NULL
-3 -306.897689 -28.721362 -103.027672 335.689646 NULL
13 30.697950 34.922521 -21.202440 51.102875 NULL
-13 54.818537 -17.536523 18.157444 60.351557 NULL
1000022 56.168492 86.561457 32.793125 147.087429 NULL
=== Chain event number 3177, total event number 12419 ===
2 65.406759 -27.446382 -308.457299 325.136498 NULL
-11 12.593305 38.457741 75.014376 85.233527 NULL
11 13.569502 33.531222 -7.963952 37.039214 NULL
1000022 28.329599 -0.315765 87.004584 131.086202 NULL
1 174.465675 -160.824304 -164.556318 288.957830 NULL
13 -41.573785 -9.216428 -72.744947 84.292100 NULL
-13 -62.455526 63.677371 -82.700211 121.634022 NULL
1000022 -174.190886 37.306053 -203.848352 288.659949 NULL
=== Chain event number 3182, total event number 12449 ===
2 -246.349575 312.110393 -370.763728 567.175683 NULL
-13 -75.492018 1.969443 42.062963 86.442088 NULL
13 -55.824859 41.439827 51.315462 86.411633 NULL
1000022 -66.338025 -8.458674 8.501607 117.382750 NULL
3 -63.491994 63.616366 53.780840 107.397502 NULL
-11 58.985574 -68.763708 -135.584448 163.067260 NULL
11 40.161458 -25.287362 -3.128754 47.562462 NULL
1000022 205.079826 -170.351578 -288.797600 403.933790 NULL
=== Chain event number 3183, total event number 12458 ===
-2 90.612763 263.369756 -154.428597 319.072249 NULL
-11 -1.393170 -64.342596 8.784891 64.954406 NULL
11 -6.809838 8.761256 42.392598 43.820801 NULL
1000022 -3.480868 -101.155468 44.179680 155.581999 NULL
1 -145.778428 -34.792558 294.199114 351.304311 NULL
-13 49.442493 -10.785717 -0.940704 50.614175 NULL
13 48.045873 -12.762792 -27.617936 56.868767 NULL
1000022 1.535163 -61.396666 -17.251333 110.341523 NULL
=== Chain event number 3185, total event number 12465 ===
-4 -344.732748 -133.938790 -112.552511 402.128187 NULL
11 20.063328 -24.501529 -9.788791 33.146373 NULL
-11 -29.734774 -48.261147 54.925561 78.931057 NULL
1000022 60.115790 -163.393385 103.386612 225.688391 NULL
1 -219.261458 196.975187 316.060613 432.384579 NULL
13 14.154920 24.080846 -6.959711 28.787132 NULL
-13 85.929744 77.108260 47.152651 124.711253 NULL
1000022 157.078069 126.647467 212.220809 308.420709 NULL
=== Chain event number 3192, total event number 12485 ===
1 499.629059 -518.120837 -805.412797 1080.288758 NULL
11 39.933177 -14.700618 -39.911528 58.341184 NULL
-11 28.987627 15.331235 -35.421172 48.269922 NULL
1000022 78.417937 -2.934064 19.033781 124.412655 NULL
3 -377.918536 533.372141 -50.310887 655.674773 NULL
13 -21.476890 20.971563 -51.871554 59.931069 NULL
-13 -58.207568 -1.750697 1.265456 58.247756 NULL
1000022 -168.162150 -28.916369 -182.125447 270.735642 NULL
=== Chain event number 3195, total event number 12492 ===
2 -61.692307 68.510946 -323.377402 349.865955 NULL
13 -5.149787 8.222081 62.396581 63.146453 NULL
-13 -67.190933 -8.102170 82.875810 106.998961 NULL
1000022 -56.385700 -21.077786 30.134264 111.533655 NULL
-2 -89.669643 61.305114 102.633495 150.288472 NULL
11 49.596150 -34.551285 -165.410085 176.108587 NULL
-11 21.854415 -61.880507 -155.728604 168.991071 NULL
1000022 46.241566 -10.121017 -219.217665 250.720007 NULL
=== Chain event number 3200, total event number 12514 ===
3 -246.051333 103.727004 -189.776907 335.150420 NULL
11 -18.040116 -14.007387 -28.915131 36.847505 NULL
-11 26.767228 -26.623340 -2.563662 37.839929 NULL
1000022 107.284134 -111.397459 -215.600808 278.918185 NULL
