=== Chain event number 1, total event number 13 ===
1000022 -30.502570 -19.440461 -37.224985 102.987403 NULL
=== Chain event number 814, total event number 17144 ===
1 189.142016 -6.265945 -275.057599 339.930934 NULL
11 7.206114 4.135397 -11.707049 14.355652 NULL
-11 -80.906708 -19.715872 -47.800498 96.018224 NULL
1000022 -228.516978 81.380216 -94.509916 278.648317 NULL
4 178.564117 144.500296 -30.837098 238.727249 NULL
13 11.240856 6.024605 11.093499 16.903661 NULL
-13 -61.196117 -28.899394 69.477951 96.991409 NULL
1000022 -66.397957 -168.329427 128.099394 242.656257 NULL
=== Chain event number 816, total event number 17169 ===
-4 -79.996172 -62.597282 78.379284 138.679559 NULL
11 -163.128572 149.696652 -187.702250 290.261555 NULL
-11 -12.420568 56.827598 -32.070190 66.424052 NULL
1000022 -227.297740 216.603927 -342.073177 472.947724 NULL
4 406.188855 210.132879 -435.451902 631.704160 NULL
13 8.512630 -4.671013 0.474256 9.722155 NULL
-13 34.657901 -85.026847 -183.882067 205.531783 NULL
1000022 79.083537 -72.385005 -568.489809 586.373343 NULL
=== Chain event number 818, total event number 17205 ===
1 -928.793227 -268.659909 553.913750 1114.705472 NULL
13 13.925963 -0.004923 29.376107 32.509978 NULL
-13 -11.734190 -30.907039 106.619169 111.626395 NULL
1000022 -150.110685 -122.454326 252.490418 337.252239 NULL
-1 691.138512 515.161494 -502.444467 997.936804 NULL
11 144.653277 -6.272860 -37.553133 149.580155 NULL
-11 101.829753 -48.753739 -7.680088 113.160525 NULL
1000022 193.618837 30.437087 -22.880247 222.145652 NULL
=== Chain event number 821, total event number 17239 ===
3 -149.969741 -23.303918 140.766373 207.639981 NULL
11 8.936233 -9.229612 15.695098 20.282489 NULL
-11 70.237598 10.344524 17.845722 73.203822 NULL
1000022 366.470819 242.162677 279.427132 530.151246 NULL
-3 -258.919956 -58.417933 128.059453 295.545855 NULL
-13 2.266269 -4.355598 -65.728786 65.911979 NULL
13 12.857707 -18.393797 12.463159 25.670911 NULL
1000022 -20.715330 -126.247803 -197.453863 256.855096 NULL
=== Chain event number 824, total event number 17335 ===
-2 210.216981 -92.893393 -35.753749 235.394776 NULL
11 -30.942744 17.335737 51.442869 62.484825 NULL
-11 -82.788299 -48.825609 72.114598 120.159629 NULL
1000022 -84.129907 -23.852740 156.657089 201.230781 NULL
1 -11.697286 93.886207 1655.316155 1662.481514 NULL
13 21.563958 -29.452644 72.315809 81.006596 NULL
-13 4.972903 29.261136 8.876410 30.979751 NULL
1000022 39.677188 -52.448496 101.697708 160.173807 NULL
=== Chain event number 825, total event number 17346 ===
3 -34.884217 -442.648436 316.923352 548.898656 NULL
-13 9.762082 40.048657 25.797120 48.628161 NULL
13 48.109370 6.027552 -25.794068 54.919857 NULL
1000022 -10.294973 15.563124 0.517991 103.002253 NULL
2 123.835763 -56.178144 535.473123 554.152737 NULL
11 -6.164017 28.870554 63.517055 70.042256 NULL
-11 14.709239 76.297211 23.128201 81.071114 NULL
1000022 -98.400320 281.478771 239.249935 397.059412 NULL
=== Chain event number 833, total event number 17426 ===
-2 180.682162 -296.783745 388.357488 521.115213 NULL
11 19.449804 16.802523 28.496224 38.375232 NULL
-11 122.538288 19.549562 -31.382985 127.994707 NULL
1000022 79.822336 35.894056 0.466755 129.459326 NULL
1 -307.828884 -126.016889 443.186996 554.185360 NULL
13 12.131332 6.028878 27.411059 30.576055 NULL
-13 -75.750297 218.243282 398.778424 460.860107 NULL
1000022 -83.215552 184.319110 313.837610 384.798864 NULL
=== Chain event number 834, total event number 17445 ===
1 -298.720754 25.222375 246.599001 388.420479 NULL
13 -1.274057 -40.369002 -42.427319 58.577828 NULL
-13 47.692492 -67.486047 -46.659360 94.900567 NULL
1000022 50.650960 -35.799263 -16.997946 111.475251 NULL
1 208.662915 140.674038 -177.302830 308.997090 NULL
-11 -9.299965 -13.396440 87.204990 88.716795 NULL
11 21.712321 25.695263 59.390195 68.255875 NULL
1000022 -61.506877 -14.615235 97.826924 151.851932 NULL
=== Chain event number 835, total event number 17462 ===
-3 107.843975 6.393026 -74.144820 169.899373 NULL
13 4.495227 79.721317 119.187253 143.461715 NULL
-13 0.212916 77.718021 125.541279 147.650342 NULL
1000022 -52.499180 256.509117 184.924098 335.169060 NULL
-2 -47.778310 -428.451937 648.313690 779.245484 NULL
11 -24.322588 15.328523 18.633043 34.259963 NULL
-11 13.038637 40.259494 199.369594 203.811289 NULL
1000022 -18.563589 26.685621 180.046803 209.709115 NULL
=== Chain event number 836, total event number 17473 ===
2 -3.082962 -294.850957 -819.793521 874.127325 NULL
-13 -14.548566 18.611817 -18.717567 30.140029 NULL
13 38.518422 -39.278141 -41.122163 68.683887 NULL
1000022 49.751041 22.395795 -20.665258 109.968712 NULL
-2 -67.223998 259.568164 -776.094538 822.763398 NULL
-11 22.116087 -5.389113 -21.416887 31.254568 NULL
11 -17.453255 -28.563979 47.533459 58.137269 NULL
1000022 0.624474 -7.990869 -24.641188 90.330359 NULL
=== Chain event number 837, total event number 17496 ===
2 59.853293 148.751972 14.072803 162.623585 NULL
-11 -10.448876 -125.007232 109.101517 166.250476 NULL
11 18.232720 -100.278150 73.288946 125.536790 NULL
1000022 -13.757153 -166.870054 264.695901 328.568215 NULL
-2 -21.088567 -38.179321 -472.678585 477.026414 NULL
-13 28.874265 20.925567 -9.874295 37.001650 NULL
13 51.795949 -62.034082 48.006926 93.998538 NULL
1000022 68.923296 -6.406338 43.581152 137.233876 NULL
=== Chain event number 839, total event number 17581 ===
2 190.778063 437.568034 941.086745 1055.555305 NULL
13 -19.611965 24.179742 23.236099 38.848637 NULL
-13 -16.342858 -35.579630 2.421578 39.228542 NULL
1000022 -21.847392 -18.346549 142.194665 177.482574 NULL
2 156.118682 -78.918089 123.319580 216.053203 NULL
11 -10.904151 -45.997191 17.987474 50.578599 NULL
-11 -82.280884 -96.479438 66.790990 143.315663 NULL
1000022 -240.870333 -143.563620 56.690156 300.106764 NULL
=== Chain event number 841, total event number 17603 ===
-4 -177.153075 -127.110686 -292.183779 365.268495 NULL
13 5.842816 28.550562 45.684542 54.188169 NULL
-13 12.119957 -43.279438 59.678959 74.710097 NULL
1000022 -23.781128 14.567491 72.021070 126.496832 NULL
1 157.453629 54.619001 169.649784 238.419210 NULL
-11 -17.471714 34.490205 -133.027695 138.532391 NULL
11 18.528723 56.606916 -124.047942 137.606241 NULL
1000022 -9.006849 11.355740 -107.649484 145.785283 NULL
=== Chain event number 842, total event number 17637 ===
1 -3.991332 -149.196990 2163.628751 2169.177973 NULL
-13 0.337667 31.587976 14.380003 34.708932 NULL
13 -8.173299 60.082230 78.350575 99.072871 NULL
1000022 -33.880121 60.791722 388.742808 408.911616 NULL
2 238.557819 172.944703 253.394545 388.659146 NULL
-11 -12.306426 -5.875385 -10.006939 16.914705 NULL
11 -47.299106 -7.594505 41.640775 63.473044 NULL
1000022 -87.768266 -184.698269 192.052127 301.289533 NULL
=== Chain event number 844, total event number 17654 ===
2 -71.067712 50.439332 -693.845075 720.132875 NULL
13 -26.468429 -25.250739 -11.402832 38.317230 NULL
-13 -105.762296 27.279033 -25.046413 112.059166 NULL
1000022 -123.724887 30.262523 -132.325215 203.404742 NULL
4 53.937274 159.487734 -166.578193 241.337087 NULL
11 78.028191 -69.766490 -329.370587 345.601466 NULL
-11 20.515654 -51.820342 -167.470603 176.501468 NULL
1000022 160.480420 -90.205583 -1034.837117 1056.129913 NULL
=== Chain event number 845, total event number 17676 ===
3 -197.623313 167.114922 -317.484181 410.849852 NULL
-11 24.770423 12.941993 -17.974595 33.228781 NULL
11 9.752768 39.619720 -5.167053 41.128295 NULL
1000022 63.760447 23.808395 94.316810 149.471074 NULL
2 43.764365 229.962278 45.031983 245.544783 NULL
-13 29.891333 -87.109851 68.269690 114.640464 NULL
13 -9.503649 -50.891367 4.885841 52.001280 NULL
1000022 68.800728 -80.429311 119.438363 186.183273 NULL
=== Chain event number 846, total event number 17689 ===
-1 131.978369 -121.410789 -75.304388 194.510739 NULL
-11 -36.978824 -84.093680 75.455242 118.880658 NULL
11 17.484129 -16.242331 57.546557 62.298600 NULL
1000022 -121.468739 -290.791587 470.594319 579.655952 NULL
1 -239.194145 381.233005 277.560565 577.719463 NULL
-13 -14.498822 12.554145 -23.464758 30.305580 NULL
13 17.950498 6.670724 -46.674973 50.450796 NULL
1000022 47.754681 19.953971 17.882335 104.953325 NULL
=== Chain event number 847, total event number 17706 ===
2 220.985399 27.873283 -315.652303 386.666175 NULL
-11 4.706984 16.021050 22.813948 28.271976 NULL
11 -10.100376 -5.973294 -12.541431 17.175210 NULL
1000022 -140.991749 280.414880 38.809323 334.666521 NULL
3 63.630804 125.895518 -216.481378 265.642437 NULL
13 -2.478493 -79.763665 -168.656080 186.582682 NULL
-13 -73.059945 -118.298833 -187.737629 233.619237 NULL
1000022 -132.059008 -170.751504 -532.526996 581.723049 NULL
=== Chain event number 848, total event number 17729 ===
2 186.895669 59.036514 249.390378 320.931748 NULL
11 -37.930619 -8.277231 189.368922 193.307983 NULL
-11 6.733316 8.123785 27.765275 29.702597 NULL
1000022 -279.643674 -74.402850 532.411981 614.445070 NULL
2 -146.491203 357.705750 124.571708 406.753974 NULL
-13 28.044958 6.075257 -42.807057 51.535285 NULL
13 14.605580 -16.380902 -58.956844 62.909353 NULL
1000022 38.991665 -104.688930 -28.334349 157.969272 NULL
=== Chain event number 850, total event number 17749 ===
-3 15.636892 -372.122598 -69.021157 378.792615 NULL
-11 -16.804586 -2.588740 0.918355 17.027640 NULL
11 10.923950 -8.670125 -6.328247 15.315076 NULL
1000022 -101.439255 -4.772410 -351.694174 375.685912 NULL
1 -77.712263 312.842467 -119.066101 343.746159 NULL
-13 59.792862 -22.381187 40.603542 75.662163 NULL
13 -16.317000 -9.006137 -0.928880 18.660828 NULL
1000022 106.599858 -9.657913 31.080540 136.854411 NULL
=== Chain event number 852, total event number 17789 ===
2 428.231653 379.016341 257.780910 627.948845 NULL
13 83.853374 134.163919 -82.308325 178.341949 NULL
-13 11.427225 89.660856 -52.367106 104.460650 NULL
1000022 134.870314 184.986805 -52.142099 251.711222 NULL
1 -237.916585 -638.540766 -207.204045 712.916400 NULL
11 -18.184904 -37.936588 -7.460531 42.726249 NULL
-11 -212.717985 -98.177777 35.942101 237.021738 NULL
1000022 -198.569497 -64.265461 4.895500 228.114581 NULL
=== Chain event number 853, total event number 17801 ===
2 221.386232 -83.371824 -950.986128 982.646988 NULL
11 2.350256 -3.766203 -94.655146 94.759257 NULL
-11 -99.224516 23.111881 -224.085427 246.158334 NULL
1000022 -149.076902 11.320979 -583.564085 611.615095 NULL
4 199.871284 -30.694669 20.599458 207.652281 NULL
13 -0.227996 28.981612 -26.684201 39.395967 NULL
-13 -88.464582 11.729695 -87.200170 124.769885 NULL
1000022 -79.378867 20.868637 -291.969316 320.950617 NULL
=== Chain event number 854, total event number 17862 ===
2 -324.321412 138.091107 783.313844 860.336786 NULL
13 -36.013744 16.207177 22.924166 45.663876 NULL
-13 18.777337 -15.855220 -15.113689 28.851570 NULL
1000022 -90.246585 28.559250 -20.540838 132.633948 NULL
1 304.467861 64.568987 -1310.112261 1371.982369 NULL
11 70.217393 -71.081911 -233.246006 253.745355 NULL
-11 33.593340 -13.889537 -178.086477 181.758163 NULL
1000022 36.338572 -183.912371 -509.168526 551.401958 NULL
=== Chain event number 855, total event number 17879 ===
1 -89.691548 179.512803 -419.397923 472.685586 NULL
-13 2.206119 -13.109352 13.716993 19.102060 NULL
13 10.715003 4.152585 -60.176757 61.264365 NULL
1000022 156.884981 -94.306251 -107.251108 237.791445 NULL
4 -28.920087 197.894763 -592.643772 625.664927 NULL
11 -14.060774 -76.732198 -595.668863 600.755621 NULL
-11 -30.349735 -8.441005 -145.739558 149.104894 NULL
1000022 7.419253 -218.496277 -1181.043220 1205.944633 NULL
=== Chain event number 856, total event number 17889 ===
3 129.479134 240.678368 182.964433 336.873573 NULL
13 -48.410352 -29.453214 21.417582 60.578672 NULL
-13 13.626439 -72.142316 40.155904 83.682118 NULL
1000022 -57.447299 -91.295921 38.248994 146.273111 NULL
-3 151.061096 -159.456821 -32.327316 228.761826 NULL
11 -11.120349 15.960085 -89.479211 91.569160 NULL
-11 -59.417514 -8.790592 -139.947852 152.292766 NULL
1000022 -183.685325 84.402729 -213.183448 307.821248 NULL
=== Chain event number 858, total event number 17916 ===
1 78.041402 -298.804445 -616.149428 691.426631 NULL
-11 -50.915065 15.817534 2.145886 53.358656 NULL
11 -78.381898 44.538429 -94.263589 130.434255 NULL
1000022 -99.684012 6.904652 -84.422903 164.348117 NULL
-1 -152.998631 107.650185 86.261466 206.123554 NULL
13 47.119480 28.772433 -10.756276 56.247679 NULL
-13 64.843000 -19.310602 1.174811 67.667615 NULL
1000022 254.818084 -2.935899 -205.298253 349.851620 NULL
=== Chain event number 859, total event number 17930 ===
1 21.570185 147.621967 -267.214617 307.299138 NULL
11 7.383812 -5.767215 -32.568043 33.888953 NULL
-11 -94.509142 -172.091110 -185.223889 269.917314 NULL
1000022 -54.409319 -132.992643 -166.668508 238.954924 NULL
-1 -142.378048 112.051793 -158.835777 257.654575 NULL
13 73.685809 -21.211441 -23.256055 80.127275 NULL
-13 45.956340 -19.201305 -19.469611 53.476621 NULL
1000022 154.754155 50.422620 16.384158 186.667675 NULL
=== Chain event number 861, total event number 17950 ===
3 -149.929378 201.395238 781.071749 823.562109 NULL
-11 39.951165 -15.326638 27.969184 51.120207 NULL
11 30.859810 -63.138406 14.499015 71.756556 NULL
1000022 0.764676 -33.911183 59.218519 120.599813 NULL
2 -149.522942 -135.854102 112.271226 231.256971 NULL
13 -5.919664 17.893135 16.734077 25.204105 NULL
-13 104.988422 34.130016 245.297785 268.994585 NULL
1000022 80.174723 56.049066 266.199854 299.103909 NULL
=== Chain event number 865, total event number 18006 ===
1 175.877416 -226.130083 52.727949 296.586645 NULL
11 6.414915 -0.903648 9.239444 11.284315 NULL
-11 -56.959570 27.473157 24.503109 67.820067 NULL
1000022 -76.254598 157.596495 -4.021455 191.694004 NULL
1 202.782902 29.128211 48.116067 211.049306 NULL
-13 -17.739811 -146.595766 -44.921360 154.346582 NULL
13 -3.728573 -121.579695 -106.619598 161.750234 NULL
1000022 -60.371100 -189.871703 -95.984383 248.312658 NULL
=== Chain event number 867, total event number 18008 ===
2 -159.105072 145.855191 217.171001 306.189128 NULL
-11 21.273242 -10.552955 26.989367 35.949173 NULL
11 -18.642906 -9.671857 136.119284 137.730005 NULL
1000022 89.537702 -146.744806 686.960357 713.984901 NULL
2 -312.790248 -325.074174 -783.839186 905.750743 NULL
-13 14.841503 27.900427 27.254582 41.731726 NULL
13 17.273558 28.255316 18.696753 38.030462 NULL
1000022 9.831115 -23.560253 -68.727236 122.847909 NULL
=== Chain event number 868, total event number 18026 ===
2 -422.702158 119.022551 -430.434894 615.066292 NULL
-11 36.222312 27.115914 -50.200500 67.582641 NULL
11 3.429362 13.836333 -123.906559 124.724166 NULL
1000022 65.975262 -32.449602 -154.816611 197.958976 NULL
2 -122.542577 53.222835 -36.424164 138.811745 NULL
13 62.229619 8.599066 26.768232 68.286320 NULL
-13 47.785349 -3.639369 69.411047 84.347993 NULL
1000022 272.897875 -137.364640 216.018879 383.018365 NULL
=== Chain event number 870, total event number 18050 ===
1 -48.393002 -190.481383 1044.078245 1064.708224 NULL
-11 -127.926648 67.666850 258.204741 295.996415 NULL
11 -73.254433 87.419830 166.224312 201.590956 NULL
1000022 -140.124101 50.578978 266.307965 319.474562 NULL
2 342.169737 -65.286497 55.361272 357.095471 NULL
-13 -32.602934 1.236797 14.942670 35.885572 NULL
13 -30.778009 34.466697 73.643809 86.940523 NULL
1000022 6.140051 -16.757056 86.563475 116.920816 NULL
=== Chain event number 872, total event number 18132 ===
2 168.295528 179.987098 1253.653851 1291.359526 NULL
11 6.482183 -3.621330 82.210013 82.544706 NULL
-11 -7.919027 -87.663750 119.511636 148.426885 NULL
1000022 -13.242047 -49.390859 102.186290 161.575601 NULL
1 -331.344299 81.270576 395.013435 531.609138 NULL
13 -15.878791 -3.620243 7.109098 17.770475 NULL
-13 27.858930 -55.416216 46.201471 77.341216 NULL
1000022 96.536441 -61.997245 -10.250517 147.587848 NULL
=== Chain event number 875, total event number 18164 ===
-3 -18.176784 13.968044 -573.219909 579.700413 NULL
13 -45.866675 -160.497508 -179.019703 244.767493 NULL
-13 -2.466656 -36.408847 -96.432618 103.106016 NULL
1000022 -22.085945 -335.152609 -311.362195 469.292567 NULL
2 143.193569 -31.078741 -23.616770 166.932996 NULL
-11 -36.793419 167.220320 -160.282124 234.535221 NULL
11 21.914962 24.949481 -38.412445 50.776555 NULL
1000022 -63.030213 276.230191 -351.080351 460.049705 NULL
=== Chain event number 877, total event number 18212 ===
4 432.480997 -144.339974 41.790074 466.078941 NULL
11 -25.780353 -28.606648 11.999309 40.335470 NULL
-11 -48.510319 -4.371421 -77.344327 91.402992 NULL
1000022 -37.028354 -49.964091 -33.301774 105.227168 NULL
2 -174.113107 -22.166665 877.544507 895.589414 NULL
13 3.243413 29.281634 119.072679 122.662383 NULL
-13 16.540256 83.315350 99.819665 131.068673 NULL
1000022 -84.437125 208.544494 368.420068 442.720518 NULL
=== Chain event number 880, total event number 18270 ===
-4 -21.895491 -432.705491 -27.682033 434.145511 NULL
-11 10.134443 5.575936 -3.553405 12.100547 NULL
11 -106.601399 -6.622507 -78.696599 132.667824 NULL
1000022 -97.495281 -9.349658 -159.177805 212.114365 NULL
2 179.342309 435.386641 -873.712424 992.765591 NULL
13 -30.183401 9.297350 6.591977 32.263728 NULL
-13 17.827256 -13.601620 8.311231 23.914447 NULL
1000022 -36.025745 3.714708 -86.980060 119.875204 NULL
=== Chain event number 881, total event number 18277 ===
2 -129.893941 -125.436293 -906.654258 924.698452 NULL
13 -8.113303 9.461555 -82.889674 83.821575 NULL
-13 -46.536379 108.663545 -183.056485 217.906417 NULL
1000022 -2.960472 164.310487 -240.276238 309.482232 NULL
2 102.839037 -208.385463 -873.429671 905.497898 NULL
11 1.803777 1.850786 -39.802135 39.885922 NULL
-11 32.054081 19.699068 -50.295740 62.810670 NULL
1000022 50.438211 35.456653 10.142367 115.157764 NULL
=== Chain event number 884, total event number 18304 ===
2 102.265851 -2.809409 -47.770741 115.612382 NULL
13 -132.523653 57.153484 84.205886 167.091620 NULL
-13 -152.922863 58.811910 45.553426 170.057001 NULL
1000022 -178.117671 150.028020 122.462046 276.107495 NULL
3 329.291565 -350.032587 289.660884 561.228662 NULL
-11 30.837761 17.397607 157.760102 161.684383 NULL
11 -12.231520 22.314505 104.757117 107.804026 NULL
1000022 49.692702 37.195201 118.271279 155.684716 NULL
=== Chain event number 886, total event number 18336 ===
2 21.423180 235.002528 -337.512283 412.255962 NULL
13 -1.091262 -8.922543 -22.755137 24.466539 NULL
-13 -4.818882 -21.916093 17.266213 28.313756 NULL
1000022 -219.240270 -25.256242 -7.050654 239.521777 NULL
2 310.551968 55.786025 -31.914169 321.693500 NULL
-11 -9.431865 -55.787591 -89.178133 105.612649 NULL
11 17.947243 -54.582436 -47.785081 74.731223 NULL
1000022 -82.628438 -75.169120 -85.666563 173.264546 NULL
=== Chain event number 889, total event number 18364 ===
1 -154.426958 269.952601 -112.315261 330.804495 NULL
-11 20.115260 17.109433 -10.245083 28.325242 NULL
11 156.059220 -38.058757 -59.062005 171.146435 NULL
1000022 109.795971 -18.910420 -18.125038 150.273814 NULL
2 -53.386877 -127.207499 -576.223283 592.508217 NULL
-13 -22.159739 -44.092210 7.982527 49.989025 NULL
13 -14.134472 9.313507 34.252908 38.207284 NULL
1000022 -9.105333 -38.296966 -27.057235 104.557401 NULL
=== Chain event number 891, total event number 18438 ===
3 -35.777597 182.414958 242.451140 305.558552 NULL
11 -6.495612 4.999592 1.799822 8.392154 NULL
-11 -256.368619 -179.164600 505.278488 594.248799 NULL
1000022 -271.530006 -123.565421 481.782319 573.058351 NULL
2 628.723974 191.152630 603.417947 892.315246 NULL
-13 -24.116157 -20.048909 -11.145392 33.283294 NULL
13 -1.572067 4.882704 -22.036085 22.625442 NULL
1000022 11.339953 -33.890298 106.557887 143.964810 NULL
=== Chain event number 893, total event number 18463 ===
1 29.750810 -178.543325 374.414817 416.270601 NULL
13 -18.367156 -29.210688 -17.829696 38.839722 NULL
-13 -87.934952 -58.718650 -19.105718 107.450150 NULL
1000022 -196.182708 -137.007107 87.341247 269.543520 NULL
2 253.204590 134.143417 213.458431 358.634095 NULL
-11 7.614308 101.798239 272.369295 290.870308 NULL
11 1.619311 110.469501 549.716537 560.708931 NULL
1000022 31.778897 118.930991 510.885613 536.299020 NULL
=== Chain event number 895, total event number 18496 ===
4 3.186267 166.413508 45.377752 179.991663 NULL
-13 -55.243839 -78.350883 -78.096552 123.652404 NULL
13 -19.688827 6.624002 5.864364 21.585372 NULL
1000022 -102.085086 -180.835862 -98.479810 248.030524 NULL
-3 377.983626 -27.129802 511.844245 637.998571 NULL
-11 -9.667656 115.038643 155.888862 193.980904 NULL
11 -22.731314 111.670069 174.868227 208.724674 NULL
1000022 -56.221105 83.604330 186.321148 236.434387 NULL
=== Chain event number 898, total event number 18574 ===
1 -38.130085 -151.979586 -95.921548 184.354083 NULL
11 -16.600956 -21.622118 -288.967345 290.250424 NULL
-11 -60.770077 23.238617 -381.345503 386.855824 NULL
1000022 -18.735786 46.848724 -902.411448 909.193421 NULL
2 -93.105353 128.171367 62.794351 180.993544 NULL
13 45.797933 24.985241 -23.715931 57.307666 NULL
-13 138.513317 -67.043160 -80.619631 173.724699 NULL
1000022 143.271153 -23.679999 -108.621965 207.844878 NULL
=== Chain event number 899, total event number 18585 ===
-1 101.549035 70.113672 -963.356179 971.511094 NULL
-13 -15.537568 -2.324021 -34.766089 38.151078 NULL
13 24.137615 6.510569 -11.793294 27.642531 NULL
1000022 -9.643763 -144.021599 -66.741430 183.272812 NULL
-2 -46.834309 23.937542 212.595318 220.252547 NULL
11 -34.725554 24.292267 -36.733041 56.082893 NULL
-11 -16.878661 27.101079 -184.791297 187.529333 NULL
1000022 8.963164 -1.071768 -112.372080 145.992670 NULL
=== Chain event number 904, total event number 18643 ===
4 156.969928 192.434152 606.911030 655.754285 NULL
11 -3.282920 -72.771819 173.712749 188.369127 NULL
-11 6.042328 -2.845034 -3.814263 7.691076 NULL
1000022 144.185271 -289.273261 673.994701 754.739013 NULL
-4 -0.693611 182.368875 544.434305 581.411266 NULL
13 -46.886108 -33.934377 70.712607 91.379015 NULL
-13 -44.322129 -62.283161 35.805904 84.413988 NULL
1000022 -132.273496 -17.557527 76.131793 181.281905 NULL
=== Chain event number 905, total event number 18665 ===
3 -101.629082 139.749726 212.894819 276.582267 NULL
-11 34.467333 -118.529008 -3.411226 123.486514 NULL
11 -18.169317 -33.636394 20.807040 43.525451 NULL
1000022 120.076860 -199.965779 41.851150 257.240792 NULL
1 117.563098 206.901286 -104.680257 260.386489 NULL
-13 -31.903127 -57.380123 91.156719 112.338313 NULL
13 -6.131742 27.312125 25.376358 37.782602 NULL
1000022 -100.186229 -67.221775 127.102076 191.735715 NULL
=== Chain event number 906, total event number 18695 ===
2 77.948612 -217.998725 137.686600 269.364373 NULL
-11 -110.363380 44.550444 138.186509 182.373735 NULL
11 -119.772135 -5.813970 118.426232 168.534876 NULL
1000022 -143.034945 53.675735 135.229456 229.483340 NULL
-2 42.994930 -46.533987 -60.251933 91.983237 NULL
13 70.769217 75.603559 84.078110 133.391696 NULL
-13 -9.296836 69.910983 60.331261 92.810808 NULL
1000022 186.049252 341.747396 389.251225 558.493821 NULL
=== Chain event number 912, total event number 18855 ===
-4 -137.713509 193.139468 758.097627 809.768315 NULL
13 37.117263 -56.313282 158.513468 172.265725 NULL
-13 20.438331 -54.277406 165.825426 175.675245 NULL
1000022 100.713170 -32.285201 575.800826 593.280340 NULL
2 236.852410 -6.431964 410.126915 474.541229 NULL
11 -20.447555 21.454834 48.236221 56.613967 NULL
-11 -75.853897 -43.946304 205.427925 223.350920 NULL
1000022 -140.683688 9.372099 627.194053 648.912875 NULL
=== Chain event number 913, total event number 18870 ===
3 165.276652 -98.158785 -142.209244 239.217641 NULL
11 -3.923327 44.193970 -126.223625 133.794145 NULL
-11 0.700402 9.893978 -4.737919 10.992209 NULL
1000022 -120.892246 73.190309 -953.032001 967.883502 NULL
-3 78.243863 -130.674348 -51.058217 177.780242 NULL
13 -52.723980 29.828088 69.376354 92.101122 NULL
-13 -3.433180 1.703317 -9.955319 10.667969 NULL
1000022 -46.794912 151.364883 219.921970 287.987515 NULL
=== Chain event number 914, total event number 18873 ===
2 243.714081 -99.264462 -266.028247 376.757159 NULL
-11 -92.402988 -58.292850 -74.908910 132.468274 NULL
11 -7.507978 -68.566462 -93.461203 116.158003 NULL
1000022 -152.916863 -160.182675 -198.765809 311.020794 NULL
-2 158.395199 318.576252 313.724141 474.923762 NULL
-13 -17.384555 22.024124 -20.657334 34.842776 NULL
13 17.805518 2.596646 13.824517 22.691668 NULL
1000022 -153.039842 -20.137012 0.856080 184.253689 NULL
=== Chain event number 915, total event number 18884 ===
-1 221.000225 -40.390517 263.327049 348.053576 NULL
13 -91.427321 -62.080964 25.436840 113.402133 NULL
-13 -57.705318 -47.272947 -4.226809 74.716222 NULL
1000022 -126.190155 -7.899022 61.151004 166.867083 NULL
2 1.538989 256.253953 141.722042 299.884323 NULL
11 -0.783978 -13.793081 82.839730 83.983865 NULL
-11 43.389562 -39.108106 205.112262 213.268176 NULL
1000022 199.855251 -61.985737 381.941091 448.530746 NULL
=== Chain event number 916, total event number 18961 ===
1 -80.867166 -103.027271 238.808629 281.482953 NULL
11 -4.468417 8.679684 -63.716860 64.460452 NULL
-11 21.877834 31.311811 -69.133890 78.984576 NULL
1000022 111.384457 -26.313942 -104.477995 181.805472 NULL
-1 -255.023012 6.628979 -328.865868 438.955613 NULL
-13 23.757400 -23.944399 -57.363116 66.545441 NULL
13 -0.980649 31.274402 -184.369587 187.005709 NULL
1000022 70.274051 35.667491 -222.198683 247.253025 NULL
=== Chain event number 917, total event number 19026 ===
-2 259.112559 -86.550487 -330.241794 428.689957 NULL
13 -2.606551 24.268631 6.940388 25.375850 NULL
-13 160.971011 157.048800 18.896067 225.683537 NULL
1000022 119.107033 96.151755 -6.157955 177.627701 NULL
2 -397.171308 29.231392 601.650108 726.963070 NULL
11 -15.885508 -1.012649 27.556450 31.823437 NULL
-11 -56.866362 -6.756414 19.643030 60.541543 NULL
1000022 -236.192749 -271.574979 69.620252 381.083892 NULL
=== Chain event number 920, total event number 19070 ===
2 -243.053014 105.414894 -113.164176 288.203710 NULL
-11 -44.852296 -23.330136 -169.981401 177.340831 NULL
11 -4.190005 -4.778358 2.929743 6.998015 NULL
1000022 -102.879597 -279.753595 -715.024464 782.141661 NULL
3 59.924781 130.371510 -9.939207 146.061491 NULL
-13 91.217552 13.715891 -398.179454 408.724254 NULL
13 76.505496 -5.614690 -134.691030 155.004385 NULL
1000022 108.409545 8.549372 -618.650654 635.686281 NULL
=== Chain event number 921, total event number 19080 ===
3 183.386375 -168.329780 -123.691737 279.420439 NULL
-13 -17.371885 11.583739 -50.401351 54.555220 NULL
13 -31.977658 79.731721 -18.517869 87.878560 NULL
1000022 -133.095998 89.317408 -87.869823 202.451967 NULL
1 -80.639017 -246.317332 183.467679 323.533231 NULL
-11 32.352260 65.394264 146.681062 163.823775 NULL
11 29.234417 73.377994 142.783510 163.174902 NULL
1000022 47.780756 51.192182 124.065460 174.804561 NULL
=== Chain event number 922, total event number 19099 ===
1 264.212213 -578.720752 -252.697931 685.661937 NULL
11 20.110826 -1.681034 -2.283229 20.309705 NULL
-11 -9.069034 17.058608 6.420878 20.358549 NULL
