=== Chain event number 3, total event number 24 ===
1000022	19.5814	144.749	437.834	471.64	97.0072	
1	-101.29	-320.279	-339.199	477.383	0.33	
13	10.9628	-8.67381	30.0474	33.1402	0.10566	
-13	115.011	-43.0122	-20.4394	124.48	0.10566	
1000022	94.0544	-29.681	19.1458	139.657	97.0072	
=== Chain event number 1326, total event number 11063 ===
1	-97.3643	198.054	-1053.86	1076.72	0.33	
-11	12.9602	3.78519	-77.6413	78.8065	0.000511001	
11	-42.2521	-55.9085	-259.705	268.994	0.000511041	
1000022	-12.1703	-209.613	-1366.34	1385.78	97.0072	
3	-75.6171	49.7246	-835.779	840.665	0.5	
-13	3.67972	-21.8213	-17.0435	27.9321	0.10566	
13	58.054	-21.5037	-92.1673	111.029	0.10566	
1000022	188.814	42.0226	-139.48	257.452	97.0072	
=== Chain event number 1328, total event number 11076 ===
-4	-195.414	472.409	645.193	823.184	1.5	
-13	-17.8718	-36.5106	206.988	210.942	0.10566	
13	-30.5634	-17.0418	216.616	219.425	0.10566	
1000022	-14.0252	-15.7186	168.374	195.459	97.0072	
2	263.877	-440.048	68.185	517.612	0.33	
-11	-33.1918	6.63366	26.2314	42.8228	0.000510999	
11	12.3667	-10.9171	22.1854	27.6462	0.000511	
1000022	-42.18	62.8528	-40.3975	129.507	97.0072	
=== Chain event number 1329, total event number 11077 ===
-1	-381.063	-200.903	26.5516	431.598	0.33	
13	-16.1795	13.3088	-50.9248	55.0658	0.10566	
-13	48.7551	-40.3136	-96.3164	115.235	0.10566	
1000022	12.9999	-10.305	-88.9577	132.661	97.0072	
-3	413.616	282.607	-412.478	648.909	0.5	
11	-7.98423	25.5789	-16.4272	31.4305	0.000510999	
-11	-1.43747	-36.6858	4.93061	37.0435	0.000510999	
1000022	-69.2237	-32.9539	-119.396	171.883	97.0072	
=== Chain event number 1330, total event number 11078 ===
2	-95.5309	292.462	-54.821	312.515	0.33	
13	-13.7019	-3.15585	73.5826	74.914	0.10566	
-13	-32.1827	24.8877	48.7662	63.5081	0.10566	
1000022	-154.801	-84.3788	159.864	257.002	97.0072	
-4	313.874	-275.709	736.747	846.954	1.5	
-11	-21.61	-12.0613	194.628	196.195	0.000510991	
11	28.1804	39.1318	423.267	426.005	0.000510942	
1000022	-4.24183	34.6556	380.096	393.831	97.0072	
=== Chain event number 1331, total event number 11081 ===
2	-13.5185	-293.566	459.845	545.73	0.33	
13	16.3496	67.615	63.4453	94.151	0.10566	
-13	5.83452	39.155	-15.9098	42.6649	0.10566	
1000022	31.4235	63.5605	102.939	158.222	97.0072	
1	18.5323	-170.523	-224.375	282.429	0.33	
-11	-43.1761	46.2473	-7.6582	63.731	0.000511	
11	13.4291	64.6369	-42.84	78.699	0.000511	
1000022	-27.6183	181.205	12.1128	207.739	97.0072	
=== Chain event number 1332, total event number 11083 ===
2	-209.919	15.1862	34.4829	213.274	0.33	
13	44.7751	-1.39376	131.626	139.04	0.10566	
-13	42.971	-28.6628	26.2575	57.9442	0.10566	
1000022	136.228	-99.6012	365.659	414.241	97.0072	
-2	-90.6396	216.373	486.852	540.424	0.33	
11	30.4206	-50.2585	-10.5715	59.6916	0.000510999	
-11	10.3281	27.5097	10.7217	31.2795	0.000510999	
1000022	35.4549	-76.1253	5.83821	128.439	97.0072	
=== Chain event number 1333, total event number 11087 ===
4	-176.624	35.4436	-267.337	322.372	1.5	
-11	25.8246	-44.1619	-78.1567	93.4112	0.000511001	
11	13.9155	-53.4383	-97.1926	111.784	0.000511007	
1000022	21.4321	-462.373	-389.714	612.809	97.0072	
-4	-54.8038	533.672	137.656	553.86	1.5	
-13	23.2317	-9.08101	49.1028	55.0751	0.10566	
13	87.2876	-18.1022	31.9405	94.6944	0.10566	
1000022	58.038	17.3734	15.2545	115.383	97.0072	
=== Chain event number 1334, total event number 11088 ===
2	-467.194	60.4979	-198.549	511.226	0.33	
11	20.427	-33.223	-70.7507	80.7879	0.000510998	
-11	50.9416	-22.6563	-10.7776	56.7847	0.000510998	
1000022	7.96988	-15.656	-83.684	129.314	97.0072	
1	334.931	177.25	253.57	455.955	0.33	
13	10.8728	-59.5013	81.3728	101.391	0.10566	
-13	24.9344	12.7863	52.5256	59.5329	0.10566	
1000022	16.1925	-121.098	400.518	429.828	97.0072	
=== Chain event number 1336, total event number 11096 ===
2	175.532	56.662	-15.8651	185.132	0.33	
11	-11.5818	-84.4347	12.013	86.0679	0.000511001	
-11	-73.3859	-122.84	-4.18025	143.153	0.000511005	
1000022	-121.229	-147.247	72.6424	225.977	97.0072	
1	43.2496	184.906	115.647	222.34	0.33	
13	11.5393	38.5847	-160.614	165.586	0.10566	
-13	26.0898	36.4415	-116.101	124.452	0.10566	
1000022	-50.5458	38.3386	-180.28	214.327	97.0072	
=== Chain event number 1337, total event number 11097 ===
2	-44.0445	226.487	-287.053	368.287	0.33	
11	14.8188	5.76275	-535.699	535.934	0.000511226	
-11	-23.5959	29.7589	-237.763	240.777	0.000511027	
1000022	37.8208	-36.0071	-921.429	927.992	97.0072	
-2	126.441	-166.189	48.8892	214.468	0.33	
13	-36.4184	2.42959	-36.6496	51.7244	0.10566	
-13	-0.908149	-50.0414	-156.721	164.519	0.10566	
1000022	-73.8803	-11.5743	-292.274	316.901	97.0072	
=== Chain event number 1338, total event number 11108 ===
3	-41.2981	-89.5297	-94.2448	136.394	0.5	
-13	-8.8703	22.4524	79.6599	83.2376	0.10566	
13	45.3331	-46.7179	190.282	201.109	0.10566	
1000022	18.427	-3.91982	211.556	233.498	97.0072	
-2	82.517	-175.567	134.411	236.007	0.33	
-11	-17.4601	93.1816	52.804	108.517	0.00051101	
11	-55.0645	77.6882	-7.86028	95.5476	0.000511003	
1000022	-67.5519	134.021	89.6766	199.943	97.0072	
=== Chain event number 1339, total event number 11123 ===
4	-144.018	-90.5947	-49.2498	177.134	1.5	
11	-21.944	-10.4263	-35.3185	42.8677	0.000510999	
-11	-40.7864	-34.9372	-507.923	510.754	0.00051097	
1000022	-165.702	-113.661	-902.914	930.075	97.0072	
-4	82.6611	10.9918	63.0987	104.582	1.5	
13	14.3548	19.6531	-17.4047	29.9205	0.10566	
-13	92.5217	48.2816	-369.886	384.327	0.10566	
1000022	183.106	168.319	-588.409	646.138	97.0072	
=== Chain event number 1344, total event number 11210 ===
2	-40.5562	-176.746	234.976	296.813	0.33	
-11	26.6684	25.3051	-30.4339	47.726	0.000510998	
11	-33.6906	62.0983	-78.3247	105.48	0.000511	
1000022	-23.973	70.5131	-31.6969	126.34	97.0072	
1	161.094	182.429	-440.45	503.217	0.33	
13	-2.61674	1.29737	-48.395	48.4832	0.10566	
-13	11.8944	-28.9666	1.90053	31.3714	0.10566	
1000022	-98.4029	-138.233	-170.581	259.422	97.0072	
=== Chain event number 1345, total event number 11214 ===
3	31.1265	-96.1895	-72.108	124.182	0.5	
11	19.7855	22.2871	13.0995	32.5543	0.000510999	
-11	-29.1875	121.003	187.634	225.167	0.000511006	
1000022	-0.370866	261.45	252.48	376.182	97.0072	
-3	168.726	-203.997	149.313	303.937	0.5	
-13	-129.548	-50.6785	-104.038	173.709	0.10566	
13	-30.7755	-10.8724	-21.7395	39.2168	0.10566	
1000022	-29.7465	-42.9382	-73.7144	132.562	97.0072	
=== Chain event number 1346, total event number 11218 ===
2	67.5976	131.927	-185.367	237.35	0.33	
-13	7.34769	-61.8296	-1.73229	62.2888	0.10566	
13	8.07968	-34.8332	-41.6108	54.8645	0.10566	
1000022	-133.408	-263.369	-120.651	333.359	97.0072	
1	-104.367	-135.939	-323.7	366.27	0.33	
11	61.2948	68.7373	-248.207	264.742	0.000510984	
-11	65.9611	112.193	-272.399	301.893	0.000510984	
1000022	29.9262	185.053	-387.906	441.612	97.0072	
=== Chain event number 1350, total event number 11256 ===
2	506.278	52.2474	-497.92	712.019	0.33	
11	11.078	-72.1478	-192.946	206.292	0.000511006	
-11	46.8084	-59.7064	-114.355	137.233	0.000511009	
1000022	-9.33773	-62.5255	-211.358	240.996	97.0072	
1	-587.072	181.506	510.696	799.005	0.33	
13	-14.7349	-17.7308	23.1006	32.6366	0.10566	
-13	41.9971	-17.9874	56.3826	72.5693	0.10566	
1000022	4.30427	-0.355092	-1.30874	97.1121	97.0072	
=== Chain event number 1351, total event number 11257 ===
2	-114.716	-67.1047	219.874	256.92	0.33	
11	6.96026	12.3768	-6.98131	15.823	0.000511	
-11	4.92442	307.101	171.424	351.741	0.000510988	
1000022	6.54754	247.624	160.942	310.923	97.0072	
1	-130.283	-257.424	-69.0767	296.669	0.33	
13	-5.3167	-20.2177	-81.4939	84.1326	0.10566	
-13	-6.84108	-23.4746	-28.0162	37.1857	0.10566	
1000022	238.008	-198.535	-626.665	705.821	97.0072	
=== Chain event number 1352, total event number 11271 ===
1	49.6156	0.937892	-64.3418	81.2561	0.33	
11	56.1327	35.4317	143.403	158.022	0.000511002	
-11	29.4395	12.997	45.7431	55.9288	0.000510997	
1000022	152.234	128.169	1032.23	1055.7	97.0072	
-2	-200.257	-259.79	411.736	526.422	0.33	
-13	-6.3893	42.6833	8.22401	43.9355	0.10566	
13	6.16538	3.92175	-51.7411	52.2546	0.10566	
1000022	-54.4931	34.2385	-16.8579	117.628	97.0072	
=== Chain event number 1354, total event number 11289 ===
4	280.616	444.38	492.973	720.585	1.5	
13	-22.2625	-5.44612	14.4133	27.0746	0.10566	
-13	9.41514	-28.5919	-6.45362	30.7864	0.10566	
1000022	6.88322	70.4755	-55.1823	132.173	97.0072	
-4	-134.451	-226.927	214.164	339.767	1.5	
11	-12.495	6.4423	140.581	141.282	0.000511013	
-11	-35.4741	-65.3849	595.778	600.404	0.000511112	
1000022	-91.9353	-194.569	956.139	984.845	97.0072	
=== Chain event number 1356, total event number 11307 ===
2	41.0866	-116.496	-53.5766	134.648	0.33	
11	-32.7619	-44.1251	170.297	178.946	0.00051102	
-11	-28.6374	7.54236	310.503	311.912	0.00051097	
1000022	-29.621	-29.3974	287.07	305.878	97.0072	
2	87.9454	16.8108	-117.584	147.794	0.33	
13	-20.1818	51.0254	177.553	185.839	0.10566	
-13	3.55504	55.462	186.452	194.558	0.10566	
1000022	-6.74779	71.2673	144.817	188.433	97.0072	
=== Chain event number 1359, total event number 11361 ===
2	248.392	-429.809	715.861	871.144	0.33	
-13	10.2977	-196.559	48.4394	202.701	0.10566	
13	14.3002	-12.3282	27.8655	33.6597	0.10566	
1000022	53.9987	-471.929	188.191	520.056	97.0072	
3	146.168	135.515	0.50073	199.324	0.5	
11	-14.2728	74.1297	39.4491	85.1772	0.000511004	
-11	-216.655	409.686	113.475	477.135	0.000510995	
1000022	-203.398	354.764	126.362	438.869	97.0072	
=== Chain event number 1363, total event number 11383 ===
2	233.032	-436.937	378.194	623.097	0.33	
-11	-5.80198	-21.849	23.6373	32.7073	0.000511	
11	31.3092	44.6914	130.151	141.127	0.000511002	
1000022	-29.7993	20.3083	246.552	267.393	97.0072	
4	-59.5076	-80.6726	-33.8221	105.808	1.5	
-13	-11.7836	0.779577	40.2588	41.9553	0.10566	
13	-42.9007	210.063	267.761	343.02	0.10566	
1000022	-99.3201	206.645	305.501	394.091	97.0072	
=== Chain event number 1364, total event number 11384 ===
2	724.157	-290.348	1344.99	1554.9	0.33	
-11	-13.0197	-44.1155	36.5087	58.7246	0.000511	
11	-18.6384	-23.2846	-0.693731	29.8336	0.000511	
1000022	66.1533	-23.0103	112.379	164.15	97.0072	
2	31.8317	164.165	-197.766	258.988	0.33	
13	-19.6722	22.2395	-78.4188	83.8517	0.10566	
-13	-119.611	37.5482	-164.817	207.078	0.10566	
1000022	-650.721	155.011	-1309.06	1473.27	97.0072	
=== Chain event number 1370, total event number 11428 ===
-4	180.283	121.022	-853.478	880.668	1.5	
-13	9.84088	36.4611	-38.1656	53.6924	0.10566	
13	20.619	26.5774	-20.9148	39.6098	0.10566	
1000022	-93.9913	67.3727	-25.1181	153.019	97.0072	
2	166.748	11.5676	221.919	277.825	0.33	
-11	-5.01695	-27.2573	34.7101	44.4176	0.000511	
11	-63.1951	-13.2978	9.29291	65.2442	0.000510999	
1000022	-186.337	-234.353	94.469	328.599	97.0072	
=== Chain event number 1378, total event number 11497 ===
1	349.893	57.1255	200.748	407.416	0.33	
11	-34.4425	-62.0476	150.957	166.806	0.000510991	
-11	-5.24945	16.6719	47.0106	50.1548	0.000510999	
1000022	-10.3501	-138.461	244.652	297.563	97.0072	
1	-26.8035	-147.443	212.679	260.174	0.33	
13	-9.71662	6.28503	-26.0761	28.5287	0.10566	
-13	-145.296	134.417	-17.9581	198.749	0.10566	
1000022	-120.763	94.3562	-19.5516	182.427	97.0072	
=== Chain event number 1379, total event number 11498 ===
2	-216.865	-220.621	-571.965	650.267	0.33	
11	7.57086	28.5117	-72.1688	77.9651	0.000510999	
-11	-35.6022	93.9234	-213.384	235.843	0.000511013	
1000022	-192.141	169.091	-434.854	513.827	97.0072	
2	151.011	-272.598	-559.959	640.834	0.33	
-13	13.7749	25.9157	-11.8107	31.6366	0.10566	
13	15.7986	8.12499	-0.103616	17.766	0.10566	
1000022	271.822	181.295	-557.081	653.073	97.0072	
=== Chain event number 1380, total event number 11502 ===
1	150.671	27.0647	60.3504	164.549	0.33	
11	31.6448	-96.8435	249.749	269.731	0.000511084	
-11	-16.6813	-134.437	191.564	234.624	0.000511041	
1000022	10.6083	-291.76	674.558	741.401	97.0072	
-4	150.306	-33.8858	37.6656	158.623	1.5	
13	-73.1639	149.927	12.1178	167.266	0.10566	
-13	-92.6005	69.3158	30.3336	119.581	0.10566	
1000022	-114.119	238.331	70.9321	290.287	97.0072	
=== Chain event number 1381, total event number 11506 ===
2	157.855	104.65	-199.694	275.223	0.33	
-13	18.1906	-89.3604	-62.1565	110.361	0.10566	
13	15.3795	-96.0562	-66.8048	118.009	0.10566	
1000022	-87.2327	-248.979	-288.466	402.769	97.0072	
1	-24.6664	-87.2225	-23.0639	93.5321	0.33	
-11	-0.276933	4.12628	0.779844	4.20844	0.000511	
11	1.01563	80.7296	-406.276	414.221	0.000510913	
1000022	-81.6805	332.633	-1066.67	1124.51	97.0072	
=== Chain event number 1383, total event number 11525 ===
2	-247.565	-136.293	86.6544	295.59	0.33	
11	82.2708	-32.1715	18.9012	90.3368	0.000511001	
-11	17.5094	33.5889	19.9438	42.8083	0.000510997	
1000022	160.065	-36.0292	73.5005	204.283	97.0072	
1	234.064	68.3594	-53.8293	249.713	0.33	
-13	-9.1787	-16.4308	-10.7886	21.6939	0.10566	
13	-0.0965342	-12.0767	-4.38792	12.8499	0.10566	
1000022	-236.593	132.183	-314.084	426.037	97.0072	
=== Chain event number 1384, total event number 11529 ===
1	-156.728	234.618	-579.498	644.537	0.33	
13	-67.8847	-86.2118	-218.681	244.667	0.10566	
-13	-95.2973	-80.7323	-154.12	198.374	0.10566	
1000022	-55.1759	-109.546	-237.932	284.722	97.0072	
3	-81.2116	-127.219	-154.934	216.298	0.5	
-11	121.474	59.216	2.36683	135.16	0.000510994	
11	46.3624	-3.72702	13.0412	48.3056	0.000510999	
1000022	284.435	110.417	-116.842	340.819	97.0072	
=== Chain event number 1385, total event number 11532 ===
1	-241.87	131.257	729.654	779.823	0.33	
11	16.7399	-30.824	87.7523	94.503	0.000511003	
-11	18.078	-91.5066	128.734	158.974	0.000511006	
1000022	-25.0913	-129.317	113.523	199.124	97.0072	
3	41.2082	-198.603	87.665	220.968	0.5	
13	65.7266	103.281	16.7101	123.557	0.10566	
-13	-11.9943	0.0390554	5.95285	13.3907	0.10566	
1000022	139.087	213.072	-42.2567	275.574	97.0072	
=== Chain event number 1386, total event number 11547 ===
1	-269.272	43.6522	762.611	809.932	0.33	
13	36.5988	11.1226	60.3771	71.4745	0.10566	
-13	66.7294	15.6117	37.7264	78.2294	0.10566	
1000022	27.7693	-15.5215	24.3944	104.964	97.0072	
-1	-126.309	144.707	126.906	230.216	0.33	
-11	19.7781	2.81947	-16.4178	25.8586	0.000511	
11	44.4163	-69.2078	-15.5526	83.6924	0.000510995	
1000022	202.077	-135.116	75.8431	272.496	97.0072	
=== Chain event number 1387, total event number 11549 ===
4	93.6955	-171.123	-157.687	250.858	1.5	
13	-4.63178	44.4078	-23.9308	50.6576	0.10566	
-13	-5.32259	-4.7347	-13.3374	15.121	0.10566	
1000022	157.199	350.401	-495.288	634.203	97.0072	
1	41.1409	-181.865	351.115	397.554	0.33	
11	-26.7314	-22.2394	-26.3967	43.6571	0.000511	
-11	-138.81	-30.6044	-11.1165	142.577	0.000510992	
1000022	-117.708	11.613	9.25637	153.252	97.0072	
=== Chain event number 1388, total event number 11571 ===
1	-58.1989	225.431	-128.159	265.765	0.33	
-13	-203.062	-17.9856	-186.6	276.365	0.10566	
13	-170.493	-3.61838	-149.826	227	0.10566	
1000022	-243.921	-59.2446	-339.715	433.386	97.0072	
-1	433.869	-210.008	-253.95	544.827	0.33	
11	74.5239	5.34184	73.5904	104.871	0.000511	
-11	26.3755	-25.8124	9.45873	38.0974	0.000510999	
1000022	140.809	84.281	94.7074	212.863	97.0072	
=== Chain event number 1389, total event number 11580 ===
1	-7.85391	-169.357	-145.012	223.096	0.33	
13	6.39384	-10.9606	0.199441	12.6912	0.10566	
-13	18.906	20.666	11.3252	30.2124	0.10566	
1000022	-43.1622	89.0949	304.321	334.399	97.0072	
-1	-74.4791	-157.165	329.094	372.224	0.33	
11	18.2006	91.1943	14.7324	94.1526	0.000511005	
-11	33.6435	91.8114	13.8685	98.7601	0.000511003	
1000022	44.6118	46.0542	19.1388	117.847	97.0072	
=== Chain event number 1391, total event number 11607 ===
2	-16.414	-159.787	138.67	212.205	0.33	
-13	11.8425	5.00524	-6.59352	14.4494	0.10566	
13	-21.5346	4.97812	-28.5357	36.0946	0.10566	
1000022	-176.32	108.212	54.4272	234.885	97.0072	
2	-19.7963	88.7665	379.069	389.827	0.33	
11	21.2374	10.4632	20.1561	31.093	0.000511001	
-11	41.2945	-41.4875	-44.1312	73.3077	0.000511001	
1000022	169.303	-26.016	-16.7703	197.566	97.0072	
=== Chain event number 1393, total event number 11620 ===
2	63.1719	-17.383	385.605	391.132	0.33	
-13	10.4587	109.513	60.908	125.747	0.10566	
13	24.6987	153.939	46.4531	162.681	0.10566	
1000022	-11.7397	153.129	14.9898	182.267	97.0072	
-1	-246.751	-4.73162	41.6531	250.287	0.33	
-11	60.814	-80.0762	-0.969961	100.556	0.000511	
11	-15.9976	-88.4059	-22.2255	92.55	0.000511	
1000022	89.9886	-213.112	-6.15789	250.924	97.0072	
=== Chain event number 1394, total event number 11628 ===
-1	-195.351	-319.53	569.346	681.481	0.33	
13	26.1507	43.4488	55.7714	75.3798	0.10566	
-13	32.0727	-9.26529	59.7289	68.4256	0.10566	
1000022	4.68993	98.5932	355.916	381.876	97.0072	
-1	258.617	245.785	406.449	540.827	0.33	
-11	16.2788	-9.69366	2.98454	19.18	0.000511	
11	-6.00663	-28.9175	38.0145	48.1394	0.000510999	
1000022	-137.552	-19.2625	33.2824	172.655	97.0072	
=== Chain event number 1397, total event number 11645 ===
2	175.506	-67.2888	1108.8	1124.62	0.33	
-13	19.3694	-4.70324	15.306	25.1312	0.10566	
13	-15.5102	-51.7687	37.6074	65.8399	0.10566	
1000022	-66.1058	-48.72	271.773	300.024	97.0072	
2	79.8182	-77.3235	-297.801	317.861	0.33	
-11	-72.3484	94.1144	-20.5098	120.468	0.000511	
11	-48.6546	20.2642	27.5626	59.4777	0.000510999	
1000022	-72.206	138.211	-32.6636	186.53	97.0072	
=== Chain event number 1398, total event number 11649 ===
2	-72.2907	103.553	-603.127	616.207	0.33	
13	20.7679	-92.5111	-124.244	156.289	0.10566	
-13	33.4668	-15.6857	-10.7337	38.4875	0.10566	
1000022	14.2347	-202.585	-191.331	295.4	97.0072	
-2	227.929	152.247	-1100.16	1133.79	0.33	
11	-54.0884	-4.59092	-104.212	117.502	0.000510988	
-11	-40.6993	-21.11	-305.584	309.004	0.000510999	
1000022	-174.626	55.5927	-709.273	738.961	97.0072	
=== Chain event number 1400, total event number 11662 ===
4	464.92	146.522	979.347	1093.96	1.5	
13	54.0919	90.7293	43.8772	114.381	0.10566	
-13	5.71443	103.88	58.6519	119.431	0.10566	
1000022	75.4179	113.972	143.846	220.861	97.0072	
-4	-613.401	-263.521	-106.633	676.075	1.5	
-11	-11.0433	0.344176	9.87852	14.8209	0.000510999	
11	23.4172	1.98014	-22.1552	32.2976	0.000511	
1000022	3.04008	-193.757	-118.927	247.194	97.0072	
=== Chain event number 1404, total event number 11683 ===
2	200.916	407.015	-501.924	676.724	0.33	
13	-3.19987	61.3255	-257.33	264.556	0.10566	
-13	32.9793	49.9486	-252.786	259.776	0.10566	
1000022	-13.2621	17.9347	-538.452	547.575	97.0072	
-1	-229.064	-237.007	743.199	813.012	0.33	
-11	-14.3325	-78.5052	53.008	95.8036	0.000511007	
11	27.5271	-69.6861	52.5712	91.5294	0.000510997	
1000022	-2.65864	-148.917	6.05418	177.85	97.0072	
=== Chain event number 1405, total event number 11702 ===
2	152.364	27.5413	292.349	330.819	0.33	
13	18.1084	-77.6115	56.3762	97.6204	0.10566	
-13	-23.6502	-12.946	31.2202	41.251	0.10566	
1000022	-80.1981	-413.649	234.467	491.856	97.0072	
-2	-160.367	456.79	409.639	634.176	0.33	
-11	44.2925	-16.3939	98.9157	109.612	0.000511002	
11	33.7235	-23.7779	91.4495	100.328	0.000510997	
1000022	16.9274	59.3701	313.323	333.756	97.0072	
=== Chain event number 1411, total event number 11779 ===
4	-217.991	192.934	-1080.79	1119.31	1.5	
-13	23.5061	-67.741	-183.227	196.757	0.10566	
13	60.8913	-2.31339	-161.748	172.845	0.10566	
1000022	40.1617	-88.404	-415.173	437.273	97.0072	
-4	-109.851	-216.94	-491.438	548.31	1.5	
-11	-11.4105	0.839979	-15.7831	19.4939	0.000511	
11	-1.1146	2.68104	-56.9081	56.9822	0.000511	
1000022	214.792	177.15	-369.383	472.623	97.0072	
=== Chain event number 1415, total event number 11802 ===
2	301.786	284.669	240.054	479.309	0.33	
-13	33.0752	109.979	-62.6529	130.824	0.10566	
13	9.79671	45.213	-84.381	96.2307	0.10566	
1000022	33.3969	139.458	-62.1613	183.952	97.0072	
-2	-192.178	-405.052	98.4677	459.015	0.33	
11	2.03445	-1.26565	-46.9332	46.9943	0.000511	
-11	12.2972	-17.0857	-15.1496	25.9356	0.000510999	
1000022	-199.669	-159.195	-278.939	390.42	97.0072	
=== Chain event number 1416, total event number 11831 ===
3	210.099	88.9597	149.834	272.958	0.5	
13	-1.28878	-43.7452	-31.1572	53.7223	0.10566	
-13	-39.177	-22.789	-103.617	113.096	0.10566	
1000022	-73.4786	-31.8934	-65.2063	141.699	97.0072	
2	-8.44664	261.863	-57.8952	268.32	0.33	
-11	-9.06387	-82.6206	-35.8733	90.5274	0.000511005	
11	-18.445	-16.642	-32.1061	40.5953	0.000511	
1000022	12.7195	-144.847	22.0976	176.185	97.0072	
=== Chain event number 1417, total event number 11843 ===
4	29.1217	-271.846	191.543	333.826	1.5	
13	40.3959	36.0304	65.6166	85.0622	0.10566	
-13	42.3468	-0.908546	15.2856	45.0304	0.10566	
1000022	91.2007	176.981	79.9417	235.459	97.0072	
-4	-180.701	-67.4277	35.9935	196.206	1.5	
-11	-16.2013	46.4638	293.316	297.415	0.00051107	
11	-23.3597	-14.9177	113.595	116.927	0.000511002	
1000022	14.9059	94.7175	411.365	433.388	97.0072	
=== Chain event number 1418, total event number 11855 ===
2	-40.7786	-39.672	-272.436	278.314	0.33	
11	14.7313	11.2273	-18.0271	25.8464	0.000511001	
-11	15.9509	63.6171	13.7626	67.0148	0.000511005	
1000022	173.355	108.544	113.288	253.137	97.0072	
1	-146.322	116.247	63.4415	197.353	0.33	
-13	-2.24233	-76.0146	125.863	147.053	0.10566	
