=== Chain event number 1, total event number 1 ===
-1	-292.05	-30.1179	-312.964	429.123	0.33	
11	-27.7482	47.1689	28.3365	61.6265	0.000511	
-11	46.1615	46.6043	-1.38686	65.6107	0.000510999	
1000022	-17.8501	118.685	32.8055	157.77	97.0072	
=== Chain event number 1872, total event number 15577 ===
2	22.7473	78.9271	174.892	193.221	0.33	
13	11.17	-84.7095	-77.6722	115.471	0.10566	
-13	-50.6183	-41.8195	-54.0312	85.0321	0.10566	
1000022	12.5738	-107.53	-114.687	185.16	97.0072	
3	-37.4594	284.52	93.2675	301.751	0.5	
11	-7.26533	-46.1306	2.14443	46.7484	0.000510999	
-11	-17.2818	-47.7547	-34.648	61.4789	0.000511001	
1000022	63.6491	-34.8992	-57.8096	134.244	97.0072	
=== Chain event number 1873, total event number 15582 ===
2	-585.701	313.154	-729.093	986.25	0.33	
-13	-43.0963	-13.3745	-330.737	333.801	0.10566	
13	-21.3523	36.1986	-338.969	341.565	0.10566	
1000022	-79.2793	8.21367	-395.072	414.541	97.0072	
-2	256.014	-284.334	-346.994	516.521	0.33	
-13	65.4374	-12.7922	39.2436	77.3678	0.10566	
13	195.773	-21.0895	-15.6659	197.528	0.10566	
1000022	189.689	-3.58095	27.2412	214.819	97.0072	
=== Chain event number 1874, total event number 15584 ===
3	-79.4047	343.806	89.4482	364.018	0.5	
-13	27.3982	-7.09009	-11.699	30.6237	0.10566	
13	27.9325	-26.0596	-7.71583	38.9727	0.10566	
1000022	-72.7778	-98.9275	-78.0953	174.907	97.0072	
-3	124.266	-352.572	91.4419	384.852	0.5	
11	27.9981	31.018	23.2864	47.8358	0.000511	
-11	-4.24747	-3.96235	-13.7268	14.9052	0.000510999	
1000022	-51.2397	117.257	146.711	217.507	97.0072	
=== Chain event number 1875, total event number 15585 ===
2	-286.214	-162.259	-850.831	912.228	0.33	
11	19.8988	-42.0479	-125.772	134.099	0.000510995	
-11	35.0492	-124.709	-108.011	168.662	0.000511	
1000022	87.628	-163.574	-293.873	360.842	97.0072	
4	189.218	91.0507	-84.4251	226.326	1.5	
11	9.67141	-1.3406	2.51488	10.0826	0.000510999	
-11	19.1585	91.8278	54.7932	108.636	0.000511	
1000022	-76.8273	308.898	317.121	459.67	97.0072	
=== Chain event number 1876, total event number 15586 ===
1	191.326	-30.6258	104.229	220.017	0.33	
13	-48.8111	-73.9369	-78.5888	118.429	0.10566	
-13	-44.3391	-46.9666	-97.8255	117.225	0.10566	
1000022	-108.791	-54.4057	-71.9045	171.395	97.0072	
-1	236.814	7.0287	451.129	509.557	0.33	
-11	-61.4125	60.2474	135.287	160.324	0.000510999	
11	-99.1483	47.9185	84.4472	138.773	0.00051101	
1000022	-66.976	91.8674	146.982	209.617	97.0072	
=== Chain event number 1877, total event number 15590 ===
2	-109.282	48.8518	127.809	175.112	0.33	
13	47.2405	3.16478	-17.0985	50.3394	0.10566	
-13	74.2016	-45.9382	42.1567	96.9195	0.10566	
1000022	298.921	-154.463	-21.9868	350.865	97.0072	
1	-36.1955	-44.3997	-62.0863	84.4764	0.33	
13	-79.2255	55.2735	163.726	190.1	0.10566	
-13	-42.6543	66.0153	315.106	324.76	0.10566	
1000022	-150.457	71.3356	479.122	516.425	97.0072	
=== Chain event number 1878, total event number 15594 ===
4	209.319	-266.05	548.837	644.842	1.5	
13	-0.91575	17.3756	57.7898	60.3525	0.10566	
-13	-92.0612	41.3879	110.897	149.954	0.10566	
1000022	-85.5075	-3.6203	101.7	164.554	97.0072	
-4	-68.52	321.925	234.266	403.997	1.5	
-13	16.027	-12.3537	165.306	166.54	0.10566	
13	30.8328	6.29949	81.0835	86.9764	0.10566	
1000022	-9.04326	-106.668	269.796	306.04	97.0072	
=== Chain event number 1879, total event number 15611 ===
2	-55.262	-357.417	-298.507	468.943	0.33	
-11	-39.0617	71.0063	-35.3189	88.4032	0.000510999	
11	-30.5468	26.488	-44.211	59.9111	0.000511	
1000022	14.4344	114.255	-18.4833	151.705	97.0072	
3	260.402	210.501	-396.004	518.593	0.5	
-11	9.58972	-3.5929	-2.50003	10.5414	0.000511001	
11	-0.596679	17.3782	-23.2234	29.0118	0.000510999	
1000022	-142.333	-97.6641	-518.873	555.371	97.0072	
=== Chain event number 1880, total event number 15618 ===
2	-244.763	-75.0106	934.56	968.988	0.33	
-13	-22.4363	105.563	195.107	222.966	0.10566	
13	-15.9048	111.52	195.108	225.293	0.10566	
1000022	5.2183	111.797	155.483	214.735	97.0072	
-2	-48.5162	-42.8316	326.228	332.585	0.33	
11	114.744	-68.4777	-5.97427	133.757	0.000511005	
-11	3.19978	-29.5498	-15.6323	33.5827	0.000511	
1000022	208.501	-112.404	57.6858	262.384	97.0072	
=== Chain event number 1881, total event number 15621 ===
2	-283.305	-125.763	-100.121	325.734	0.33	
13	-50.6331	-14.5513	-135.695	145.563	0.10566	
-13	-67.3074	-2.31481	-214.351	224.682	0.10566	
1000022	-98.3045	104.846	-422	456.235	97.0072	
-1	438.16	-9.67021	392.554	588.368	0.33	
-13	29.2803	35.1826	-10.2564	46.9079	0.10566	
13	34.3511	34.1205	-25.473	54.7091	0.10566	
1000022	-2.33711	-21.5571	-69.1702	121.099	97.0072	
=== Chain event number 1882, total event number 15627 ===
1	-37.6331	-278.14	744.134	795.307	0.33	
13	134.891	19.5264	521.354	538.876	0.10566	
-13	97.1728	30.1498	369.167	382.931	0.10566	
1000022	158.724	-40.1793	872.316	892.835	97.0072	
-3	-266.969	97.6185	125.713	310.815	0.5	
-11	-25.8067	64.7187	-140.543	156.866	0.000510999	
11	20.9029	31.9603	-67.7732	77.7921	0.000511001	
1000022	-86.4289	75.4388	-161.322	220.445	97.0072	
=== Chain event number 1883, total event number 15638 ===
2	-247.778	117.514	118.306	298.664	0.33	
-13	3.49316	-52.3083	35.7592	63.4594	0.10566	
13	-3.91519	-111.805	178.608	210.752	0.10566	
1000022	-97.2592	-150.488	293.792	357.533	97.0072	
-3	13.6712	312.857	279.962	420.055	0.5	
13	114.274	-45.5632	173.099	212.362	0.10566	
-13	114.505	-18.9455	125.535	170.966	0.10566	
1000022	83.3841	-28.3938	195.614	235.445	97.0072	
=== Chain event number 1884, total event number 15641 ===
2	170.073	-233.087	-135.935	318.956	0.33	
13	-6.84715	57.6837	32.818	66.7182	0.10566	
-13	-26.18	23.5826	47.6313	59.2476	0.10566	
1000022	-63.0468	76.9747	-17.393	140.046	97.0072	
-2	41.8163	-139.47	15.6716	146.446	0.33	
11	-37.4039	69.3495	-230.011	243.133	0.000510999	
-11	-19.7346	86.0231	-189.434	208.985	0.000510999	
1000022	-61.3094	59.512	-200.141	238.259	97.0072	
=== Chain event number 1885, total event number 15643 ===
2	103.105	2.56201	45.9357	112.904	0.33	
-13	2.18629	-25.5301	-57.7696	63.1973	0.10566	
13	-107.573	-74.9359	-232.619	267.018	0.10566	
1000022	-154.579	-34.2098	-405.785	446.248	97.0072	
3	324.037	41.3002	-89.7006	338.751	0.5	
-11	-44.678	9.9491	-4.26319	45.9705	0.000511	
11	-48.4612	65.8624	-89.439	121.184	0.000510992	
1000022	-76.8205	14.0454	-106.414	163.808	97.0072	
=== Chain event number 1886, total event number 15664 ===
2	-140.389	-336.96	812.641	890.863	0.33	
-13	38.2388	40.4794	8.06976	56.2665	0.10566	
13	26.1811	-15.6165	-29.4743	42.4037	0.10566	
1000022	28.504	34.1549	37.6451	113.166	97.0072	
-2	-55.2948	139.416	-50.4034	158.224	0.33	
-13	19.1822	57.5135	249.028	256.302	0.10566	
13	4.58328	17.1724	4.38399	18.3066	0.10566	
1000022	78.9322	66.7535	488.723	508.869	97.0072	
=== Chain event number 1887, total event number 15676 ===
2	-87.5207	179.312	41.8852	203.88	0.33	
11	-8.2037	-1.26109	-0.474791	8.31363	0.000511	
-11	12.0022	4.11495	-15.1296	19.7457	0.000511	
1000022	316.867	-185.493	71.9628	386.525	97.0072	
-2	-312.889	-64.2114	491.609	586.261	0.33	
11	39.9564	-7.16384	228.661	232.236	0.000510991	
-11	-28.3088	29.7296	196.503	200.746	0.000511006	
1000022	66.0796	46.7624	664.902	676.8	97.0072	
=== Chain event number 1888, total event number 15680 ===
1	118.622	182.514	111.017	244.351	0.33	
11	98.5626	59.1116	-81.8351	141.088	0.00051101	
-11	7.64795	12.7608	-41.0605	43.6726	0.000511001	
1000022	400.612	68.7902	-339.444	538.382	97.0072	
2	-147.818	136.814	113.946	231.413	0.33	
-13	-165.148	-164.284	293.784	374.929	0.10566	
13	-122.035	-74.7196	142.338	201.831	0.10566	
1000022	-170.472	-224.657	373.454	477.922	97.0072	
=== Chain event number 1889, total event number 15681 ===
2	-31.0582	-301.137	151.996	338.75	0.33	
-11	9.59709	-0.491271	35.9608	37.2227	0.000510999	
11	-48.9953	10.8419	126.321	135.923	0.000511002	
1000022	-141.957	215.932	449.292	527.306	97.0072	
1	-2.20783	-163.237	472.437	499.848	0.33	
-11	29.3817	71.2096	26.6828	81.5234	0.000510997	
11	-9.29946	3.37043	-3.92821	10.6429	0.000510999	
1000022	192.66	164.272	205.249	340.06	97.0072	
=== Chain event number 1890, total event number 15682 ===
2	-13.1986	-234.557	536.277	585.478	0.33	
-11	-58.9909	-10.3361	211.045	219.378	0.000510984	
11	-98.1168	54.6153	199.65	229.063	0.000510977	
1000022	-325.846	69.6312	900.803	965.339	97.0072	
1	414.716	-131.474	659.963	790.459	0.33	
11	-17.5481	11.5012	136.779	138.379	0.000511002	
-11	-2.76669	71.0939	124.815	143.669	0.000511013	
1000022	65.489	115.747	526.772	551.892	97.0072	
=== Chain event number 1891, total event number 15686 ===
2	-83.0534	-94.4591	456.617	473.624	0.33	
13	-7.16635	-3.41855	-1.93903	8.17398	0.10566	
-13	195.597	-57.1823	94.0288	224.431	0.10566	
1000022	155.104	-50.5451	68.8669	201.904	97.0072	
-3	-166.291	140.184	-281.515	355.746	0.5	
13	-6.53516	29.4551	-669.995	670.674	0.10566	
-13	1.95544	14.0768	-25.6991	29.3672	0.10566	
1000022	-53.5017	-9.88134	-1454.1	1458.35	97.0072	
=== Chain event number 1892, total event number 15701 ===
2	-212.66	-53.5746	-92.4885	238.01	0.33	
-11	-123.818	-146.443	-479.438	516.369	0.000510913	
11	-184.85	-173.071	-480.452	543.099	0.000510913	
1000022	-167.155	-231.293	-630.031	698.417	97.0072	
-1	636.639	583.991	742.412	1139.09	0.33	
11	-18.1807	-18.356	25.9015	36.5837	0.000511	
-11	-7.72125	6.13455	-26.1347	27.9334	0.000511	
1000022	40.4671	30.5055	71.8549	130.926	97.0072	
=== Chain event number 1893, total event number 15704 ===
4	281.397	17.3214	-22.4518	282.826	1.5	
11	33.4359	-69.7619	-0.794451	77.3648	0.000511001	
-11	15.9694	-193.736	-33.4651	197.252	0.000511016	
1000022	-34.4662	-196.366	-26.1061	223.248	97.0072	
-4	-416.97	319.616	-424.23	675.272	1.5	
-11	17.2113	-0.458462	-70.1098	72.1929	0.000511004	
11	27.548	82.979	-104.714	136.416	0.000511	
1000022	74.9732	44.4095	-106.446	168.328	97.0072	
=== Chain event number 1894, total event number 15706 ===
2	-365.986	-10.1587	283.693	463.175	0.33	
11	-102.649	-80.8994	389.68	411.013	0.000511056	
-11	-83.133	-66.6085	448.201	460.686	0.000510999	
1000022	-89.9204	-57.7784	377.046	403.73	97.0072	
2	379.628	67.8414	27.6676	386.633	0.33	
-11	76.214	39.5699	-180.082	199.509	0.000510988	
11	53.3727	48.3083	-157.728	173.38	0.00051102	
1000022	135.074	60.171	-168.811	244.486	97.0072	
=== Chain event number 1895, total event number 15711 ===
2	194.662	-301.86	-1188.43	1241.52	0.33	
11	-3.94246	-6.64787	-295.967	296.068	0.000510999	
-11	23.5024	-12.5152	-145.612	148.026	0.000511006	
1000022	79.5218	152.516	-1560.58	1573.03	97.0072	
4	76.911	136.226	146.68	214.453	1.5	
11	-60.6099	31.1018	-36.0489	77.074	0.000511	
-11	6.91763	-1.05577	-7.69264	10.3993	0.000510999	
1000022	-347.633	-0.935677	-65.707	366.848	97.0072	
=== Chain event number 1896, total event number 15718 ===
2	5.31756	-222.67	-1970.61	1983.16	0.33	
-13	-27.7765	38.6715	-158.675	165.665	0.10566	
13	-1.99659	50.19	-92.1867	104.983	0.10566	
1000022	57.3309	160.426	-886.446	907.866	97.0072	
2	7.29979	-109.962	-1573.52	1577.38	0.33	
13	-11.1734	-15.201	-114.026	115.576	0.10566	
-13	23.9459	49.6472	-103.831	117.555	0.10566	
1000022	-51.2124	48.7008	-305.273	328.019	97.0072	
=== Chain event number 1897, total event number 15724 ===
2	-104.52	133.861	-237.816	292.232	0.33	
13	-48.8152	-33.2566	67.6302	89.793	0.10566	
-13	-43.6771	-35.0034	70.2322	89.8081	0.10566	
1000022	-9.04142	-74.3868	42.6546	129.788	97.0072	
4	74.7043	135.154	-1217.47	1227.23	1.5	
13	-10.788	-21.7081	-10.2868	26.3335	0.10566	
-13	24.2183	-66.6088	-84.7771	110.501	0.10566	
1000022	117.093	-38.1035	-189.619	246.025	97.0072	
=== Chain event number 1898, total event number 15737 ===
2	-118.779	198.969	113.98	258.241	0.33	
13	-9.30276	-14.5793	-43.9273	47.2093	0.10566	
-13	14.1956	21.1776	-112.359	115.216	0.10566	
1000022	-84.6159	142.22	-290.725	348.307	97.0072	
2	-62.8739	-363.022	1041.01	1104.29	0.33	
-13	-10.0872	2.14271	16.6261	19.5648	0.10566	
13	140.067	19.1873	316.771	346.888	0.10566	
1000022	130.164	-5.58095	269.042	314.273	97.0072	
=== Chain event number 1899, total event number 15801 ===
1	-29.9013	129.109	-74.4534	152.009	0.33	
13	4.57308	17.0695	15.4887	23.4988	0.10566	
-13	18.2767	-34.7487	301.329	303.876	0.10566	
1000022	43.467	-27.4114	258.494	280.839	97.0072	
4	-157.12	117.538	192.024	274.549	1.5	
13	62.9751	-71.7662	-4.0175	95.5636	0.10566	
-13	-11.2349	-54.8456	-0.727353	55.9893	0.10566	
1000022	92.3574	-82.8845	-47.5038	164.52	97.0072	
=== Chain event number 1900, total event number 15812 ===
4	139.632	60.2492	-360.743	391.491	1.5	
13	-42.3415	56.7654	28.9545	76.5081	0.10566	
-13	-39.2311	44.73	-15.1948	61.4064	0.10566	
1000022	-66.5614	10.6628	53.0579	129.498	97.0072	
-4	-198.722	-41.1889	10.9935	203.249	1.5	
11	22.4489	-24.7305	-10.8237	35.1099	0.000511	
-11	11.7325	-45.9269	-106.622	116.684	0.000510997	
1000022	172.029	-59.5221	-308.202	370.858	97.0072	
=== Chain event number 1901, total event number 15813 ===
1	-377.015	-164.869	-23.9285	412.182	0.33	
-11	2.96015	-18.2555	7.27625	19.8738	0.000511	
11	59.8732	-31.1264	-83.8184	107.607	0.000511002	
1000022	6.22404	-22.3673	-134.394	167.366	97.0072	
4	90.6549	267.613	643.145	702.476	1.5	
-13	-0.60703	-23.225	5.13529	23.7939	0.10566	
13	71.6465	9.99081	-14.5079	73.7802	0.10566	
1000022	135.845	-15.0941	88.1195	189.36	97.0072	
=== Chain event number 1902, total event number 15821 ===
1	-181.583	142.552	-699.483	736.594	0.33	
13	53.8213	16.3529	-111.573	124.95	0.10566	
-13	71.639	68.2085	-349.067	362.812	0.10566	
1000022	236.73	292.701	-836.625	922.533	97.0072	
-1	102.116	40.5376	21.2283	111.901	0.33	
-13	-7.20536	-70.6669	-34.9603	79.1705	0.10566	
13	-133.213	-178.896	-133.559	259.976	0.10566	
1000022	-142.24	-276.614	-274.991	426.354	97.0072	
=== Chain event number 1903, total event number 15827 ===
2	205.885	22.302	173.795	270.353	0.33	
11	-52.5717	-19.7611	-7.65241	56.682	0.000510999	
-11	-117.516	-16.6152	63.246	134.484	0.000511001	
1000022	-119.445	-91.1216	99.2283	204.517	97.0072	
1	-2.20086	291.063	-261.199	391.086	0.33	
11	10.5786	-75.7642	-19.1146	78.8511	0.000511004	
-11	60.873	-48.7733	-6.0669	78.2379	0.000511003	
1000022	14.5861	-61.3529	-49.4241	125.818	97.0072	
=== Chain event number 1904, total event number 15830 ===
2	133.55	-54.6946	107.642	180.039	0.33	
11	-17.659	-34.7109	629.875	631.077	0.000511112	
-11	-5.85231	-19.0953	46.5428	50.6469	0.000511002	
1000022	-62.6449	19.2083	1310.81	1316.02	97.0072	
1	129.747	123.369	260.251	315.887	0.33	
-11	0.962058	10.0327	12.0272	15.6919	0.000510999	
11	5.28889	-23.6988	-17.6752	30.0336	0.000511	
1000022	-181.707	-18.5584	-86.0412	223.999	97.0072	
=== Chain event number 1905, total event number 15851 ===
2	-164.882	-213.945	-81.1314	282.03	0.33	
11	6.82873	-19.0436	-30.1954	36.3463	0.000511	
-11	118.509	30.6051	-55.7831	134.509	0.000511004	
1000022	152.797	-2.91091	-166.239	245.766	97.0072	
-2	-91.7397	-47.9048	-96.7039	141.643	0.33	
11	28.1061	28.6495	75.829	85.795	0.000511001	
-11	12.8169	36.524	132.98	138.499	0.000511002	
1000022	-62.528	187.296	299.531	371.643	97.0072	
=== Chain event number 1906, total event number 15852 ===
1	-93.6678	-24.1245	-124.505	157.662	0.33	
13	53.469	42.71	61.55	92.0407	0.10566	
-13	112.904	134.559	38.526	179.827	0.10566	
1000022	194.406	123.719	78.1739	261.957	97.0072	
1	140.02	-35.71	36.0523	148.932	0.33	
-11	-49.9459	-55.7047	133.851	153.342	0.000510984	
11	-94.9534	-89.0608	174.103	217.394	0.000510999	
1000022	-262.291	-96.5987	314.817	432.028	97.0072	
=== Chain event number 1907, total event number 15857 ===
2	-75.5351	108.609	-77.9485	153.55	0.33	
13	52.2013	-22.3952	26.5164	62.687	0.10566	
-13	25.1189	-36.8576	50.8117	67.6113	0.10566	
1000022	236.467	4.07964	328.927	416.577	97.0072	
-2	-295.373	146.919	139.935	358.347	0.33	
-13	-11.7308	-19.2146	-3.65178	22.807	0.10566	
13	-15.2089	-69.5606	66.3684	97.3384	0.10566	
1000022	83.7557	-109.663	171.918	240.847	97.0072	
=== Chain event number 1908, total event number 15885 ===
2	-15.3666	70.4059	-84.8179	111.298	0.33	
13	-7.94109	-27.2793	203.881	205.851	0.10566	
-13	-5.32847	40.6071	185.293	189.765	0.10566	
1000022	3.7092	-25.9161	274.791	292.585	97.0072	
4	7.42944	-35.3624	-89.2208	96.272	1.5	
13	23.7106	8.24836	27.7006	37.384	0.10566	
-13	-35.4875	-21.1432	13.2546	43.3831	0.10566	
1000022	28.6705	-6.87506	-17.6293	102.91	97.0072	
=== Chain event number 1909, total event number 15888 ===
2	-226.678	-104.435	-141.127	286.717	0.33	
11	-50.4204	36.5519	28.2028	68.3641	0.000511005	
-11	-23.2297	45.9605	59.425	78.6341	0.000511001	
1000022	-69.0163	245.643	55.9723	278.652	97.0072	
-1	-122.259	-27.2763	99.0159	159.673	0.33	
11	164.291	-78.7814	1.92661	182.214	0.000511007	
-11	14.937	-12.6607	-28.2265	34.3532	0.000511	
1000022	310.258	-105.14	-3.05989	341.664	97.0072	
=== Chain event number 1910, total event number 15899 ===
1	-180.588	-322.481	127.658	391.028	0.33	
-13	-13.3062	29.3902	-34.2952	47.0851	0.10566	
13	53.464	-12.806	-21.1429	58.9019	0.10566	
1000022	25.4115	35.0145	-105.558	149.749	97.0072	
-1	145.493	-101.051	-844.174	862.559	0.33	
-11	-24.0182	12.445	-60.9457	66.6793	0.000511003	
11	20.9781	172.909	-352.708	393.37	0.000511013	
1000022	-28.1293	187.705	-511.568	554.199	97.0072	
=== Chain event number 1911, total event number 15900 ===
1	38.948	416.479	1136.07	1210.63	0.33	
-13	-10.6872	-38.2614	254.084	257.171	0.10566	
13	16.8849	-14.9426	97.8811	100.444	0.10566	
1000022	-95.2138	18.7674	1144.43	1152.62	97.0072	
-4	241.792	-266.014	492.918	610.08	1.5	
-11	-4.24588	14.5433	17.3817	23.0577	0.000511	
11	-75.512	-75.1337	49.6104	117.509	0.000511003	
1000022	-142.221	-69.6888	186.563	263.247	97.0072	
=== Chain event number 1912, total event number 15903 ===
3	-165.692	217.828	62.2628	280.677	0.5	
-13	74.8231	88.8255	-48.566	125.885	0.10566	
13	61.0311	20.1653	-86.031	107.391	0.10566	
1000022	156.17	131.711	-102.057	248.119	97.0072	
-3	101.227	-332.262	408.273	536.034	0.5	
-11	-34.0564	-48.2795	-17.3285	61.5714	0.000511	
11	-78.6292	-33.9683	46.6721	97.5432	0.000511001	
1000022	-114.326	-44.978	-18.0355	157.573	97.0072	
=== Chain event number 1913, total event number 15911 ===
1	-14.2233	430.357	915.859	1012.03	0.33	
-13	-6.40089	-28.039	38.5364	48.0856	0.10566	
13	-10.0492	-31.7881	20.5485	39.1627	0.10566	
1000022	-149.438	36.2426	147.325	234.009	97.0072	
-1	-112.102	39.9942	375.793	394.191	0.33	
-13	114.005	-159.49	231.434	303.309	0.10566	
13	5.91627	-10.7974	-5.42707	13.4555	0.10566	
1000022	174.194	-279.768	429.355	549.881	97.0072	
=== Chain event number 1914, total event number 15918 ===
1	-102.061	63.7779	-339.21	359.927	0.33	
11	16.2087	16.8531	-6.05408	24.1537	0.000511	
-11	115.312	13.1893	-83.0982	142.745	0.000510994	
1000022	287.832	-105.732	-197.474	377.403	97.0072	
-1	-297.836	125.753	-512.469	605.925	0.33	
11	-16.0787	-47.2376	24.5641	55.6176	0.000511001	
-11	24.6108	-48.1593	-15.9473	56.3855	0.000510999	
1000022	-26.0386	-17.9221	7.56695	102.308	97.0072	
=== Chain event number 1915, total event number 15923 ===
1	-53.3824	179.397	-110.102	217.153	0.33	
11	-0.333062	-12.1662	-18.6474	22.2678	0.000511	
-11	-60.5346	-55.7046	-1.24925	82.2739	0.000511003	
1000022	-74.1166	-273.733	69.1707	307.6	97.0072	
-1	179.893	-143.443	-164.483	282.829	0.33	
11	-6.47306	111.63	9.91623	112.256	0.000511	
-11	-7.50977	87.0016	-39.5423	95.8607	0.000510997	
1000022	20.657	108.273	19.1135	148.073	97.0072	
=== Chain event number 1916, total event number 15933 ===
-2	283.707	-230.284	-160.792	399.218	0.33	
11	-4.34929	-37.5393	-120.459	126.248	0.000510995	
-11	-31.782	-3.94166	-108.849	113.462	0.00051099	
1000022	61.3498	9.00136	-371.256	388.698	97.0072	
1	-360.023	-16.6194	-161.532	394.95	0.33	
13	5.09468	105.046	-59.7899	120.977	0.10566	
-13	24.7782	52.1645	-89.1742	106.241	0.10566	
1000022	22.0914	119.926	-57.7943	166.195	97.0072	
=== Chain event number 1917, total event number 15937 ===
2	331.803	102.457	-583.482	679.001	0.33	
-11	-26.8298	-4.82004	-42.7545	50.7052	0.000510999	
11	-19.2239	-1.00903	-393.334	393.804	0.000510942	
1000022	-45.8228	-71.3734	-503.587	519.811	97.0072	
4	-143.611	19.7289	-825.53	838.162	1.5	
-11	-31.3988	-7.15038	26.0363	41.4114	0.000510999	
11	4.72608	-35.0069	-32.4714	47.9814	0.000510998	
1000022	-70.9801	-0.320251	-14.822	121.113	97.0072	
=== Chain event number 1918, total event number 15942 ===
2	179.019	18.4733	-138.766	227.256	0.33	
11	15.4465	48.0083	123.999	133.863	0.000510997	
-11	-32.8055	12.0175	65.9718	74.6518	0.000511	
1000022	57.8879	22.7388	196.365	227.678	97.0072	
1	-53.802	128.552	-270.838	304.588	0.33	
13	7.87542	-16.0177	-11.6586	21.3195	0.10566	
-13	-81.1249	-128.279	39.3476	156.796	0.10566	
1000022	-91.1281	-85.6114	50.8715	166.229	97.0072	
=== Chain event number 1919, total event number 15944 ===
1	-42.721	307.906	-396.757	504.031	0.33	
-13	55.7386	-52.4635	-83.8984	113.57	0.10566	
13	-25.8925	-26.847	-44.0013	57.6828	0.10566	
1000022	83.866	-105.604	-257.196	306.179	97.0072	
1	60.1156	182.853	-19.7372	193.491	0.33	
-11	-31.3795	-7.45134	11.0746	34.1005	0.000511	
11	-18.7749	-139.988	90.5993	167.801	0.000511016	
