=== Chain event number 1, total event number 13 ===
1000022 -152.871517 20.629454 39.606576 186.478767 NULL
2 827.806184 -229.517827 435.161813 964.926142 NULL
13 17.732235 -36.756215 -7.295569 41.457071 NULL
-13 -0.351563 -17.963092 -10.787146 20.956433 NULL
1000022 19.626785 -122.337698 192.985410 249.008905 NULL
=== Chain event number 2791, total event number 58207 ===
3 46.654811 281.824556 -280.654998 403.281325 NULL
13 25.232006 -10.060482 -238.425661 239.968169 NULL
-13 80.474021 -104.118887 -340.100149 364.671293 NULL
1000022 37.136363 -55.600999 -334.218380 354.376501 NULL
-3 -323.776820 -54.246526 -88.082629 344.812041 NULL
11 12.270696 9.663132 54.415901 56.613021 NULL
-11 47.925765 -27.259836 3.678966 55.258669 NULL
1000022 65.337437 -89.197933 172.787964 226.917255 NULL
=== Chain event number 2792, total event number 58213 ===
2 -98.155628 -270.884694 281.182042 411.520405 NULL
13 58.925254 15.055436 211.565537 220.133302 NULL
-13 0.721971 -20.082505 75.729124 78.350074 NULL
1000022 125.419960 96.308491 366.207906 410.517531 NULL
-2 -188.164084 264.632226 251.188217 411.458687 NULL
11 28.761696 -16.073637 -26.549228 42.313870 NULL
-11 34.512208 -23.513443 -8.617263 42.640642 NULL
1000022 -40.407998 -25.118243 -55.800802 121.604859 NULL
=== Chain event number 2794, total event number 58238 ===
2 148.557061 221.185848 -347.518950 498.949049 NULL
-11 7.784724 21.694681 16.248836 28.200806 NULL
11 115.470629 -15.619966 17.070419 117.766341 NULL
1000022 152.211762 46.652463 -25.644995 188.182899 NULL
2 -3.228467 -315.208981 -63.970173 328.168574 NULL
13 -92.907111 0.023311 -62.909576 112.201949 NULL
-13 -112.076949 18.347768 -184.476023 216.631990 NULL
1000022 -130.921265 -26.082054 -161.337228 230.782984 NULL
=== Chain event number 2798, total event number 58303 ===
1 -193.005498 213.556525 -226.230717 370.437737 NULL
11 68.903997 36.585866 -60.852786 98.941563 NULL
-11 82.889720 -30.299571 -25.489029 91.861008 NULL
1000022 199.203001 31.703285 -153.563680 271.439064 NULL
-2 10.840330 -331.855676 -72.835628 341.659078 NULL
13 -31.491814 37.227145 -120.858588 130.323926 NULL
-13 -16.521145 62.201108 -72.031296 96.593705 NULL
1000022 -85.646573 30.546330 -117.957986 177.743461 NULL
=== Chain event number 2802, total event number 58433 ===
-4 -232.645262 -429.964788 -852.156004 982.664037 NULL
-11 -27.667437 -14.440777 -0.418613 31.212076 NULL
11 11.470068 20.355569 -22.945248 32.747514 NULL
1000022 -172.327155 60.001239 -167.067533 265.741642 NULL
2 -77.000017 76.466972 -23.013093 129.851406 NULL
13 22.803536 17.137271 -13.844861 31.707723 NULL
-13 177.497280 49.536783 -234.788636 298.471561 NULL
1000022 296.218525 115.528815 -622.141958 705.381582 NULL
=== Chain event number 2811, total event number 58602 ===
2 -357.585186 -143.594454 290.030645 482.917000 NULL
-13 32.406182 -22.661612 27.340449 48.075151 NULL
13 25.130295 -23.922468 16.501320 38.420408 NULL
1000022 93.495439 81.103527 18.743903 158.369564 NULL
1 -211.957907 27.777398 -18.026514 215.169611 NULL
-11 52.336887 -35.207058 39.340356 74.339409 NULL
11 73.509963 -0.583884 58.014375 93.646706 NULL
1000022 86.240713 -43.148275 239.189961 275.538834 NULL
=== Chain event number 2814, total event number 58659 ===
1 -243.623518 28.505522 -208.972585 331.043360 NULL
-11 0.213718 -38.546513 -86.624003 94.813467 NULL
11 35.272504 -31.109610 -140.133762 147.815209 NULL
1000022 125.604656 -101.857962 -200.189817 275.022328 NULL
-1 176.408829 -123.140495 -456.656888 515.939842 NULL
-13 -10.344079 -6.999863 -13.466043 18.366923 NULL
13 -35.751271 134.984536 -232.676557 271.361501 NULL
1000022 -84.528201 146.376416 -234.447282 304.871551 NULL
=== Chain event number 2815, total event number 58675 ===
4 -14.070971 289.317636 258.755189 389.185606 NULL
-13 -72.491810 -48.389052 58.302286 104.861076 NULL
13 -50.908950 -45.327494 -9.802895 68.865174 NULL
1000022 -91.202518 -71.511956 84.096519 172.958529 NULL
2 -3.592614 -278.396382 -458.958091 542.073820 NULL
11 3.465186 -3.330341 -27.174694 27.596385 NULL
-11 2.653758 21.138528 8.900923 23.089035 NULL
1000022 213.562822 95.254121 -148.645617 293.578909 NULL
=== Chain event number 2818, total event number 58715 ===
2 150.637618 -61.566311 -63.775538 215.855402 NULL
-11 -28.839264 -5.720626 67.575153 73.694120 NULL
11 9.441909 -40.846146 12.885488 43.858709 NULL
1000022 -95.840796 -184.323074 260.384543 346.944587 NULL
-2 66.559032 411.967730 224.583949 483.052133 NULL
13 -1.357494 4.847760 -27.115676 27.579254 NULL
-13 -47.601751 -3.224068 29.528605 56.109459 NULL
1000022 -71.025889 -46.094790 -39.532635 134.695036 NULL
=== Chain event number 2819, total event number 58716 ===
2 -215.394450 431.050932 -453.731383 664.844565 NULL
11 -25.009099 8.861169 -7.609909 27.602321 NULL
-11 1.092216 0.809208 -55.556070 55.572722 NULL
1000022 -67.152897 -114.661930 -84.265500 184.846117 NULL
2 42.257605 164.627740 261.335590 311.761359 NULL
13 26.000423 -32.113053 29.708199 50.890609 NULL
-13 -6.245623 -124.211677 181.003708 219.613875 NULL
1000022 97.238320 -280.413748 455.325487 552.104526 NULL
=== Chain event number 2821, total event number 58753 ===
1 44.179969 -246.373871 -56.943511 261.962531 NULL
11 -22.829169 36.811136 24.751894 49.888761 NULL
-11 -21.798253 7.665033 11.596834 25.853532 NULL
1000022 0.525017 239.209519 -46.549681 262.295034 NULL
-1 -4.196210 160.270713 -97.777202 188.844418 NULL
-13 27.168212 -11.566289 -16.554487 33.851898 NULL
13 80.085580 -62.410848 70.676397 123.709217 NULL
1000022 52.533726 -155.889858 92.852143 212.351984 NULL
=== Chain event number 2827, total event number 58839 ===
-1 229.421539 305.263524 205.035911 436.580734 NULL
13 -26.154847 12.930233 -36.196044 46.491218 NULL
-13 12.592234 17.666634 -21.092911 30.258808 NULL
1000022 -54.077351 -63.092742 -19.970795 129.283801 NULL
-1 -111.253384 -247.753433 824.315143 869.009291 NULL
-11 21.736919 3.899712 29.237388 36.640537 NULL
11 -36.441028 9.205074 -21.011653 43.060127 NULL
1000022 17.834958 -24.512522 23.877489 104.400887 NULL
=== Chain event number 2829, total event number 58908 ===
-2 -86.413798 -309.853714 182.690133 369.935804 NULL
-11 -52.835424 48.635377 22.265734 75.184706 NULL
11 -20.536651 103.380523 39.293271 112.486879 NULL
1000022 -53.860878 77.185455 75.380890 154.761566 NULL
2 260.455334 -100.040981 -82.848298 292.914351 NULL
13 16.480315 47.986134 58.900324 77.740131 NULL
-13 26.027314 50.105935 44.892279 72.134306 NULL
1000022 -56.099969 47.895421 104.807981 160.737186 NULL
=== Chain event number 2830, total event number 58911 ===
1 -212.598410 452.490271 299.244189 583.436919 NULL
-11 27.312993 -14.361294 51.808991 60.302720 NULL
11 4.012796 20.586434 101.634313 103.775843 NULL
1000022 115.148815 112.117970 174.512567 256.309614 NULL
-1 -63.373118 -13.741575 649.886406 653.409550 NULL
-13 43.776025 -47.790128 169.817651 181.764614 NULL
13 37.325506 -114.032310 312.881192 335.097767 NULL
1000022 128.909380 -385.642482 719.102905 831.779011 NULL
=== Chain event number 2832, total event number 59063 ===
2 195.074458 -337.651131 -1159.644847 1225.735755 NULL
13 9.403943 4.233260 -42.229494 43.470643 NULL
-13 -72.936654 -17.803226 -43.989045 87.015915 NULL
1000022 -95.635082 -43.993359 -237.033546 276.906328 NULL
1 -267.209580 504.518494 101.043145 580.260154 NULL
-11 35.878288 3.143846 44.373866 57.150519 NULL
11 2.063956 20.109409 15.569439 25.515786 NULL
1000022 136.722237 -28.873413 -23.342907 171.703199 NULL
=== Chain event number 2834, total event number 59128 ===
-4 -178.400919 -30.109105 834.944544 859.637882 NULL
13 70.753557 11.727183 68.350082 99.072279 NULL
-13 101.847686 -3.962813 224.841375 246.865316 NULL
1000022 81.233483 -20.504450 148.945520 196.506024 NULL
-3 119.362077 -71.279630 380.249788 422.297195 NULL
-11 -38.154091 14.131018 -18.055254 44.513074 NULL
11 -12.166968 1.382515 -20.985540 24.296940 NULL
1000022 -116.865642 184.559770 85.978833 254.012933 NULL
=== Chain event number 2835, total event number 59151 ===
-2 -48.764032 169.926473 -387.913460 426.702783 NULL
-13 -19.490147 -11.303575 -7.712458 23.814519 NULL
13 13.479216 -17.807874 1.335056 22.374104 NULL
1000022 -25.639491 53.813004 125.395189 169.374486 NULL
-4 -125.537805 84.960392 346.463846 382.196873 NULL
-11 10.732489 -129.935341 174.309291 217.673619 NULL
11 5.836209 -13.651383 92.062609 93.251881 NULL
1000022 82.348950 -268.693154 442.776535 533.327542 NULL
=== Chain event number 2838, total event number 59224 ===
-2 -175.148147 630.330504 724.137362 978.006709 NULL
11 -15.143958 -13.187477 -12.182541 23.487482 NULL
-11 -26.998603 2.576069 6.921422 27.990494 NULL
1000022 78.729211 67.998292 36.720763 146.903903 NULL
2 230.892229 -29.310617 120.743208 298.854294 NULL
-13 19.238942 -130.930829 -62.516744 146.361206 NULL
13 2.149843 -92.994955 -27.834802 97.095140 NULL
1000022 171.426585 -238.997073 -131.685467 336.538891 NULL
=== Chain event number 2839, total event number 59231 ===
1 396.836603 -55.060637 52.298600 404.099532 NULL
13 36.439812 52.467238 -46.739550 79.153426 NULL
-13 -36.849574 56.765078 -8.449243 68.202409 NULL
1000022 20.407275 81.025466 -65.960019 144.023719 NULL
-1 54.514986 -20.227659 434.703317 443.989811 NULL
11 -72.436400 -61.948397 0.959681 95.318611 NULL
-11 -33.465156 -51.092294 47.221960 77.202630 NULL
1000022 -111.749364 -62.676340 -11.431034 161.112356 NULL
=== Chain event number 2843, total event number 59307 ===
1 188.855822 -120.883493 239.321806 330.257346 NULL
-13 -62.987643 1.775874 367.185086 372.553087 NULL
13 -55.931044 51.386191 424.314211 431.057903 NULL
1000022 -7.957865 35.131996 486.767207 497.645186 NULL
2 45.668115 278.182864 -131.107608 312.605305 NULL
-11 -31.100858 -49.976180 -48.973626 76.572209 NULL
11 -15.056622 -8.187423 3.642062 17.521389 NULL
1000022 -116.275005 -94.008605 -397.288333 435.437168 NULL
=== Chain event number 2844, total event number 59316 ===
1 -300.209098 -81.083700 250.434521 399.801231 NULL
-11 30.410389 -21.979635 -2.484260 37.604082 NULL
11 97.352949 -17.703851 89.888150 133.682862 NULL
1000022 106.463718 0.569865 58.779908 155.564869 NULL
-1 -185.848773 -87.305937 20.369971 209.489172 NULL
13 78.925158 55.795134 12.284788 97.433048 NULL
-13 -4.951342 34.108697 -1.244923 34.488851 NULL
1000022 153.915765 99.472035 109.973856 234.711244 NULL
=== Chain event number 2846, total event number 59359 ===
-4 -326.175304 231.449205 -195.060365 457.270082 NULL
11 -0.973806 -17.269021 61.147275 63.546472 NULL
-11 19.812453 -16.234719 35.556972 43.822364 NULL
1000022 -50.971265 71.014734 105.701970 168.001702 NULL
-3 337.137425 -181.303988 401.370350 555.977173 NULL
13 -25.352813 38.072058 25.634352 52.434473 NULL
-13 -60.766842 6.013340 46.235326 76.593013 NULL
1000022 -2.464783 6.402571 73.911452 122.148906 NULL
=== Chain event number 2847, total event number 59384 ===
3 -47.014096 -90.055237 556.598055 577.755002 NULL
11 -47.852225 50.765630 56.182132 89.573554 NULL
-11 -2.578307 6.450678 60.572116 60.969204 NULL
1000022 -238.171987 375.839727 674.286997 813.666950 NULL
3 205.833467 -124.727063 351.175524 433.125600 NULL
13 33.418589 -17.039024 5.146629 37.863357 NULL
-13 42.736970 -71.131484 -86.820467 120.099228 NULL
1000022 19.487733 -99.871640 -53.039749 150.258974 NULL
=== Chain event number 2849, total event number 59451 ===
2 -124.629780 -105.336273 -107.347139 195.346376 NULL
-13 -40.944828 148.736363 -66.253977 167.895010 NULL
13 -165.821168 238.864880 -111.776070 311.523467 NULL
1000022 -118.849210 269.262110 -84.293488 321.159607 NULL
-2 236.829907 -7.830190 277.096334 379.643677 NULL
-11 36.747007 -107.072992 21.735236 115.270701 NULL
11 73.579781 -238.389985 118.059802 276.010266 NULL
1000022 108.015821 -221.559559 161.064767 310.013659 NULL
=== Chain event number 2850, total event number 59482 ===
2 162.785342 104.168316 458.322945 502.732998 NULL
-11 -54.166593 -144.387282 130.629050 202.103332 NULL
11 -29.743431 -94.408182 48.234730 110.109743 NULL
1000022 -79.809972 -125.716863 224.197079 286.092957 NULL
2 -43.876809 -118.451254 -72.184722 155.963481 NULL
-13 14.744224 138.107352 -182.472855 229.318685 NULL
13 36.297590 23.647378 -62.158606 75.765581 NULL
1000022 13.208306 220.591186 -291.750622 378.633150 NULL
=== Chain event number 2855, total event number 59552 ===
1 144.333531 169.808708 475.758215 525.457648 NULL
-13 -11.315959 -14.474080 -7.193170 19.730778 NULL
13 -46.030200 -22.449811 23.023278 56.150314 NULL
1000022 -90.048192 -173.126970 291.469278 363.931616 NULL
2 -210.559062 -141.161121 41.346752 256.874180 NULL
11 -4.953902 16.068833 -21.093461 26.975605 NULL
-11 78.404776 23.495079 -25.260215 85.658663 NULL
1000022 127.198535 154.940345 -3.053432 222.723948 NULL
=== Chain event number 2856, total event number 59555 ===
4 -211.978347 -232.750739 217.084308 382.699105 NULL
13 60.225917 -105.996996 103.628126 160.004539 NULL
-13 66.844271 -40.464439 85.825644 116.067432 NULL
1000022 171.873040 -340.426920 531.689297 661.464405 NULL
-2 54.729080 593.683208 -438.642537 741.014029 NULL
11 -67.177074 43.192259 -204.386591 219.435722 NULL
-11 -46.957353 25.430405 -64.849736 84.007103 NULL
1000022 -16.076969 59.375837 -282.085680 304.576249 NULL
=== Chain event number 2857, total event number 59575 ===
3 3.308903 570.948969 -48.723038 573.193578 NULL
-11 61.617943 59.540725 94.300323 127.413994 NULL
11 21.719353 -19.117438 12.933053 31.693359 NULL
1000022 77.704179 104.323410 165.059436 231.465305 NULL
2 -267.922095 -490.442045 451.692118 719.776439 NULL
13 -17.910510 -25.693853 44.409800 54.343402 NULL
-13 -13.030753 0.492990 1.313064 13.106391 NULL
1000022 110.485220 -65.358393 290.114997 331.747235 NULL
=== Chain event number 2862, total event number 59642 ===
2 461.115482 -299.414542 1.180260 558.546500 NULL
11 22.039899 16.208910 36.546207 45.652116 NULL
-11 3.856398 -10.905695 3.837860 12.187539 NULL
1000022 608.407227 21.305348 365.175944 716.503795 NULL
1 -833.941653 199.597909 46.126841 859.896861 NULL
-13 0.257060 -19.278957 6.921089 20.485483 NULL
13 -28.651498 -36.164338 -16.865985 49.124747 NULL
1000022 -59.129162 32.733753 -93.313670 150.617372 NULL
=== Chain event number 2863, total event number 59658 ===
3 88.945454 -270.085193 -363.107225 462.515089 NULL
-11 22.625678 26.400619 38.700336 52.025278 NULL
11 95.578742 21.606333 21.488736 100.318981 NULL
1000022 62.476906 68.764759 -15.152026 135.173708 NULL
2 -263.354640 241.469499 189.412932 404.412913 NULL
13 -4.153849 15.374357 4.665856 16.595386 NULL
-13 49.689096 -35.564039 28.286388 67.334557 NULL
1000022 -7.837270 -147.806160 140.177839 225.762361 NULL
=== Chain event number 2866, total event number 59714 ===
1 115.268953 58.600282 -204.873568 242.291734 NULL
-13 -67.227289 -48.108969 -35.013235 89.777042 NULL
13 -7.925230 -20.717256 11.436515 24.956320 NULL
1000022 -304.467728 -24.818191 -84.066593 331.351961 NULL
2 66.216254 186.245222 -464.694746 505.442701 NULL
11 18.894795 -7.233278 -10.404061 22.750381 NULL
-11 68.375836 -124.999444 -229.413388 270.056402 NULL
1000022 7.164433 -155.366813 -327.769160 375.543628 NULL
=== Chain event number 2867, total event number 59786 ===
2 -22.024556 305.835356 36.965148 309.722180 NULL
13 42.153318 29.504976 -76.887975 92.516031 NULL
-13 23.005813 4.917999 -16.694108 28.847148 NULL
1000022 -17.035626 195.089353 -508.047690 553.057790 NULL
2 69.856899 -140.711357 45.910465 240.888982 NULL
-11 23.935002 -30.527901 98.432075 105.800553 NULL
11 3.752883 0.671526 60.062543 60.183417 NULL
1000022 -56.239470 -336.294067 623.645574 717.356778 NULL
=== Chain event number 2868, total event number 59808 ===
2 129.787451 -223.648109 149.779610 299.444708 NULL
11 -91.165239 -27.376823 -42.789643 104.362475 NULL
-11 -55.148626 -23.808299 -59.893929 84.826285 NULL
1000022 -137.161759 26.472690 -28.458805 172.436858 NULL
-1 -64.196774 50.120449 352.133397 361.592741 NULL
-13 -8.083785 -0.083094 5.218907 9.622980 NULL
13 14.639622 23.613210 -35.390162 44.993042 NULL
1000022 205.397732 141.319374 -6.713322 267.608994 NULL
=== Chain event number 2869, total event number 59819 ===
2 57.100632 -31.407793 -1423.894227 1426.015714 NULL
11 -28.433413 -8.992530 4.206975 30.116807 NULL
-11 26.551442 34.952344 -61.326708 75.416297 NULL
1000022 -18.193822 2.310437 -36.856439 105.380743 NULL
2 115.983853 -223.696727 -1348.632126 1372.071136 NULL
-13 -12.801419 21.299008 -160.839399 162.747868 NULL
13 4.693999 -3.623227 3.376959 6.824684 NULL
1000022 -77.927546 180.900682 -488.520944 535.593681 NULL
=== Chain event number 2872, total event number 59937 ===
1 361.605665 142.509108 -34.139834 394.688352 NULL
11 41.060789 -14.180979 -10.013807 44.579912 NULL
-11 34.162321 -63.610083 7.893874 72.633462 NULL
1000022 19.033833 -157.731181 -88.605372 206.162343 NULL
2 -479.680150 -148.102407 -112.395070 520.388885 NULL
13 -34.634211 13.417109 -36.849780 52.320846 NULL
-13 -33.199916 8.918988 -30.822698 46.171702 NULL
1000022 19.963018 141.594149 -90.137660 194.890816 NULL
=== Chain event number 2873, total event number 59940 ===
2 149.843959 84.982382 -603.990886 670.827889 NULL
11 6.313245 -2.972287 -28.486372 29.328578 NULL
-11 -23.058739 97.513020 -34.224978 105.886023 NULL
1000022 -37.477432 213.872170 -233.284597 333.133396 NULL
1 -213.231937 -2.403462 -105.915739 251.226584 NULL
-13 66.656830 -134.598390 -125.123431 195.488601 NULL
13 38.524424 -97.828717 -121.714982 160.838593 NULL
1000022 17.097098 -134.942312 -103.259254 196.404548 NULL
=== Chain event number 2874, total event number 59945 ===
3 245.470103 193.738696 99.156937 328.533977 NULL
-13 17.644152 -39.923010 -20.695249 48.306013 NULL
13 -14.600341 15.618931 -12.789418 24.913836 NULL
1000022 -3.654230 -104.264297 -161.712725 215.513090 NULL
2 97.976601 87.726674 -26.264243 203.609549 NULL
11 -91.360780 -60.966903 29.360446 113.691336 NULL
-11 -31.678350 -34.063232 -19.750567 50.536109 NULL
1000022 -198.082892 -20.432324 66.437660 231.254439 NULL
=== Chain event number 2876, total event number 59985 ===
2 141.388685 331.105356 -806.495536 883.309886 NULL
11 -59.584381 93.257095 -188.483194 218.570319 NULL
-11 -130.788738 147.987528 -216.003399 292.684056 NULL
1000022 -134.407231 112.876986 -228.832547 304.271950 NULL
2 5.709054 -470.553526 -1508.322136 1581.799832 NULL
13 10.681536 -68.231703 -51.695925 86.267827 NULL
-13 5.334877 -39.573056 -11.746329 41.622967 NULL
1000022 133.815050 -125.632849 -225.387537 306.431877 NULL
=== Chain event number 2877, total event number 60034 ===
3 -315.628741 -141.610474 -12.715404 353.461991 NULL
11 -1.979313 8.175426 -4.242614 9.420985 NULL
-11 28.315102 -49.002147 63.410927 84.993497 NULL
1000022 165.498342 -81.385748 47.580179 213.746357 NULL
2 -74.462050 97.537093 1117.601000 1125.359837 NULL
13 49.205931 -39.308066 56.092933 84.337292 NULL
-13 -16.374173 -3.387713 28.291082 32.863167 NULL
1000022 141.943062 -5.374357 160.383924 235.181671 NULL
=== Chain event number 2878, total event number 60070 ===
1 35.105471 30.379470 47.325752 79.480209 NULL
13 -2.917738 5.253024 -25.750643 26.442659 NULL
-13 24.568558 -156.724345 -342.675865 377.614225 NULL
1000022 164.175404 -272.194484 -627.861078 710.396974 NULL
4 -380.541517 163.285290 -37.946115 426.975746 NULL
11 3.647588 -13.328004 -4.516172 14.537360 NULL
-11 18.544280 25.284463 -68.232382 75.092357 NULL
1000022 63.703843 154.011027 -82.128258 209.602516 NULL
=== Chain event number 2879, total event number 60076 ===
1 121.767720 -224.687894 40.688183 268.214411 NULL
-11 -56.334727 21.803730 -10.267533 61.273311 NULL
11 -130.891142 -42.503886 -55.618604 148.434209 NULL
1000022 -163.745381 -33.943564 -3.882498 193.364586 NULL
1 214.402653 -123.400231 306.304497 424.011145 NULL
-13 -5.067337 39.643409 79.300130 88.802012 NULL
13 33.099718 137.781003 165.466083 217.849180 NULL
1000022 66.588825 155.116307 117.637007 227.472975 NULL
=== Chain event number 2880, total event number 60097 ===
4 -98.987859 -88.922894 1223.148196 1236.011256 NULL
11 4.355369 -14.652482 11.019933 18.844160 NULL
-11 97.889677 52.536400 158.978250 193.949501 NULL
1000022 102.187631 13.029533 293.221082 325.577539 NULL
2 9.044328 68.878200 1165.930170 1168.133918 NULL
13 -53.324809 -12.118593 54.784498 77.406319 NULL
-13 -2.393591 32.779779 18.948234 37.937999 NULL
1000022 -48.103993 -44.855702 75.480634 139.404922 NULL
=== Chain event number 2881, total event number 60107 ===
1 -107.389377 132.228286 133.097988 216.175522 NULL
11 16.324924 -47.637484 -29.116524 58.168758 NULL
-11 8.228049 12.028397 -25.199815 29.110317 NULL
1000022 268.506933 -143.002605 -119.398527 340.899206 NULL
-1 -82.430336 -223.962659 -129.149188 275.753705 NULL
13 33.964703 34.549203 51.697150 70.850991 NULL
-13 -30.925758 7.274221 3.571348 31.970004 NULL
1000022 21.426514 148.696983 117.658465 214.064865 NULL
=== Chain event number 2882, total event number 60115 ===
2 388.710412 -51.047600 -29.179585 395.103954 NULL
-11 60.325357 -98.529691 -114.022267 162.322050 NULL
11 7.347350 -55.214390 -3.050413 55.784574 NULL
1000022 113.110701 -281.835809 -250.195168 405.257322 NULL
-2 80.673677 112.377364 42.453750 147.402716 NULL
-13 -12.972539 13.505123 -43.270647 47.149082 NULL
13 -30.404644 6.974319 -2.681048 31.309395 NULL
1000022 -476.686125 302.845984 -499.632129 760.255493 NULL
=== Chain event number 2883, total event number 60128 ===
2 198.872594 54.758135 -189.410637 298.400314 NULL
11 2.402154 -10.658792 -13.966724 17.732715 NULL
-11 127.785134 -163.784166 121.772935 240.796788 NULL
1000022 120.134060 -139.914892 76.705233 222.041689 NULL
4 -72.129276 42.406753 212.215036 231.216797 NULL
-13 -116.140222 104.137062 -93.443789 181.837371 NULL
13 -68.559854 8.828941 -28.722666 74.855943 NULL
1000022 -122.496147 138.480789 -156.048625 260.659922 NULL
=== Chain event number 2884, total event number 60139 ===
-4 161.240661 461.611500 301.264736 575.581896 NULL
13 -46.655958 -28.112583 74.723062 92.469679 NULL
-13 -42.903211 -15.824598 69.486560 83.183499 NULL
1000022 -6.988084 24.272416 94.642205 137.860567 NULL
2 175.826796 -372.454815 378.616670 559.490277 NULL
-11 -58.829599 5.473302 17.368170 61.583508 NULL
11 -40.734235 -67.378640 -14.702808 80.095724 NULL
1000022 -137.447290 -72.963329 70.907947 196.605287 NULL
=== Chain event number 2885, total event number 60221 ===
2 -44.841624 -118.199489 353.441786 375.824221 NULL
13 -14.472669 45.916056 -51.892602 70.785589 NULL
-13 -25.858379 14.903378 -71.853549 77.805538 NULL
1000022 23.187158 21.462915 -36.475647 108.347285 NULL
2 19.677859 167.218337 -1284.064232 1334.077262 NULL
-11 31.638141 -16.996476 -225.769557 228.607889 NULL
11 13.562280 -73.317050 -180.241086 195.054999 NULL
1000022 1.251560 -21.894673 -258.056334 276.559012 NULL
=== Chain event number 2886, total event number 60229 ===
1 -327.794932 306.141863 386.252039 593.078231 NULL
13 38.430838 -3.970614 5.995636 39.097962 NULL
-13 7.533105 -12.544420 -9.623820 17.513936 NULL
1000022 67.464439 -27.599061 202.819231 236.345583 NULL
2 95.071099 260.522119 409.185802 494.451732 NULL
11 5.403972 7.529784 20.952320 22.910673 NULL
-11 4.435557 -4.185256 37.201914 37.698479 NULL
1000022 107.487575 -347.952132 232.374799 442.756106 NULL
=== Chain event number 2887, total event number 60245 ===
1 137.112167 309.539761 -159.166032 374.722681 NULL
-13 96.794354 -60.418211 -62.622683 130.158363 NULL
13 159.759501 -13.171869 -104.004943 191.085586 NULL
1000022 114.666543 -63.291446 -114.833309 199.377751 NULL
1 -279.856490 -344.092227 102.737054 467.789408 NULL
-11 -71.673989 35.788907 -44.017525 91.408755 NULL
11 -36.109077 57.530130 1.631282 67.942902 NULL
1000022 -170.460548 37.038285 -11.111486 199.905798 NULL
=== Chain event number 2893, total event number 60361 ===
1 -90.115145 79.470180 -457.355310 473.097091 NULL
-11 -17.629100 14.800152 -20.070490 30.539440 NULL
11 1.757327 6.692272 34.438998 35.127205 NULL
1000022 -177.873135 162.154019 61.438345 266.678587 NULL
4 71.000049 -164.416184 -351.846061 395.125373 NULL
-13 65.357994 -37.058067 47.021229 88.634000 NULL
13 66.056696 -43.952555 -1.517388 79.357533 NULL
1000022 46.881535 -26.551474 62.555735 127.383459 NULL
=== Chain event number 2894, total event number 60441 ===
2 316.992340 2.114393 -101.699004 334.053621 NULL
-13 41.831746 -86.628423 -187.137034 210.414754 NULL
13 -10.646867 -16.442525 -101.503869 103.376650 NULL
1000022 39.132671 -228.055002 -363.127987 441.376087 NULL
-2 -77.283764 401.455787 -79.977443 416.653293 NULL
11 -5.520484 -19.380785 -75.273677 77.924451 NULL
-11 22.066613 -32.104775 -17.857040 42.854699 NULL
1000022 -68.808290 -54.399891 -98.711719 163.853997 NULL
=== Chain event number 2899, total event number 60494 ===
1 -12.886275 -230.594088 -357.824555 426.190744 NULL
11 -21.391510 38.107440 -116.522919 124.447382 NULL
-11 -35.121055 149.671198 -173.204147 231.591553 NULL
1000022 -129.020934 189.602138 -290.739647 382.799790 NULL
3 269.914680 -131.747921 -55.752456 306.113843 NULL
13 -31.236698 -32.270250 -53.054900 69.512153 NULL
-13 -58.558755 -16.760446 -179.817763 189.854320 NULL
1000022 -7.721554 -13.470412 -214.916389 236.306133 NULL
=== Chain event number 2900, total event number 60509 ===
2 -209.311080 -7.210437 50.574058 217.706131 NULL
11 -8.113325 61.574120 51.438452 80.641856 NULL
-11 88.242531 159.418643 199.169271 269.943688 NULL
1000022 58.327696 132.752382 198.699220 264.417927 NULL
2 -69.873917 -360.249569 -532.479831 647.676889 NULL
-13 42.429100 -1.343124 -264.787548 268.168916 NULL
13 -8.109418 23.382084 -30.459130 39.246049 NULL
1000022 133.306280 46.224730 -702.225862 722.799180 NULL
=== Chain event number 2905, total event number 60661 ===
2 -117.921354 -37.144304 -1524.435956 1529.525833 NULL
-11 -20.973570 26.822914 -4.591589 34.357624 NULL
11 -15.400151 -9.859392 -26.064594 31.839159 NULL
1000022 51.442609 86.825531 -132.063280 192.446837 NULL
2 223.935823 -243.268585 -238.154875 408.699628 NULL
13 20.272112 11.860310 -46.011483 51.659401 NULL
-13 -73.750969 28.365088 -334.023268 343.242477 NULL
1000022 -44.410381 60.535772 -273.479158 299.730110 NULL
=== Chain event number 2906, total event number 60665 ===
2 -307.355553 -713.949989 1061.695417 1315.842125 NULL
-11 25.858377 19.738903 73.656974 80.520989 NULL
11 -13.467522 20.981323 37.506000 45.036626 NULL
1000022 -16.154307 -74.252208 159.990506 201.944983 NULL
-1 -77.924716 27.051798 -12.934347 109.171694 NULL
13 195.013589 179.200868 -80.208716 276.724983 NULL
-13 338.044248 232.296629 -155.871202 438.783713 NULL
1000022 255.895389 154.275743 -119.753562 336.206848 NULL
=== Chain event number 2908, total event number 60735 ===
-3 -266.362301 152.049366 346.952037 485.125356 NULL
11 25.863870 -83.882214 192.811445 211.852506 NULL
-11 37.464349 -45.868263 100.499039 116.650510 NULL
1000022 -9.429929 -52.643384 182.088438 213.135764 NULL
-1 -74.785610 38.268141 288.936852 302.188508 NULL
13 19.496830 -17.707088 -25.389816 36.583061 NULL
