=== Chain event number 1, total event number 13 ===
=== Chain event number 5652, total event number 118185 ===
1 -3.828588 281.391993 -22.470312 286.281549 NULL
-11 152.893633 23.340845 99.413142 183.859116 NULL
11 60.132072 1.602884 75.398307 96.453850 NULL
1000022 194.178109 58.810073 72.066814 236.151723 NULL
1 -414.163299 -161.394248 555.826861 736.446369 NULL
-13 -4.944412 -5.734776 37.256802 38.018643 NULL
13 -8.440087 -35.932776 -23.688789 43.858504 NULL
1000022 51.334132 -79.400315 55.259069 146.299834 NULL
=== Chain event number 5654, total event number 118209 ===
2 -191.795528 124.387014 -280.672271 380.738553 NULL
-11 44.762540 -68.848822 -20.824668 84.720228 NULL
11 -8.884408 -74.078344 -20.671411 77.419916 NULL
1000022 45.348553 -36.298797 -16.468761 114.261433 NULL
-3 111.930991 -191.229015 -3.529271 242.197863 NULL
-13 10.214096 -8.633400 6.044019 14.676719 NULL
13 3.590656 -6.733874 -3.125064 8.247125 NULL
1000022 8.924344 222.691509 296.138778 383.118199 NULL
=== Chain event number 5656, total event number 118246 ===
2 164.480150 -166.477161 124.593318 265.186589 NULL
-11 -96.353332 -98.000449 -64.823018 151.954090 NULL
11 -76.630686 -109.109029 -106.358425 170.555819 NULL
1000022 -63.981345 -108.668773 -51.391964 167.194414 NULL
-2 -354.687357 258.959264 129.795433 458.239459 NULL
13 46.577432 41.460904 -45.082329 76.947402 NULL
-13 -22.187919 37.308207 -24.884839 50.034716 NULL
1000022 68.634045 37.499429 -75.569871 145.732309 NULL
=== Chain event number 5657, total event number 118290 ===
4 -383.133021 -45.381290 -108.095744 401.360026 NULL
13 10.220418 -7.879646 10.889157 16.885797 NULL
-13 -9.714990 85.126625 22.788694 88.658078 NULL
1000022 40.314782 124.551248 -57.444159 172.766717 NULL
-1 120.125331 -248.198613 -58.830244 282.080936 NULL
-11 -4.368385 3.317034 -2.437505 6.002243 NULL
11 10.790376 24.056202 26.181619 37.156478 NULL
1000022 282.451794 -19.192755 356.742485 465.642259 NULL
=== Chain event number 5658, total event number 118291 ===
2 421.134226 -149.639314 -237.736440 506.378973 NULL
13 -9.740815 -29.157046 10.812005 32.587212 NULL
-13 47.962994 -122.983405 -66.432617 147.778466 NULL
1000022 43.023051 -360.765070 -72.934874 383.056475 NULL
2 -345.375461 523.775710 -72.917585 632.450942 NULL
-11 -35.253944 -30.952535 -15.228981 49.323637 NULL
11 -0.160523 3.409392 -77.582810 77.657787 NULL
1000022 -65.270533 -5.058674 -53.244137 128.573677 NULL
=== Chain event number 5663, total event number 118348 ===
2 -148.993271 228.675071 604.812955 689.518013 NULL
13 -10.179201 -32.022721 2.526698 33.696654 NULL
-13 42.802626 17.876742 -8.205394 47.106083 NULL
1000022 -19.814764 -1.106182 16.763519 100.425638 NULL
2 103.711109 -310.212969 -127.149585 351.052610 NULL
-11 -4.634701 53.938814 8.289490 54.768536 NULL
11 8.382189 -19.888833 -11.492019 24.451889 NULL
1000022 54.249823 124.624723 -30.104966 169.679818 NULL
=== Chain event number 5664, total event number 118369 ===
2 238.065300 -203.583011 -138.347204 343.467677 NULL
-11 -63.193578 -52.625195 -108.710013 136.310530 NULL
11 -29.531110 -42.122784 -93.374705 106.608047 NULL
1000022 -97.384113 10.003436 -135.394751 193.198981 NULL
-1 -130.853412 -119.697182 61.252819 272.479110 NULL
-13 -8.000335 -2.702952 -13.384853 15.826456 NULL
13 -27.709961 168.140325 5.037533 170.482663 NULL
1000022 -3.269018 132.534200 5.596739 164.370744 NULL
=== Chain event number 5667, total event number 118383 ===
2 -2.674004 286.370447 827.174167 877.318194 NULL
-11 17.969237 -69.428767 172.160227 186.499724 NULL
11 11.043509 -3.414335 3.182441 11.989382 NULL
1000022 15.068452 -141.284227 750.175388 769.650449 NULL
2 162.464483 -234.122271 239.836821 373.626712 NULL
13 -9.935140 -8.561311 -13.043212 18.497045 NULL
-13 -88.054140 32.761156 8.138326 94.303017 NULL
1000022 -68.230624 126.122070 49.357778 180.024355 NULL
=== Chain event number 5670, total event number 118398 ===
1 361.854548 236.153308 215.851141 483.685912 NULL
-13 -32.011062 1.364841 30.929204 44.533046 NULL
13 12.683578 12.643924 4.377629 18.436792 NULL
1000022 -5.109590 -82.029679 265.926556 294.758287 NULL
2 -11.180259 -305.305696 290.380011 424.226143 NULL
-11 -25.801805 25.434371 67.089712 76.247487 NULL
11 -124.202573 38.765649 135.129898 187.587265 NULL
1000022 -188.536832 -18.751743 173.336709 274.506599 NULL
=== Chain event number 5671, total event number 118404 ===
2 228.057272 100.246490 -291.443687 385.123850 NULL
11 6.834725 -34.360411 -30.677563 46.566792 NULL
-11 40.083637 -178.240160 -441.440565 477.751075 NULL
1000022 105.480656 -221.909744 -536.738324 598.221037 NULL
-3 -368.250456 329.860417 106.238647 505.678678 NULL
-13 26.587878 -12.361134 -42.479668 51.616328 NULL
13 -14.006127 52.387443 -65.892431 85.337176 NULL
1000022 -20.777924 -13.530340 -117.903447 154.681778 NULL
=== Chain event number 5672, total event number 118440 ===
-2 21.292573 321.345477 621.000452 701.687941 NULL
-13 16.784428 -4.253404 -16.959900 24.237560 NULL
13 -10.999957 51.107197 -13.252488 53.931304 NULL
1000022 -56.604564 -5.747561 8.270276 112.765267 NULL
2 -301.230731 -305.584034 424.034102 604.076443 NULL
-11 59.138857 -55.696006 184.269832 201.382588 NULL
11 18.280881 -51.918351 71.289559 90.066163 NULL
1000022 46.353861 -101.577591 534.834853 554.909533 NULL
=== Chain event number 5673, total event number 118472 ===
-2 23.707479 -179.530256 626.571095 653.781780 NULL
13 -71.965774 39.603352 16.285966 83.742116 NULL
-13 -29.307724 -25.500023 43.428948 58.268976 NULL
1000022 -105.648226 57.245207 51.951770 162.935641 NULL
-2 -192.266510 251.399366 309.488498 443.590823 NULL
-11 22.173935 0.281400 4.165993 22.563650 NULL
11 9.151667 12.558739 92.093626 93.395462 NULL
1000022 145.241210 -103.987206 358.085178 411.756472 NULL
=== Chain event number 5680, total event number 118626 ===
1 108.849664 274.037698 153.778435 351.050630 NULL
11 -9.353715 15.113220 12.628434 21.803196 NULL
-11 -13.531296 7.229507 2.758344 15.587501 NULL
1000022 -34.156414 -148.590510 370.944254 412.620143 NULL
1 106.191873 -278.174043 -49.148769 302.301270 NULL
-13 -16.971139 -8.700985 17.992985 26.220030 NULL
13 -56.562738 87.163531 0.095070 103.907593 NULL
1000022 -99.205248 56.356281 6.435941 149.898492 NULL
=== Chain event number 5681, total event number 118632 ===
2 59.991186 26.293022 616.276202 654.861397 NULL
13 26.919050 -33.510253 0.404131 42.985476 NULL
-13 -23.060370 -63.862215 -4.055432 68.019229 NULL
1000022 -22.705309 -65.450319 84.018222 145.838305 NULL
1 -127.885094 -154.781653 222.280699 306.702909 NULL
-11 38.048476 96.705280 83.357165 133.221548 NULL
11 -26.757748 45.378655 36.657522 64.179272 NULL
1000022 68.991957 155.759996 76.768369 210.535367 NULL
=== Chain event number 5682, total event number 118635 ===
2 -231.940468 65.688246 -84.134715 255.693487 NULL
-13 53.129941 -15.090184 13.241811 56.796670 NULL
13 -17.100234 -25.755769 26.112774 40.468043 NULL
1000022 115.982448 -48.141181 145.840477 215.520262 NULL
-2 -173.441144 182.984518 291.905637 387.011119 NULL
-11 12.549985 18.888178 9.213201 24.477519 NULL
11 84.158041 -34.231643 11.158730 91.536303 NULL
1000022 128.771631 -106.001948 144.982670 241.348023 NULL
=== Chain event number 5684, total event number 118643 ===
-4 -251.734158 -321.512678 229.200522 468.693230 NULL
-13 -9.161058 -3.460609 -3.841041 10.519806 NULL
13 49.491273 -12.047912 109.693679 120.943264 NULL
1000022 95.157884 59.150911 124.297237 193.426709 NULL
2 105.188586 -72.921181 698.622970 710.415957 NULL
11 20.754958 10.456792 39.051309 45.443581 NULL
-11 36.123620 31.595725 -10.446465 49.115518 NULL
1000022 0.590364 180.625147 88.645309 223.369866 NULL
=== Chain event number 5685, total event number 118649 ===
-3 173.612083 -360.080715 -80.709448 407.850343 NULL
13 -76.859548 -86.802071 65.984235 133.401412 NULL
-13 -105.223016 -103.387421 47.595707 155.003373 NULL
1000022 -95.122084 -80.347303 22.909756 159.496084 NULL
2 -38.807161 445.955928 382.483373 598.971517 NULL
-11 36.373654 10.799725 95.034573 102.329565 NULL
11 24.371018 120.657672 307.473321 331.198560 NULL
1000022 52.332949 105.408713 576.821832 596.643500 NULL
=== Chain event number 5686, total event number 118717 ===
1 -86.643807 -413.356134 -181.519985 465.696485 NULL
-11 71.174453 10.099663 -9.773272 72.548817 NULL
11 77.459210 -29.334841 -31.236460 88.522191 NULL
1000022 100.079496 25.275187 -119.733301 185.475149 NULL
-1 -24.648118 -100.343844 -34.721183 139.880630 NULL
13 33.472227 29.266901 -113.852511 122.227052 NULL
-13 31.399276 193.093573 -367.589186 416.404923 NULL
1000022 -2.285780 162.285249 -414.487365 455.579587 NULL
=== Chain event number 5687, total event number 118776 ===
2 -181.766705 -89.958897 -198.102704 283.594952 NULL
11 -40.167447 19.651458 66.466181 80.108398 NULL
-11 -40.950362 -7.724323 -2.352029 41.738836 NULL
1000022 -328.240911 125.919179 197.517895 414.755243 NULL
2 376.135636 -231.523561 -190.402350 489.199553 NULL
-13 48.869133 15.143218 -43.186016 66.951862 NULL
13 92.220697 81.949115 -49.145499 132.798817 NULL
1000022 50.091413 116.831484 -52.018859 168.151467 NULL
=== Chain event number 5688, total event number 118819 ===
-4 -1.861489 -116.739183 -1414.119994 1421.578077 NULL
11 57.238083 38.399369 -65.808690 95.296853 NULL
-11 38.882060 -1.913450 -148.861346 153.867495 NULL
1000022 75.062209 23.145167 -119.464277 172.777295 NULL
-4 88.132928 170.057593 -179.794198 264.277225 NULL
13 -62.427328 -48.123834 17.190131 80.675783 NULL
-13 -100.944650 -49.904304 50.543724 123.429596 NULL
1000022 -85.330340 4.366902 44.667483 136.769587 NULL
=== Chain event number 5689, total event number 118820 ===
-4 -260.411997 106.420801 71.117330 297.514234 NULL
11 -79.138502 -21.622950 257.524604 270.276587 NULL
-11 -15.155693 -35.857001 179.543279 183.715327 NULL
1000022 -95.692963 19.368188 351.324561 377.321491 NULL
2 176.381384 243.032896 572.758832 646.816588 NULL
13 -2.223019 7.102189 8.697587 11.447328 NULL
-13 99.448206 -86.539556 100.508985 165.774616 NULL
1000022 218.375283 -197.963459 437.859399 536.664474 NULL
=== Chain event number 5690, total event number 118831 ===
2 40.149545 210.805784 424.335209 476.923112 NULL
-11 -94.954769 -53.560804 155.503618 189.911883 NULL
11 -49.870443 -8.362017 117.272039 127.709034 NULL
1000022 -102.119843 -156.664271 295.455715 362.872417 NULL
2 -107.804943 150.842075 37.775558 195.244363 NULL
13 109.972321 -29.293862 -0.433316 113.807999 NULL
-13 99.626256 -4.477524 27.655695 103.490656 NULL
1000022 130.123323 -106.331262 41.232201 198.365783 NULL
=== Chain event number 5692, total event number 118863 ===
2 44.660793 98.227415 -612.169964 625.888122 NULL
11 18.106332 17.967579 -9.291908 27.147992 NULL
-11 25.508496 -13.749840 22.761223 36.848478 NULL
1000022 -73.966874 19.377788 34.336195 128.202918 NULL
2 144.854601 -100.923233 144.668479 236.625631 NULL
-13 -68.197371 -8.846064 -106.991421 127.185826 NULL
13 -25.628935 -41.625210 -89.937206 102.363122 NULL
1000022 -65.237153 22.002596 -114.784896 165.306137 NULL
=== Chain event number 5693, total event number 118864 ===
4 -103.856874 209.073742 -75.876447 248.438215 NULL
11 20.107990 36.756971 107.880121 115.730355 NULL
-11 -0.921978 -28.946587 14.021144 32.176897 NULL
1000022 89.768797 17.490021 226.458521 262.788485 NULL
2 -24.971304 -288.050582 136.479547 320.965828 NULL
13 13.784085 5.219411 11.792592 18.876498 NULL
-13 25.098752 2.930928 246.019522 247.314475 NULL
1000022 -45.141136 29.641478 428.465426 442.616049 NULL
=== Chain event number 5694, total event number 118890 ===
2 16.791505 117.856925 767.853945 777.076650 NULL
-11 96.700741 57.831368 45.538910 121.528825 NULL
11 46.753461 78.890997 56.763585 107.850985 NULL
1000022 146.949803 63.903463 146.081831 237.545816 NULL
-2 -58.100877 100.902568 126.203641 198.640098 NULL
-13 -51.565077 -57.958112 239.754981 251.993109 NULL
13 -98.572927 -126.392910 371.962725 405.028817 NULL
1000022 -116.801470 -247.887291 504.548956 582.297616 NULL
=== Chain event number 5695, total event number 118900 ===
4 162.061837 93.933407 687.786888 715.811693 NULL
-11 10.160771 -38.919427 -1.559168 40.254131 NULL
11 34.594644 35.303066 -7.923181 50.058649 NULL
1000022 8.457355 -21.185579 -1.950091 99.672279 NULL
-4 -53.890067 106.202776 1.663905 165.133486 NULL
13 -24.818547 -99.756228 156.963066 187.629562 NULL
-13 -48.033761 -17.514936 33.472897 61.110221 NULL
1000022 -117.285237 -216.220726 342.055419 432.341865 NULL
=== Chain event number 5696, total event number 118909 ===
2 -84.552063 64.941765 21.788354 114.544333 NULL
11 71.195406 -3.277483 35.240210 79.507289 NULL
-11 209.946504 -47.668754 -19.119349 216.138072 NULL
1000022 299.246683 -22.509417 26.602739 316.501020 NULL
-4 -656.276338 134.194375 114.136446 681.764946 NULL
-13 19.993518 -0.979891 3.483407 20.318624 NULL
13 -34.920243 77.512301 90.766312 124.362528 NULL
1000022 -11.481581 42.738974 87.312495 137.812615 NULL
=== Chain event number 5698, total event number 118995 ===
3 44.120756 5.129146 -28.882498 56.817722 NULL
13 -176.399947 -22.293871 415.160672 451.632239 NULL
-13 -22.290733 -26.995270 153.685541 157.622324 NULL
1000022 -353.654107 -92.022281 804.876546 889.255980 NULL
-3 285.486878 173.193358 50.992177 338.158369 NULL
11 11.341193 -29.483403 103.425563 108.142336 NULL
-11 -8.311190 -8.378235 11.970930 16.809875 NULL
1000022 287.662063 -70.713623 571.094782 650.622627 NULL
=== Chain event number 5700, total event number 119025 ===
-3 -353.353223 -278.495831 59.902600 456.836371 NULL
11 -53.670339 79.346668 -2.291112 95.820914 NULL
-11 -141.714590 63.205077 -33.752791 158.799383 NULL
1000022 -128.158946 84.469418 22.095165 182.916200 NULL
-3 331.802861 -160.736939 259.649809 450.997303 NULL
13 46.067676 102.801863 27.608396 115.985121 NULL
-13 47.476955 98.185033 -2.803148 109.097322 NULL
1000022 58.403899 72.811113 44.801435 141.880189 NULL
=== Chain event number 5703, total event number 119085 ===
2 171.735654 56.750561 1.064633 187.270304 NULL
11 -20.685496 -14.863453 30.236722 39.535713 NULL
-11 34.931467 -13.508331 160.593459 164.903271 NULL
1000022 0.878659 -169.879190 556.137235 589.541086 NULL
-2 48.339622 10.890400 12.201459 74.620726 NULL
-13 -21.496046 26.249843 114.786683 119.696407 NULL
13 15.909013 3.126759 279.097195 279.567888 NULL
1000022 -137.495204 100.940706 1747.058233 1758.036536 NULL
=== Chain event number 5704, total event number 119140 ===
4 -97.261667 -207.421641 -267.051106 360.111767 NULL
-13 -21.832091 73.410624 -29.120453 81.937648 NULL
13 5.100277 40.673722 36.935264 55.177779 NULL
1000022 -18.954551 103.047309 -32.421899 146.422934 NULL
2 -169.084368 -124.478553 162.938507 266.774354 NULL
-11 -6.077065 20.351056 11.359302 24.085865 NULL
11 77.255942 48.672556 183.451142 204.918523 NULL
1000022 137.479626 69.321197 171.756971 250.233999 NULL
=== Chain event number 5705, total event number 119144 ===
2 -71.692106 -148.723624 367.334646 402.732490 NULL
-11 51.778172 107.621590 122.914705 171.381130 NULL
11 30.129264 48.479949 172.887727 182.066736 NULL
1000022 92.970051 197.920653 283.704804 371.099638 NULL
-1 -44.294051 167.205561 360.333075 413.367192 NULL
13 -16.883234 -78.892899 45.338189 92.545631 NULL
-13 -11.705126 -176.154143 223.136379 284.529924 NULL
1000022 -33.805767 -139.547800 214.856615 276.025624 NULL
=== Chain event number 5706, total event number 119152 ===
2 108.243587 -34.734447 34.958644 131.975493 NULL
-11 -127.347590 -66.597094 206.122499 251.274622 NULL
11 -21.538184 18.327046 33.498783 43.839997 NULL
1000022 -326.373503 -101.479198 606.314567 702.741242 NULL
-1 106.318035 -38.125214 454.834620 475.536681 NULL
13 37.298484 58.324587 8.222533 69.717711 NULL
-13 50.232759 11.960338 -2.045172 51.677568 NULL
1000022 17.121402 86.030211 -48.733860 139.569471 NULL
=== Chain event number 5708, total event number 119200 ===
-2 172.078632 17.748712 75.440012 198.727710 NULL
13 -1.026023 -3.858221 -72.203041 72.313414 NULL
-13 -29.146343 100.662107 -175.087868 204.054173 NULL
1000022 32.455439 102.190491 -215.030878 259.123586 NULL
3 -153.335073 -262.354529 114.102165 325.786364 NULL
-11 -8.902885 28.723677 -56.567432 64.063920 NULL
11 21.685823 -16.941691 -13.351663 30.587032 NULL
1000022 -57.460989 -21.741653 -235.542009 262.040138 NULL
=== Chain event number 5710, total event number 119238 ===
2 54.197877 -306.518157 52.837421 316.975395 NULL
-13 -1.332806 30.739998 -89.635539 94.769941 NULL
13 -38.407307 7.600431 -71.215678 81.268478 NULL
1000022 28.143731 27.813923 -86.591585 135.919661 NULL
1 -72.814472 -29.020891 352.652714 382.196688 NULL
11 -0.112624 -10.290616 -7.576144 12.779132 NULL
-11 61.001254 66.942174 -38.844513 98.545907 NULL
1000022 59.198494 169.722520 10.764456 204.539759 NULL
=== Chain event number 5712, total event number 119285 ===
-1 92.997694 -55.298110 505.707540 517.242416 NULL
-11 -0.305788 17.373915 5.166804 18.128469 NULL
11 20.257143 -55.431589 -50.477683 77.659538 NULL
1000022 -29.622459 -39.997374 -40.991194 116.481446 NULL
-3 150.391101 142.692034 205.072893 292.502190 NULL
-13 8.668271 9.075479 5.213230 13.590183 NULL
13 -78.772366 34.611719 -57.815257 103.661801 NULL
1000022 -101.107219 -32.755019 -80.821553 165.040196 NULL
=== Chain event number 5713, total event number 119307 ===
1 183.825299 -381.556459 70.495915 429.358379 NULL
-11 26.686265 -5.426059 -69.180839 74.347752 NULL
11 -7.465276 40.549151 -8.393796 42.076434 NULL
1000022 15.452645 10.269098 -115.871928 152.252125 NULL
2 111.999513 -60.847183 276.981444 305.333857 NULL
13 -26.789152 123.965667 158.729432 203.175401 NULL
-13 -103.581592 113.204654 267.215514 308.137004 NULL
1000022 -110.123443 281.304300 459.292087 558.228268 NULL
=== Chain event number 5715, total event number 119380 ===
2 -387.478123 408.240097 -36.215713 565.118760 NULL
-13 19.993542 32.921422 -13.210407 40.719548 NULL
13 50.800628 59.570102 26.334480 82.600401 NULL
1000022 27.914101 26.866981 82.006306 132.802120 NULL
-2 -48.181108 -324.286975 -483.362412 593.110039 NULL
11 25.188173 14.061547 -10.278064 30.623607 NULL
-11 110.569966 -43.956424 -122.463595 170.748584 NULL
1000022 215.891368 -129.931792 -129.420556 299.417972 NULL
=== Chain event number 5716, total event number 119392 ===
1 31.972943 104.887058 725.223744 734.979071 NULL
11 3.029650 -7.178213 26.735117 27.847247 NULL
-11 29.046040 -28.159576 -38.504921 55.850378 NULL
1000022 36.617567 30.182432 -7.363791 108.242159 NULL
-1 -48.934409 -31.724338 -159.574712 171.883597 NULL
13 -14.771673 -8.267167 123.320384 124.476319 NULL
-13 24.692364 -57.933520 119.830996 135.370969 NULL
1000022 -29.181492 -44.427573 178.435769 209.940550 NULL
=== Chain event number 5722, total event number 119503 ===
1 371.087820 -56.966752 -282.993773 477.937759 NULL
-11 98.155481 120.362624 -223.257445 271.966229 NULL
11 31.956054 -5.560157 -62.204173 70.153141 NULL
1000022 325.903918 277.617373 -744.737292 864.482067 NULL
-3 -538.771150 -118.215107 3.567977 551.678152 NULL
-13 -19.450479 -31.503821 -66.978612 76.530740 NULL
13 -179.051897 -71.936506 -168.378159 256.096986 NULL
1000022 -196.603020 -42.546011 -264.738510 346.352076 NULL
=== Chain event number 5725, total event number 119687 ===
2 -186.332770 -188.435926 -129.070817 295.348225 NULL
-11 -10.912249 -12.114777 -119.553073 120.658889 NULL
11 11.566016 73.156222 -290.429074 299.724798 NULL
1000022 -12.390750 49.081490 -265.507712 287.171744 NULL
3 48.079228 216.518623 -394.841539 466.981028 NULL
13 -9.528491 -8.797754 11.620184 17.413529 NULL
-13 -7.210855 2.078569 9.284947 11.938984 NULL
1000022 162.298211 -138.636876 -103.627758 256.339870 NULL
=== Chain event number 5727, total event number 119690 ===
4 -95.309756 -54.145328 -381.061187 398.903489 NULL
-11 -7.351856 9.922900 22.582130 25.738433 NULL
11 52.354830 0.484510 -28.739067 59.726007 NULL
1000022 101.399856 -4.701060 69.401467 156.623858 NULL
2 -137.555820 250.514489 -232.983862 370.380727 NULL
13 -4.210093 13.237594 -0.785149 13.913583 NULL
-13 40.968534 2.607616 1.326641 41.072954 NULL
1000022 94.426850 -160.746029 -43.012030 214.513785 NULL
=== Chain event number 5729, total event number 119733 ===
3 607.648907 -294.234709 -62.423356 679.912933 NULL
11 6.610512 -84.795726 1.911603 85.074435 NULL
-11 -8.399208 -135.915950 -50.671370 145.297573 NULL
1000022 5.493988 -92.294376 -60.831609 147.171683 NULL
-3 -148.851717 178.994725 243.643718 342.810232 NULL
-13 -60.537254 3.199155 -20.124576 63.874909 NULL
13 -42.411285 47.648968 -0.453929 63.791517 NULL
1000022 -332.415670 218.873611 -245.805922 477.741263 NULL
=== Chain event number 5734, total event number 119849 ===
2 3.439595 108.872954 455.258041 468.725899 NULL
13 -24.146844 -43.463117 33.176288 59.772750 NULL
-13 -27.017042 -38.270187 91.332214 102.645577 NULL
1000022 17.486125 -410.313274 526.733149 674.922769 NULL
1 64.644973 256.404098 141.509139 300.251274 NULL
11 0.114694 17.726896 22.709618 28.809447 NULL
-11 0.074131 -18.440609 12.406890 22.225958 NULL
1000022 -156.714853 -43.686567 718.510093 743.057996 NULL
=== Chain event number 5736, total event number 119886 ===
3 -8.520367 -349.643141 -95.086306 362.776404 NULL
-11 63.039846 25.599491 13.231803 69.314035 NULL
11 51.534957 -23.382349 -10.893437 57.630242 NULL
1000022 102.480908 79.522654 -60.573994 172.932466 NULL
2 -168.640973 466.972554 1028.713915 1142.439591 NULL
-13 18.669397 -42.601296 109.199875 118.693589 NULL
13 -19.153482 -43.825930 48.001539 67.762261 NULL
1000022 -13.429129 -7.223140 252.205181 270.648559 NULL
=== Chain event number 5738, total event number 119949 ===
-1 38.696349 -230.752419 58.001281 243.840953 NULL
-13 -3.669756 -11.315086 12.473548 17.236582 NULL
13 84.613177 49.515796 217.186685 238.288773 NULL
1000022 60.104733 116.798074 285.812511 329.170838 NULL
2 -103.524334 -165.836210 402.373817 447.428645 NULL
11 -41.276875 36.972844 197.327545 204.961471 NULL
-11 -50.133181 102.267569 577.921307 589.037293 NULL
1000022 -2.014614 127.400250 913.676517 927.604338 NULL
=== Chain event number 5739, total event number 119960 ===
2 -362.975022 -433.774408 -244.845445 619.998275 NULL
11 -20.657433 -21.277188 -36.238061 46.825638 NULL
-11 -6.212009 34.326016 -5.042865 35.246250 NULL
1000022 -97.584807 50.556021 -191.694079 241.321449 NULL
-3 188.789250 215.761346 -194.019940 346.442300 NULL
13 112.902100 42.306116 -456.574111 472.225494 NULL
-13 33.296363 19.982581 -304.235899 306.704497 NULL
1000022 183.852025 143.811563 -767.000271 807.578320 NULL
=== Chain event number 5741, total event number 119987 ===
2 107.108390 -232.138484 344.483487 432.023382 NULL
11 4.286228 30.398471 -15.135861 34.227670 NULL
-11 56.373396 52.260711 67.993030 102.626334 NULL
1000022 40.875769 120.297652 50.320372 167.585034 NULL
2 -280.336981 188.514443 -189.608949 392.594409 NULL
-13 46.458017 -19.976580 -62.592407 80.468811 NULL
13 34.678100 -77.879187 -130.337761 155.742832 NULL
1000022 -0.556989 -52.915469 -103.281240 151.253737 NULL
=== Chain event number 5744, total event number 119998 ===
1 -206.689906 -239.572584 -951.651954 1003.140254 NULL
11 -15.589889 17.423904 -21.331463 31.649153 NULL
-11 -0.891794 16.358761 4.248856 16.925111 NULL
1000022 128.305857 71.216846 -259.564234 313.556779 NULL
1 -89.633629 326.119697 -9.451723 339.527168 NULL
13 27.995501 9.950130 -1.695030 29.759612 NULL
-13 67.421760 -75.210879 -46.835486 111.336851 NULL
1000022 36.622042 -78.332906 3.713636 130.005243 NULL
=== Chain event number 5749, total event number 120076 ===
2 72.388909 93.280107 50.963528 131.607540 NULL
-13 44.861672 -98.812594 -169.435746 201.209069 NULL
13 -18.223482 -55.428179 -155.237705 165.840711 NULL
1000022 64.356864 -105.739918 -234.330383 282.212244 NULL
3 46.216486 115.494120 -197.440460 246.553273 NULL
11 -33.667006 -15.649165 24.130857 44.279355 NULL
-11 -4.276546 -11.021943 -1.290939 11.892715 NULL
1000022 -229.093899 180.263698 232.556779 385.320048 NULL
=== Chain event number 5750, total event number 120084 ===
4 -103.167940 -90.719604 192.060438 243.559822 NULL
11 67.404526 -33.525437 -44.295580 87.346583 NULL
-11 4.164258 30.669809 -7.733343 31.902757 NULL
1000022 144.132269 -10.637758 -110.914054 206.396789 NULL
2 -47.864909 -173.879277 516.902777 551.673576 NULL
13 74.002973 40.761326 616.094709 621.860890 NULL
-13 96.912806 46.062185 703.345833 711.483397 NULL
1000022 185.687179 119.551184 928.294192 959.121308 NULL
=== Chain event number 5751, total event number 120133 ===
1 -138.752768 -104.260608 779.253988 854.737069 NULL
11 -14.693091 -52.687010 47.234932 72.269943 NULL
-11 -53.941601 -48.382679 12.911584 73.602288 NULL
1000022 -36.442818 -23.533083 79.606450 132.775689 NULL
2 205.004449 -152.656938 -775.303923 826.118046 NULL
13 7.681154 -29.182401 -1.319686 30.205389 NULL
-13 29.219077 -4.125799 27.467326 40.314253 NULL
1000022 6.272969 57.477235 -32.278024 117.453337 NULL
=== Chain event number 5752, total event number 120135 ===
-1 620.465255 -401.983741 -537.092729 919.945616 NULL
11 40.031269 -104.292154 10.054341 112.163037 NULL
-11 51.237650 -89.111801 27.441839 106.391558 NULL
1000022 175.408017 -162.355695 -41.687700 261.296203 NULL
2 54.754682 149.505815 -135.076821 208.795567 NULL
-13 -60.400313 61.682471 -116.185025 144.747395 NULL
13 -306.113973 281.848045 -895.523744 987.475732 NULL
1000022 -335.287600 256.779019 -841.673542 946.667289 NULL
=== Chain event number 5753, total event number 120164 ===
2 118.020699 11.329731 -77.519452 146.464664 NULL
13 11.962908 -20.785378 27.657497 36.607250 NULL
-13 26.299334 -33.279669 186.329766 191.096915 NULL
1000022 114.939032 55.948099 498.120002 523.330869 NULL
2 137.389640 98.128598 472.251821 501.731758 NULL
11 -83.563031 17.451523 274.512661 287.479710 NULL
-11 -110.789668 -5.464763 317.922067 336.718212 NULL
1000022 -261.223865 62.573031 507.018597 581.920752 NULL
=== Chain event number 5755, total event number 120245 ===
-3 -183.480799 -309.375878 -2.287981 389.784956 NULL
13 -27.433886 -62.453181 -140.668284 156.335074 NULL
-13 -27.709949 -40.970581 -30.994742 58.370562 NULL
1000022 13.996451 -69.797340 -234.078224 263.192265 NULL
2 270.963426 -39.997065 -17.074812 275.850722 NULL
-11 -14.045689 99.799094 46.377090 110.942152 NULL
11 -19.074046 18.007963 -10.664213 28.316655 NULL
1000022 48.306823 319.645630 75.036973 345.757110 NULL
=== Chain event number 5758, total event number 120318 ===
1 -70.134588 -121.823617 312.429610 346.003397 NULL
-13 55.883804 33.765879 131.849009 147.129857 NULL
13 52.849080 108.898344 108.107291 162.293444 NULL
1000022 203.041097 172.686128 329.745119 434.958115 NULL
-1 168.497690 -93.726614 593.300521 623.923596 NULL
11 -37.511265 33.645631 18.566615 53.701478 NULL
-11 33.159596 25.273516 29.377933 51.003656 NULL
1000022 -38.267323 191.274381 111.138577 244.566391 NULL
=== Chain event number 5759, total event number 120331 ===
2 -207.739942 -227.910781 -625.854260 698.767469 NULL
-13 37.323454 -91.038694 -370.561264 383.401618 NULL
13 97.689766 -57.710932 -367.741726 384.848059 NULL
1000022 122.325174 -154.805441 -998.836951 1022.750155 NULL
