=== Chain event number 1, total event number 13 ===
-11 -30.713200 -16.064200 -16.073500 38.206300 0.000511
11 -6.515370 38.375400 -18.938300 43.287200 0.000511
1000022 -213.629000 84.877500 -228.967000 338.641000 97.007200
=== Chain event number 647, total event number 5190 ===
-3 -236.994000 36.770600 248.599000 349.922000 55.906200
-11 -2.922310 -2.334880 -18.072700 18.455700 0.000511
11 -103.582000 29.419900 -44.961400 116.689000 0.000509
1000022 -244.115000 232.059000 -135.727000 375.866000 97.007200
2 297.517000 -130.733000 801.070000 864.670000 18.241700
-13 99.184000 -67.607100 30.266300 123.791000 0.105658
13 -3.569020 -11.580300 -13.195700 17.915900 0.105658
1000022 189.693000 -77.550000 105.012000 249.870000 97.007200
=== Chain event number 648, total event number 5194 ===
3 -401.366000 156.627000 74.778900 440.706000 54.799700
-11 49.171200 -31.928700 15.496000 60.641400 0.000511
11 -19.716700 18.536900 11.852800 29.544100 0.000511
1000022 80.765300 -29.463000 49.262200 138.666000 97.007200
-3 461.767000 -136.700000 -446.219000 659.468000 62.223900
-11 18.790400 12.227000 -27.561300 35.527500 0.000511
11 -14.633800 -18.728600 -42.111800 48.356100 0.000511
1000022 -65.186300 54.516400 -15.725700 129.919000 97.007200
=== Chain event number 649, total event number 5202 ===
2 130.877000 -325.599000 -504.672000 614.773000 10.403400
13 10.648900 -45.558700 -211.692000 216.801000 0.105658
-13 -20.928000 -13.611400 -188.492000 190.138000 0.105658
1000022 113.854000 -46.238200 -1186.500000 1196.780000 97.007200
-3 -381.311000 268.206000 -761.243000 892.911000 21.631600
-13 -11.729700 10.023400 -50.545300 52.847800 0.105658
13 59.853900 -26.208300 -98.707700 118.375000 0.105658
1000022 74.502500 42.226500 -124.019000 179.234000 97.007200
=== Chain event number 650, total event number 5225 ===
1 439.230000 -52.772900 -712.879000 840.930000 57.087300
11 12.342300 -15.475500 -41.499600 45.978700 0.000511
-11 11.314400 -2.584350 -28.313600 30.599900 0.000511
1000022 321.557000 -390.333000 -256.126000 575.125000 97.007200
-1 -612.216000 259.321000 -286.619000 724.384000 22.955700
13 10.318000 68.255600 15.635800 70.779800 0.105658
-13 19.097000 79.684800 -3.744160 82.026800 0.105658
1000022 -43.619700 88.714300 -51.138000 147.643000 97.007200
=== Chain event number 651, total event number 5227 ===
-2 383.298000 233.206000 -489.651000 665.074000 35.547400
-11 -13.868500 53.352000 -100.417000 114.553000 0.000511
11 -54.954700 45.039800 -45.559200 84.405200 0.000511
1000022 -69.586600 37.411800 -214.465000 248.289000 97.007200
2 -171.712000 22.426700 -211.567000 378.138000 261.228000
-13 -23.776300 -114.894000 -47.561500 126.602000 0.105658
13 -37.566300 -5.900750 -18.614700 42.338700 0.105658
1000022 -50.009500 -200.111000 -138.738000 266.841000 97.007200
=== Chain event number 652, total event number 5232 ===
4 -10.873500 -1.989890 -264.657000 264.893000 1.600000
-13 47.297000 94.283600 -59.903000 121.305000 0.105658
13 127.557000 262.075000 -54.103900 296.447000 0.105658
1000022 127.976000 210.748000 -46.990900 269.093000 97.007200
-4 -326.053000 -423.109000 0.182777 539.955000 78.857100
-13 -3.291420 -27.862700 2.945160 28.210800 0.105658
13 19.321400 -39.205400 136.216000 143.057000 0.105658
1000022 1.003980 -15.941800 103.892000 143.035000 97.007200
=== Chain event number 653, total event number 5234 ===
2 -538.520000 -282.254000 -848.678000 1044.010000 6.501050
11 -22.098500 -43.625900 -44.665800 66.231400 0.000511
-11 -15.282500 0.918937 -6.911250 16.797700 0.000511
1000022 91.366400 -162.200000 -239.518000 318.490000 97.007200
1 239.067000 345.088000 -170.396000 454.089000 30.379800
-11 49.500200 118.549000 110.978000 169.765000 0.000510
11 -2.691280 30.472700 56.681900 64.410200 0.000511
1000022 172.108000 184.625000 181.221000 325.513000 97.007200
=== Chain event number 654, total event number 5235 ===
3 -289.327000 155.457000 -205.954000 388.694000 28.080400
13 -5.944120 12.307900 -61.714400 63.209900 0.105658
-13 34.951400 -55.196500 -116.507000 133.574000 0.105658
1000022 -37.360600 -119.644000 -412.331000 441.744000 97.007200
-3 -113.171000 21.136800 289.140000 311.739000 18.029700
-11 -4.631120 7.675360 7.499010 11.687300 0.000511
11 38.155300 5.436090 -40.108900 55.624600 0.000511
1000022 228.954000 -75.419000 -11.784900 260.110000 97.007200
=== Chain event number 655, total event number 5242 ===
2 -145.495000 -44.220500 -237.625000 282.563000 15.879300
11 106.993000 -7.968790 -743.237000 750.940000 0.000516
-11 79.007200 -3.328700 -359.179000 367.781000 0.000512
1000022 84.011000 1.140920 -1115.840000 1123.200000 97.007200
2 98.236400 167.623000 -664.376000 717.315000 188.145000
13 -30.097900 -30.390400 -98.776000 107.639000 0.105658
-13 -50.839700 -17.082800 -6.680390 54.047500 0.105658
1000022 -61.273100 -55.591100 -152.250000 198.583000 97.007200
=== Chain event number 656, total event number 5252 ===
1 594.646000 -101.844000 567.776000 829.160000 34.079900
-13 24.129900 -66.684800 159.782000 174.812000 0.105658
13 22.002700 -15.356500 222.222000 223.836000 0.105658
1000022 14.231800 -64.512900 217.579000 247.216000 97.007200
2 -118.437000 -99.835900 -198.247000 254.320000 37.177600
-11 -112.342000 114.298000 -10.805200 160.629000 0.000511
11 -2.545200 12.098300 19.631100 23.199700 0.000511
1000022 -343.971000 236.428000 23.626600 429.166000 97.007200
=== Chain event number 657, total event number 5254 ===
-2 -115.453000 80.417600 -63.602300 182.104000 96.542200
11 8.951920 17.094600 115.042000 116.649000 0.000511
-11 -8.680020 18.911400 105.484000 107.517000 0.000511
1000022 27.708300 226.731000 346.693000 426.358000 97.007200
4 20.952400 -53.306500 57.341400 152.317000 128.964000
-13 -36.800400 -145.452000 503.543000 525.420000 0.105658
13 -13.848800 -88.466100 467.864000 476.355000 0.105659
1000022 -60.676600 -151.245000 543.963000 576.075000 97.007200
=== Chain event number 658, total event number 5261 ===
2 -86.828100 128.871000 285.587000 337.826000 91.756700
11 -51.398000 -87.249500 50.915400 113.343000 0.000511
-11 -78.494100 -25.363600 86.038500 119.194000 0.000512
1000022 -277.539000 -266.467000 257.851000 473.212000 97.007200
-3 334.517000 129.536000 -127.767000 382.899000 40.067700
-11 1.115450 -8.068830 -3.537810 8.880670 0.000511
11 46.209100 45.087200 43.249000 77.708500 0.000512
1000022 127.081000 64.912500 321.247000 364.654000 97.007200
=== Chain event number 659, total event number 5306 ===
4 346.199000 74.862500 -51.205600 358.716000 24.441700
13 23.768600 27.479400 47.574900 59.861800 0.105658
-13 -14.313600 22.076400 8.576250 27.673300 0.105658
1000022 -5.803660 -18.285400 254.496000 273.032000 97.007200
-4 -291.066000 -2.349410 -17.665400 295.432000 47.361500
-11 24.790700 -56.989000 -24.860100 66.935400 0.000511
11 97.503200 -36.916100 -65.353900 123.048000 0.000511
1000022 58.151500 -38.531100 -45.139500 127.727000 97.007200
=== Chain event number 660, total event number 5308 ===
-1 16.823900 110.706000 -567.702000 582.781000 69.351000
13 -12.483100 72.667500 -36.598900 82.315800 0.105658
-13 -33.210800 76.483100 16.344300 84.969300 0.105658
1000022 -116.151000 117.566000 -71.732400 204.618000 97.007200
2 161.728000 -311.646000 -176.777000 407.192000 106.187000
11 -21.650600 7.412280 -39.422100 45.582800 0.000511
-11 8.871620 -24.452100 -289.456000 290.623000 0.000515
1000022 6.383750 -66.165300 -300.609000 322.792000 97.007200
=== Chain event number 661, total event number 5310 ===
4 46.888200 -66.921600 231.621000 253.976000 64.644000
-11 -45.623000 4.941020 -62.790600 77.772300 0.000511
11 17.151500 48.809400 -65.121200 83.170300 0.000511
1000022 -43.998300 15.802200 -107.499000 152.158000 97.007200
-4 34.660000 -246.890000 92.161400 281.703000 93.312900
13 -115.382000 -31.897200 138.305000 182.917000 0.105658
-13 -41.939800 5.560530 29.163000 51.384400 0.105658
1000022 -216.683000 -120.101000 477.384000 546.518000 97.007200
=== Chain event number 662, total event number 5316 ===
3 217.599000 152.925000 -3.679800 267.762000 30.781400
11 -1.452750 -16.899100 -18.563200 25.145200 0.000511
-11 -58.724800 -27.362000 52.020900 83.087000 0.000511
1000022 -150.480000 -61.266600 -4.112530 189.276000 97.007200
3 113.270000 179.886000 29.197000 221.621000 55.445600
-13 -69.089600 -29.002800 -132.303000 152.048000 0.105658
13 -50.975000 20.140400 -36.969500 66.112300 0.105658
1000022 -86.943000 -70.215600 -175.305000 229.415000 97.007200
=== Chain event number 663, total event number 5318 ===
1 24.050400 -194.025000 131.071000 236.718000 25.129500
13 -45.412600 -58.163200 -16.564100 75.628300 0.105658
-13 -16.605400 -5.867060 4.933410 18.289700 0.105658
1000022 -307.910000 -332.586000 -373.756000 595.421000 97.007200
-3 299.613000 233.790000 -27.823600 381.598000 20.426300
-11 29.645200 67.112300 -119.728000 140.420000 0.000511
11 -32.019300 18.843100 -62.592700 72.788400 0.000511
1000022 1.916450 248.579000 -319.275000 416.104000 97.007200
=== Chain event number 664, total event number 5354 ===
2 -320.032000 -261.673000 -291.662000 507.452000 39.336400
11 19.317200 5.461900 -1.786940 20.153900 0.000511
-11 63.954500 -33.009600 -172.817000 187.205000 0.000511
1000022 44.322400 -57.038200 -161.062000 201.418000 97.007200
3 89.089600 390.647000 180.744000 444.638000 67.027000
13 2.118600 23.825000 -17.961000 29.912000 0.105658
-13 17.951500 -25.039200 -68.409500 75.027200 0.105658
1000022 112.924000 -29.016300 -53.014300 160.670000 97.007200
=== Chain event number 665, total event number 5367 ===
2 167.584000 102.653000 -833.353000 856.825000 32.383900
11 -10.482700 -51.906800 -425.223000 428.507000 0.000515
-11 -43.969700 -119.712000 -675.867000 687.794000 0.000562
1000022 -127.164000 -137.922000 -866.777000 892.135000 97.007200
1 149.838000 233.720000 -317.787000 436.421000 111.351000
11 1.470820 -3.488110 14.140100 14.638000 0.000511
-11 -104.767000 -11.410900 -55.326000 119.027000 0.000512
1000022 -86.975100 -68.443100 -70.471000 163.174000 97.007200
=== Chain event number 666, total event number 5368 ===
1 51.948700 187.901000 -311.958000 370.714000 45.890200
11 -1.458590 4.693200 -67.305500 67.484700 0.000511
-11 3.036690 -28.064000 -73.050200 78.314400 0.000512
1000022 -211.233000 -221.852000 -794.951000 857.435000 97.007200
1 102.897000 2.160750 359.801000 376.965000 45.320000
-13 17.286800 27.193500 -11.786000 34.311000 0.105658
13 -44.167600 -7.064550 -2.380980 44.792500 0.105658
1000022 -53.696100 82.063500 -103.822000 172.648000 97.007200
=== Chain event number 667, total event number 5382 ===
-4 75.036900 206.783000 376.657000 567.932000 363.712000
-11 28.021300 65.814100 57.295300 91.648400 0.000511
11 -6.977850 -3.693210 -4.792730 9.235820 0.000511
1000022 100.634000 117.676000 290.150000 342.888000 97.007200
2 -251.129000 -382.820000 326.689000 562.567000 11.788000
13 -5.566720 34.789400 14.580600 38.130000 0.105658
-13 24.454800 10.838800 3.849260 27.024900 0.105658
1000022 -77.208200 24.058200 -65.180400 142.122000 97.007200
=== Chain event number 668, total event number 5389 ===
-3 176.460000 -90.823200 38.380600 202.140000 0.500000
-13 -46.370600 -23.706400 -18.979000 55.429600 0.105658
13 -80.108400 -13.456600 -1.464040 81.244100 0.105658
1000022 -199.312000 92.215500 -77.122700 252.165000 97.007200
-1 -32.015700 -197.636000 302.305000 366.616000 54.167300
13 75.516400 77.694100 36.322800 114.274000 0.105658
-13 65.397700 80.503800 29.049300 107.711000 0.105658
1000022 31.971200 58.190000 43.892200 125.480000 97.007200
=== Chain event number 669, total event number 5390 ===
1 192.814000 -206.967000 -451.915000 534.425000 37.018100
-11 10.485800 48.912100 -266.211000 270.870000 0.000509
11 -21.039800 -16.664600 -84.576400 88.733100 0.000509
1000022 -52.509500 131.022000 -629.197000 652.092000 97.007200
1 -63.236200 -227.610000 -315.107000 401.133000 76.222800
11 -2.491930 -9.030390 -23.712300 25.495700 0.000511
-11 21.957300 40.942900 -71.707400 85.442400 0.000511
1000022 -110.029000 246.590000 -412.969000 502.859000 97.007200
=== Chain event number 670, total event number 5393 ===
-4 261.979000 116.845000 112.230000 324.399000 101.754000
-11 -37.014800 13.237000 37.572100 54.378100 0.000511
11 -27.222300 -40.438300 94.391600 106.236000 0.000511
1000022 -95.801700 -74.779500 72.548500 171.591000 97.007200
2 -266.621000 -63.061700 652.238000 710.693000 67.871500
-13 8.126880 23.435000 12.101800 27.599100 0.105658
13 48.145800 32.635600 53.647700 79.127700 0.105658
1000022 134.091000 24.950600 404.345000 437.617000 97.007200
=== Chain event number 671, total event number 5399 ===
2 148.926000 58.796700 673.609000 696.372000 74.490700
13 -15.242000 -14.261600 -10.099500 23.188900 0.105658
-13 45.802400 -42.475200 50.586700 80.380500 0.105658
1000022 76.965100 -60.863600 -13.102800 138.600000 97.007200
2 -402.482000 124.602000 -69.250900 438.195000 98.497400
13 -11.488800 1.294160 7.043640 13.538500 0.105658
-13 58.187400 42.683500 -99.130700 122.616000 0.105658
1000022 48.112300 79.009200 -64.699700 148.841000 97.007200
=== Chain event number 672, total event number 5413 ===
2 275.387000 -31.768000 -1569.010000 1594.640000 64.964300
11 17.794200 40.857100 -71.128300 83.935600 0.000511
-11 25.677000 -25.420700 -24.475200 43.641200 0.000511
1000022 129.970000 80.252000 -164.678000 244.667000 97.007200
-4 -76.634900 105.933000 50.920100 160.614000 78.163000
13 -73.132100 -107.305000 -110.682000 170.626000 0.105658
-13 -18.808000 -26.992700 -73.785800 80.788000 0.105658
1000022 -274.406000 -200.051000 -259.811000 438.442000 97.007200
=== Chain event number 673, total event number 5431 ===
1 -165.827000 -17.528500 -63.748200 254.206000 180.972000
-13 2.801340 133.556000 -54.887500 144.422000 0.105658
13 38.901600 106.818000 3.677860 113.741000 0.105658
1000022 27.850600 172.187000 -88.620200 218.376000 97.007200
-4 38.117900 90.170100 224.247000 272.702000 120.400000
11 -8.907910 -20.213600 -0.127205 22.089800 0.000511
-11 114.876000 -90.528000 11.758100 146.732000 0.000512
1000022 159.557000 -258.788000 82.491300 329.613000 97.007200
=== Chain event number 674, total event number 5432 ===
-2 -162.684000 265.840000 -1100.060000 1162.450000 209.801000
11 -132.221000 53.833500 -222.115000 264.037000 0.000513
-11 -147.613000 8.845730 -165.987000 222.305000 0.000514
1000022 -144.903000 59.183200 -248.566000 309.346000 97.007200
-1 33.736000 70.095800 -431.460000 438.417000 0.325000
-11 59.204000 -19.685700 -66.118200 90.907900 0.000511
11 11.442800 -50.462900 -49.879400 71.870700 0.000511
1000022 439.026000 -428.149000 -687.250000 926.163000 97.007200
=== Chain event number 675, total event number 5458 ===
-1 -99.835900 -236.507000 199.216000 329.812000 56.445300
13 122.962000 -63.854800 180.929000 227.886000 0.105658
-13 74.263500 -76.293300 66.829500 125.706000 0.105658
1000022 315.451000 -131.338000 342.354000 493.331000 97.007200
2 -435.962000 518.577000 -165.593000 697.776000 22.006500
-11 -14.641000 -13.804100 -28.570700 34.945600 0.000511
11 -3.125850 19.610700 -27.822100 34.182100 0.000511
1000022 19.116700 -22.739800 47.926500 112.205000 97.007200
=== Chain event number 676, total event number 5459 ===
2 441.529000 -419.288000 -199.317000 641.443000 31.170400
-11 7.285760 -13.468600 62.302400 64.156600 0.000511
11 -6.572510 0.893275 37.386700 37.970600 0.000511
1000022 116.218000 -17.007300 59.359400 163.492000 97.007200
2 -372.985000 277.528000 -439.587000 642.703000 60.749100
11 12.583800 -3.240840 16.736700 21.189000 0.000511
-11 -44.285900 -3.469830 8.593650 45.245200 0.000511
1000022 -76.551200 143.910000 71.505800 202.715000 97.007200
=== Chain event number 677, total event number 5490 ===
2 -283.020000 44.001500 201.532000 351.499000 30.004400
-11 49.600200 -60.090600 57.811000 97.021500 0.000511
11 58.124100 -40.511400 82.405600 108.675000 0.000511
1000022 84.169800 -20.010900 42.471600 136.745000 97.007200
3 -132.947000 57.140700 -184.697000 235.246000 16.957500
11 37.255200 33.287100 46.731600 68.409200 0.000511
-11 -2.785770 10.254200 -7.954180 13.273200 0.000511
1000022 181.007000 -31.344600 165.667000 265.710000 97.007200
=== Chain event number 678, total event number 5493 ===
1 50.251600 -24.347700 -183.476000 192.156000 11.946900
11 -6.031970 -1.113030 7.057550 9.350530 0.000511
-11 -158.547000 81.411700 -52.120400 185.692000 0.000511
1000022 -382.066000 364.431000 -182.328000 566.956000 97.007200
-1 129.798000 -361.154000 -917.908000 994.905000 0.325000
13 82.813200 -1.656560 -58.003400 101.120000 0.105658
-13 110.903000 9.018160 -194.258000 223.868000 0.105659
1000022 129.937000 43.248600 -172.461000 240.640000 97.007200
=== Chain event number 679, total event number 5496 ===
2 -26.344700 33.720700 -302.015000 360.200000 191.573000
11 -15.707700 -17.978100 -36.096300 43.276900 0.000510
-11 -1.168000 -32.263500 -99.229300 104.349000 0.000503
1000022 -282.112000 -203.048000 -1664.470000 1703.140000 97.007200
-4 57.744500 292.795000 114.997000 329.504000 79.277300
-13 99.897600 3.158560 -56.841500 114.980000 0.105658
13 99.817500 -7.046730 -15.607100 101.276000 0.105658
1000022 91.330200 -44.982000 -79.033200 161.311000 97.007200
=== Chain event number 680, total event number 5499 ===
1 -141.339000 -214.196000 -118.610000 284.361000 30.599000
-11 -364.590000 -50.297300 -398.166000 542.210000 0.000501
11 -202.113000 -70.291100 -270.047000 344.552000 0.000501
1000022 -538.712000 -45.121600 -642.306000 845.112000 97.007200
4 441.048000 421.061000 146.044000 628.422000 42.067900
11 109.716000 -3.816040 56.860900 123.634000 0.000512
-11 213.269000 -4.949880 59.053100 221.349000 0.000515
1000022 273.402000 -48.169400 16.777600 294.552000 97.007200
=== Chain event number 681, total event number 5506 ===
-4 -163.941000 -43.424200 141.827000 222.636000 26.261000
-11 7.910150 50.641900 2.582080 51.320900 0.000511
11 70.282700 94.120600 7.236180 117.689000 0.000511
1000022 174.179000 140.890000 121.164000 272.543000 97.007200
-2 -241.727000 -312.406000 313.087000 504.571000 23.218200
11 41.480800 -9.075540 19.430500 46.696500 0.000511
-11 12.793000 50.753400 23.288900 57.288200 0.000511
1000022 70.906200 27.299400 165.612000 206.424000 97.007200
=== Chain event number 682, total event number 5508 ===
1 -189.610000 -38.838400 -40.783900 230.560000 118.466000
-11 -50.061000 -143.560000 -296.338000 333.064000 0.000509
11 -27.123200 -58.762300 -54.346800 84.511900 0.000510
1000022 -61.988100 -184.431000 -469.364000 517.272000 97.007200
-2 -43.579300 -86.612100 33.785200 105.460000 24.075400
11 113.184000 186.235000 -84.800900 233.849000 0.000510
-11 5.935490 28.457500 -39.169300 48.778000 0.000511
1000022 250.711000 303.560000 -124.268000 424.096000 97.007200
=== Chain event number 683, total event number 5516 ===
2 64.819700 -71.598700 49.039700 147.252000 99.751300
13 -223.871000 -78.424700 -4.872210 237.260000 0.105658
-13 -114.087000 -3.308050 -32.734200 118.737000 0.105658
1000022 -334.239000 -100.732000 29.723600 363.533000 97.007200
-2 114.961000 338.010000 66.414000 363.425000 14.150000
-11 5.813200 -10.704300 4.543780 13.000800 0.000511
11 33.927500 12.447700 -71.041500 79.705200 0.000511
1000022 328.399000 34.388600 -211.989000 404.200000 97.007200
=== Chain event number 684, total event number 5517 ===
4 139.467000 -101.611000 19.950300 173.713000 1.600000
-11 -62.516400 56.902800 53.535800 100.062000 0.000511
11 -67.833200 57.941300 39.136600 97.417700 0.000511
1000022 -66.974500 250.925000 115.614000 300.376000 97.007200
-4 159.022000 -317.135000 860.575000 935.060000 88.794300
-11 -13.877100 41.516100 109.997000 118.387000 0.000511
11 13.905400 17.213600 36.556800 42.732600 0.000511
1000022 -145.535000 15.678400 312.692000 358.627000 97.007200
=== Chain event number 685, total event number 5521 ===
2 -76.535700 226.095000 -276.713000 365.900000 18.337800
-11 3.535580 -33.487500 -362.354000 363.915000 0.000499
11 -22.170200 11.922300 -324.812000 325.786000 0.000480
1000022 78.838200 1.461480 -801.201000 810.895000 97.007200
-2 44.143900 -329.740000 -342.891000 481.898000 63.047300
11 13.830400 43.671700 -188.237000 193.731000 0.000511
-11 -45.865800 31.988500 -163.259000 172.570000 0.000510
1000022 19.494000 35.441400 -267.240000 287.165000 97.007200
=== Chain event number 686, total event number 5522 ===
2 5.387600 -218.521000 176.860000 312.711000 136.851000
11 -26.709900 -37.129600 -22.537100 50.989700 0.000511
-11 -113.247000 -73.835600 -17.086600 136.267000 0.000511
1000022 -264.750000 -39.232500 -50.312500 289.091000 97.007200
1 329.347000 195.571000 -1823.580000 1863.560000 26.597200
-11 -4.644420 30.738200 -68.074800 74.837000 0.000511
11 -20.215100 10.086500 -3.503160 22.861700 0.000511
1000022 101.885000 65.121200 -129.626000 202.075000 97.007200
=== Chain event number 687, total event number 5525 ===
3 228.348000 -101.537000 248.447000 352.918000 19.300200
13 -12.247700 7.402930 22.388600 26.572000 0.105658
-13 -67.697700 -83.380700 102.136000 148.213000 0.105658
1000022 -194.831000 -171.649000 104.937000 296.386000 97.007200
-3 152.411000 -98.923600 118.574000 217.167000 9.306160
11 -6.169080 156.782000 160.505000 224.456000 0.000512
-11 -30.881800 27.398200 21.869500 46.718500 0.000511
1000022 -15.974800 258.752000 262.288000 381.331000 97.007200
=== Chain event number 688, total event number 5534 ===
-3 -68.951800 -26.277000 449.360000 456.176000 26.969400
13 -68.965200 53.472700 -23.097000 90.271900 0.105658
-13 -5.203910 61.037400 -19.605700 64.319800 0.105658
1000022 -80.589900 36.799000 -7.671550 131.598000 97.007200
2 -23.739700 99.686000 -93.088900 147.781000 51.698800
13 -2.280120 -2.579270 34.100400 34.273900 0.105658
-13 118.544000 -123.357000 111.965000 204.464000 0.105658
1000022 111.656000 -129.049000 197.778000 278.653000 97.007200
=== Chain event number 689, total event number 5563 ===
4 204.847000 -14.199800 -58.785300 216.336000 34.373200
-11 -21.072600 -29.102800 18.537400 40.431000 0.000511
11 -108.100000 11.999900 51.757400 120.451000 0.000511
1000022 -178.365000 -21.527100 -1.881130 204.185000 97.007200
-4 143.755000 127.257000 225.501000 296.248000 7.223960
-11 -10.738900 11.363400 10.194900 18.665100 0.000511
11 -38.620500 -4.404710 -97.713700 105.161000 0.000511
1000022 -78.870000 -35.866500 -74.331400 149.808000 97.007200
=== Chain event number 690, total event number 5577 ===
-1 43.577600 -148.115000 798.207000 815.397000 62.455800
13 -1.439060 -66.897800 17.714400 69.218500 0.105658
-13 -48.027700 -59.231500 51.666600 92.111300 0.105658
1000022 -33.393600 -48.735400 6.145460 113.747000 97.007200
2 207.599000 102.539000 197.616000 304.674000 12.759300
11 -10.089100 67.085500 261.150000 269.817000 0.000511
-11 -71.138900 110.457000 278.219000 307.681000 0.000513
1000022 -92.675100 108.808000 542.334000 569.178000 97.007200
=== Chain event number 691, total event number 5586 ===
-2 -163.659000 123.487000 -76.465600 255.400000 131.714000
-11 -2.341240 -8.425830 5.685560 10.430800 0.000511
11 -50.822300 -127.640000 -212.238000 252.824000 0.000509
1000022 1.600130 -143.230000 -239.555000 295.490000 97.007200
4 93.069900 236.610000 -886.126000 922.035000 16.835100
11 30.512300 -31.122300 -0.011843 43.584400 0.000511
-11 -20.315800 -32.710200 -41.716000 56.770700 0.000511
1000022 96.050800 -66.831900 -133.818000 202.509000 97.007200
=== Chain event number 692, total event number 5588 ===
4 -176.140000 47.656800 -27.544900 186.442000 26.561300
-13 74.800700 40.416200 -153.274000 175.276000 0.105658
13 35.283100 -36.242400 -81.331100 95.776600 0.105658
1000022 175.793000 41.172400 -321.523000 381.295000 97.007200
1 -248.618000 -35.660200 -16.078500 254.740000 39.388700
13 21.147300 -66.606400 66.036700 96.148200 0.105658
-13 1.871100 -27.975000 3.750980 28.287500 0.105658
1000022 109.161000 -74.767700 272.636000 318.193000 97.007200
=== Chain event number 693, total event number 5593 ===
-1 -459.177000 245.368000 -566.797000 769.818000 17.684700
-13 -23.353800 -8.568880 -59.491600 64.483200 0.105658
13 -15.841000 -12.250700 -78.565300 81.077300 0.105658
1000022 74.107900 -78.245100 -135.019000 198.128000 97.007200
1 83.875000 -218.137000 -366.198000 435.053000 23.481600
11 8.691460 13.151800 18.831600 24.558900 0.000511
-11 63.392800 34.789300 18.994800 74.764600 0.000511
1000022 237.353000 33.881600 -67.792400 267.377000 97.007200
=== Chain event number 694, total event number 5595 ===
-3 120.523000 198.181000 -69.571700 242.357000 9.762830
11 -20.292800 -89.704500 -17.338200 93.591100 0.000511
-11 15.573300 -0.096729 -29.998600 33.800200 0.000511
1000022 -4.714390 -215.466000 -105.293000 258.737000 97.007200
2 -138.433000 191.227000 -151.060000 294.749000 91.249200
-13 15.151500 -45.732200 76.774500 90.638500 0.105658
13 -7.673830 -28.357500 -7.347000 30.282400 0.105658
1000022 40.935500 -20.808700 126.231000 165.690000 97.007200
=== Chain event number 695, total event number 5596 ===
-4 -70.063700 64.302700 -136.785000 352.031000 310.115000
13 -46.756900 24.633700 -10.621000 53.905900 0.105658
-13 -2.489130 1.539880 2.748360 4.016420 0.105658
1000022 -108.160000 -2.863640 34.441100 149.343000 97.007200
2 -92.261900 -79.488000 -569.474000 582.573000 16.154600
-11 63.961000 -56.151800 -42.806800 95.270400 0.000511
11 150.184000 -52.762200 -173.182000 235.226000 0.000511
1000022 134.856000 -55.741900 -127.757000 216.854000 97.007200
=== Chain event number 696, total event number 5599 ===
2 -24.730500 -67.615200 -48.947700 121.326000 84.502000
-13 39.792500 60.206100 -312.221000 320.453000 0.105658
13 10.784100 105.464000 -704.813000 712.741000 0.105658
1000022 14.620500 63.883600 -668.566000 678.738000 97.007200
2 33.422300 21.296600 118.694000 125.518000 9.799980
13 17.602100 -5.192580 -24.462500 30.581400 0.105658
-13 -8.316730 -92.783600 -199.345000 220.037000 0.105658
1000022 -94.593000 -111.407000 -285.610000 335.176000 97.007200
=== Chain event number 697, total event number 5614 ===
3 140.626000 -143.126000 -457.387000 499.550000 9.321170
-13 -3.592970 39.704200 32.909100 51.694800 0.105658
13 -28.675100 7.614910 12.368800 32.144200 0.105658
1000022 73.232000 25.162100 23.234300 126.279000 97.007200
1 167.346000 -43.034900 41.739500 183.181000 44.232200
13 -105.435000 30.794200 26.837500 113.071000 0.105658
-13 -118.130000 38.447900 43.796200 131.724000 0.105658
1000022 -120.846000 114.199000 107.930000 220.691000 97.007200
=== Chain event number 698, total event number 5615 ===
-3 200.368000 216.164000 305.518000 425.710000 31.826200
-13 14.670700 -2.240420 -5.713050 15.902800 0.105658
13 20.561000 -31.336700 3.394750 37.633500 0.105658
1000022 -99.100600 -148.447000 116.280000 234.070000 97.007200
2 -341.119000 456.278000 1052.630000 1199.710000 82.028800
11 -27.675700 2.618180 50.645900 57.773700 0.000511
-11 -4.058830 4.782420 293.269000 293.336000 0.000511
1000022 18.311200 -46.633100 320.712000 338.786000 97.007200
=== Chain event number 699, total event number 5626 ===
4 -15.221800 364.822000 -177.817000 406.363000 13.593000
-11 91.000700 4.987140 7.850430 91.474800 0.000511
11 -0.078001 6.465370 -25.155700 25.973400 0.000511
1000022 148.976000 -43.281100 22.907100 184.397000 97.007200
2 24.877100 86.531900 23.980500 94.196800 13.832400
-13 -78.263600 -180.920000 431.502000 474.396000 0.105658
13 -82.186600 -163.719000 423.187000 461.135000 0.105659
1000022 -74.193100 -149.077000 347.689000 397.526000 97.007200
=== Chain event number 700, total event number 5636 ===
1 291.566000 -216.597000 -234.856000 434.032000 36.065400
13 -5.682510 8.183150 1.585140 10.088500 0.105658
-13 7.613320 14.845300 -167.929000 168.756000 0.105659
1000022 76.216100 151.757000 -369.953000 418.467000 97.007200
-1 -373.072000 -63.119100 -419.584000 566.657000 43.383800
-11 -4.960470 -13.388200 -69.941400 71.383800 0.000511
11 -14.129400 0.506380 -8.765520 16.635200 0.000511
1000022 124.361000 99.810900 -413.756000 453.908000 97.007200
=== Chain event number 701, total event number 5648 ===
2 267.508000 342.634000 -720.372000 841.598000 19.822500
