=== Chain event number 1, total event number 13 ===
=== Chain event number 1632, total event number 13187 ===
-1 353.092380 29.566755 15.027185 374.013869 NULL
-11 -20.456156 94.369101 -57.278675 112.271219 NULL
11 -10.741378 35.324169 -17.980417 41.066636 NULL
1000022 87.893946 184.468578 -185.792577 289.212264 NULL
2 -147.008722 -423.662323 389.485869 594.722062 NULL
-13 -63.247107 28.029214 90.197596 113.672201 NULL
13 -62.596709 59.024455 50.041544 99.530964 NULL
1000022 -97.143214 -3.814077 82.296234 157.887417 NULL
=== Chain event number 1633, total event number 13190 ===
2 -168.037931 258.804518 -49.280568 314.736116 NULL
11 -36.117958 -4.068841 -25.030600 44.131502 NULL
-11 -53.439922 -71.360015 -12.705727 90.052822 NULL
1000022 -76.422371 -142.603568 -112.780140 214.346311 NULL
-1 158.124326 220.608518 53.317738 280.486857 NULL
13 15.583066 -79.256514 -37.173192 88.917296 NULL
-13 66.156367 -77.348885 -65.579775 121.079412 NULL
1000022 46.158423 -84.367297 8.315255 140.957180 NULL
=== Chain event number 1637, total event number 13218 ===
-3 240.188394 -417.427667 54.073948 485.559927 NULL
11 -9.930914 36.911111 16.496144 41.631431 NULL
-11 15.537808 49.888362 -22.609533 56.933826 NULL
1000022 83.041445 35.400534 15.898688 130.612431 NULL
2 -283.348774 384.260103 -0.785744 479.777741 NULL
-13 3.341757 16.493111 58.368355 60.745964 NULL
13 -46.254768 -57.762359 62.851524 97.089237 NULL
1000022 -32.187801 -11.383976 144.856209 180.209450 NULL
=== Chain event number 1638, total event number 13230 ===
1 368.942948 138.890204 -543.682471 672.211911 NULL
11 -20.354565 22.890457 -170.484887 173.214869 NULL
-11 3.499699 18.042751 -139.453138 140.659991 NULL
1000022 -148.522358 26.334033 -340.353615 385.011742 NULL
-1 -23.906476 -139.423363 -484.365388 505.714409 NULL
13 -117.977725 36.687350 -27.906048 126.662326 NULL
-13 -103.322450 20.820143 -27.445071 108.913886 NULL
1000022 -99.313308 108.202755 -16.942742 185.470515 NULL
=== Chain event number 1644, total event number 13282 ===
2 30.059335 404.539914 85.017004 417.241253 NULL
-11 44.139955 -25.765530 38.453417 63.959833 NULL
11 61.199121 -25.108102 85.206558 107.870152 NULL
1000022 25.602094 7.851213 129.644344 166.717820 NULL
1 163.298458 -273.615691 -353.657099 488.087249 NULL
13 -40.954530 3.079594 -15.695382 43.967274 NULL
-13 -112.807003 -48.924646 -213.401121 246.291585 NULL
1000022 -122.886272 -66.719961 -151.279387 220.563917 NULL
=== Chain event number 1645, total event number 13291 ===
1 293.919525 189.202443 14.535959 355.971908 NULL
-11 -33.002983 26.905986 -115.038388 122.666472 NULL
11 31.767175 44.279852 -76.429255 93.868450 NULL
1000022 -37.281927 33.322063 -219.120351 247.371918 NULL
2 -130.963760 -425.536033 -591.910519 754.153381 NULL
-13 -44.406680 33.843077 -47.598778 73.368699 NULL
13 3.648422 12.430297 -126.193790 126.856455 NULL
1000022 -67.902818 73.554604 -165.333870 217.530161 NULL
=== Chain event number 1649, total event number 13333 ===
1 -224.364016 -2.758430 -538.179450 583.793163 NULL
-13 66.913849 38.085347 -208.735747 222.483285 NULL
13 79.622959 52.479248 -338.612982 351.784967 NULL
1000022 92.923531 12.811726 -606.101006 619.200227 NULL
-1 124.190400 183.133916 270.732775 350.785863 NULL
-11 0.115233 -21.140602 -8.208678 22.678698 NULL
11 -30.760225 56.662878 -41.192429 76.509404 NULL
1000022 -1.343927 29.686204 -89.501194 132.797546 NULL
=== Chain event number 1650, total event number 13338 ===
2 132.886868 -327.402912 -963.931009 1026.652582 NULL
11 -47.662939 -46.827235 -65.332912 93.450139 NULL
-11 -105.142819 -51.264042 -32.744303 121.470974 NULL
1000022 -63.216883 -31.471207 -58.364529 133.576767 NULL
2 9.508129 114.310366 3.167217 172.521442 NULL
-13 52.871054 132.293194 -320.923331 351.124985 NULL
13 -2.415948 2.449146 -46.474859 46.602111 NULL
1000022 66.769626 185.772730 -434.172053 485.427829 NULL
=== Chain event number 1653, total event number 13355 ===
3 -131.670724 -186.791232 44.600571 240.609643 NULL
-11 13.458510 83.171114 107.552008 136.623677 NULL
11 24.992826 28.375392 13.605823 40.186144 NULL
1000022 -60.698182 175.176378 204.256462 295.866059 NULL
-3 -150.692635 -155.185585 -190.612269 288.336005 NULL
-13 20.202251 -25.378120 2.697108 32.549452 NULL
13 116.276186 31.872846 57.032736 133.374089 NULL
1000022 97.552880 12.423600 109.226122 171.367743 NULL
=== Chain event number 1660, total event number 13425 ===
4 -162.575747 15.944312 216.961296 277.507005 NULL
-11 16.578333 -76.971834 -45.756490 91.066853 NULL
11 -6.843095 -99.500562 -59.013638 115.886683 NULL
1000022 -20.557026 -45.568071 -31.110881 110.129187 NULL
-4 244.356002 223.705127 15.516959 331.913833 NULL
-13 -11.745963 17.808065 10.077007 23.593495 NULL
13 35.503386 -28.056084 172.694405 178.524545 NULL
1000022 -24.723373 -9.467598 171.782485 193.306096 NULL
=== Chain event number 1661, total event number 13426 ===
3 100.992210 78.003358 765.032969 781.146291 NULL
-11 -37.641091 122.211189 109.811500 168.555204 NULL
11 -33.994680 128.858864 132.688836 188.059696 NULL
1000022 -29.291540 82.269420 137.869818 184.176351 NULL
2 339.062296 -264.932554 504.200559 664.430017 NULL
13 -48.032681 -43.917700 47.109942 80.344606 NULL
-13 17.326485 -90.352927 117.697005 149.386933 NULL
1000022 -119.732659 -271.991264 347.279232 467.263991 NULL
=== Chain event number 1662, total event number 13440 ===
3 75.601644 -126.762294 329.481241 364.640116 NULL
-13 -178.529805 50.933831 356.633056 402.063174 NULL
13 -12.975283 -18.859603 42.437086 48.217836 NULL
1000022 -289.053115 44.028689 513.775822 595.903587 NULL
2 351.472416 290.296691 968.514316 1070.510049 NULL
-11 47.647425 -29.434066 102.551422 116.847811 NULL
11 50.828763 -72.860505 149.210190 173.653891 NULL
1000022 62.587260 -89.778680 96.906649 168.985138 NULL
=== Chain event number 1663, total event number 13453 ===
1 42.968083 -207.553632 113.712339 327.247003 NULL
-11 -95.775171 -53.197076 129.930767 169.955699 NULL
11 -37.043517 -32.251677 4.697035 49.340109 NULL
1000022 -112.827887 -63.761079 253.204601 302.636518 NULL
2 107.279204 472.233706 152.341285 507.989444 NULL
-13 46.615672 -26.025004 19.051405 56.685914 NULL
13 -5.130795 14.480357 39.357539 42.249685 NULL
1000022 36.128855 -78.258511 53.516160 138.267590 NULL
=== Chain event number 1667, total event number 13529 ===
-2 151.271505 490.188970 -802.935264 952.901276 NULL
11 -10.644935 -47.585086 -37.961614 61.795979 NULL
-11 28.555023 -11.228430 10.471468 32.420993 NULL
1000022 -14.527021 -28.425268 -124.549709 168.471925 NULL
-2 -1.150662 -89.549253 -109.397886 193.688445 NULL
-13 -4.251399 -22.958733 64.452683 68.551673 NULL
13 -68.252215 -67.532785 62.902446 114.785459 NULL
1000022 -47.275993 -123.681943 107.571426 198.686923 NULL
=== Chain event number 1668, total event number 13546 ===
-4 53.030957 -58.241733 55.404837 115.783020 NULL
13 13.675453 128.926861 -97.107046 161.984825 NULL
-13 9.598202 3.660617 -39.953511 41.253195 NULL
1000022 -5.292078 370.055221 -391.380685 547.596059 NULL
1 -213.113619 -467.050771 -732.381400 895.169792 NULL
11 -2.162305 -20.545254 -33.872234 39.675087 NULL
-11 -8.594646 19.089316 -0.408800 20.938937 NULL
1000022 162.383496 -5.029074 -153.898375 250.003714 NULL
=== Chain event number 1669, total event number 13549 ===
-2 -124.072865 -30.898090 -1.331530 130.072559 NULL
-13 13.614276 19.010774 -50.907351 56.020721 NULL
13 37.166737 -44.268651 -397.597703 401.777467 NULL
1000022 113.524779 -48.782918 -471.266528 497.727925 NULL
2 -167.187847 54.248377 -160.738707 396.909073 NULL
11 40.092017 -23.329312 -17.859205 49.704910 NULL
-11 72.566374 40.742768 -19.304582 85.431320 NULL
1000022 53.188003 -1.733792 19.197629 110.053002 NULL
=== Chain event number 1670, total event number 13553 ===
2 -55.170287 124.349879 -120.728048 203.870820 NULL
11 6.261982 -2.180989 -3.913743 7.699779 NULL
-11 13.245941 -16.096080 -101.455842 103.575170 NULL
1000022 -228.586881 -313.391984 -1408.766049 1464.762761 NULL
-4 135.033286 130.470154 85.733541 206.526521 NULL
13 22.548766 27.508449 -43.864385 56.473565 NULL
-13 24.488035 -9.476046 -260.870654 262.189030 NULL
1000022 8.858699 44.081593 -284.766423 309.292893 NULL
=== Chain event number 1671, total event number 13554 ===
-2 -35.654029 -390.879665 -457.399661 620.797183 NULL
11 24.912108 41.853578 -68.568883 84.107533 NULL
-11 24.728731 38.318007 -121.728664 129.990691 NULL
1000022 40.203266 -1.323520 -91.415408 143.996922 NULL
1 110.868150 242.155260 262.268843 375.235680 NULL
-13 -33.268416 -0.119466 28.801693 44.003984 NULL
13 -2.875425 20.534430 -22.700433 30.744998 NULL
1000022 -236.809943 134.262931 35.148039 294.164251 NULL
=== Chain event number 1672, total event number 13565 ===
2 98.736798 -96.337047 -373.538754 398.197714 NULL
11 -19.144998 15.712288 20.303679 32.025764 NULL
-11 -59.349966 -18.820169 -17.507807 64.677203 NULL
1000022 -116.563167 58.359609 -3.309250 161.528272 NULL
-2 -232.098877 -49.992618 -159.750768 286.163002 NULL
-13 36.458001 -9.715291 24.898987 45.205654 NULL
13 165.182695 8.861905 -51.982956 173.395988 NULL
1000022 116.431907 -33.000562 -54.304938 160.851862 NULL
=== Chain event number 1674, total event number 13575 ===
4 -52.934833 -78.944600 -130.251734 161.836025 NULL
-11 -66.634684 42.913304 148.845256 168.631630 NULL
11 2.456910 -2.954433 -5.587870 6.781545 NULL
1000022 -208.679052 94.773545 315.505638 404.269583 NULL
2 -30.891799 16.086642 1467.118740 1467.587236 NULL
13 -11.480043 -1.897635 14.473899 18.571257 NULL
-13 -2.788642 17.035707 1.913908 17.368425 NULL
1000022 174.131232 57.846052 280.531869 347.094694 NULL
=== Chain event number 1675, total event number 13577 ===
1 138.824930 -61.269906 143.599902 210.411897 NULL
-11 -16.318341 -72.390022 98.006246 122.930403 NULL
11 -78.226275 -61.958220 164.748398 192.614205 NULL
1000022 -329.627492 -459.279925 652.728616 868.804814 NULL
-2 178.732510 134.698636 161.875461 276.470553 NULL
-13 9.131105 26.962103 -55.529401 62.400793 NULL
13 58.703607 103.791241 -65.502000 136.048803 NULL
1000022 23.104644 341.691808 -180.688428 398.739694 NULL
=== Chain event number 1676, total event number 13581 ===
4 -222.995831 -25.454828 -324.813827 396.834967 NULL
13 49.623037 -42.492014 -36.621400 74.894290 NULL
-13 43.217259 -90.985319 2.310071 100.754106 NULL
1000022 77.523462 -75.073528 -22.094552 148.621003 NULL
-4 -231.906452 124.360986 11.882577 263.574506 NULL
-11 44.895332 42.983987 18.004251 64.709852 NULL
11 78.983668 37.817518 79.247337 118.105146 NULL
1000022 93.295915 67.657643 39.572935 156.895115 NULL
=== Chain event number 1677, total event number 13587 ===
-1 326.359250 -113.862287 -445.968353 564.351423 NULL
-11 18.086561 2.218669 -15.993460 24.245317 NULL
11 -59.425609 72.120827 -34.512509 99.618745 NULL
1000022 -86.759406 42.777015 -85.052040 160.902628 NULL
2 -14.318010 -231.295139 191.544092 303.143066 NULL
13 15.210051 13.461214 27.145943 33.903819 NULL
-13 14.990163 22.330140 69.091203 74.141375 NULL
1000022 -169.675607 149.560329 567.128781 617.967380 NULL
=== Chain event number 1678, total event number 13590 ===
4 -10.242201 147.487735 140.244318 209.043972 NULL
13 3.679839 -42.654388 66.100455 78.754219 NULL
-13 -135.897467 -181.194704 272.733329 354.517635 NULL
1000022 -97.099373 -157.427620 246.954162 322.494812 NULL
-4 134.819978 309.752982 770.090233 841.604520 NULL
-11 -10.456040 13.187811 -2.952566 17.087038 NULL
11 41.792110 -45.624423 -3.792009 61.988343 NULL
1000022 50.559952 -30.631971 72.235042 129.707392 NULL
=== Chain event number 1680, total event number 13599 ===
3 -8.270012 -104.409030 -191.408427 220.296469 NULL
11 7.367830 67.652565 74.447302 100.864015 NULL
-11 43.371640 108.429799 52.045520 127.855467 NULL
1000022 59.974625 79.199643 70.764766 161.145918 NULL
2 -312.200188 -142.568483 97.503867 358.592424 NULL
13 6.856809 5.888286 29.016063 30.391186 NULL
-13 10.213958 30.377342 12.332773 34.339724 NULL
1000022 139.365838 -33.908473 4.957218 166.788214 NULL
=== Chain event number 1683, total event number 13639 ===
2 165.928036 120.368805 400.946355 463.851430 NULL
-13 -18.192418 -69.303771 178.397980 192.249244 NULL
13 -27.493601 4.061000 74.909493 79.898962 NULL
1000022 -53.390735 -180.089147 321.175587 385.932487 NULL
2 164.855882 -85.945886 49.323480 193.709561 NULL
-11 -40.586532 71.237118 10.773221 82.692523 NULL
11 -77.335585 59.569598 58.888407 114.004699 NULL
1000022 -103.356640 64.025297 5.073868 151.357403 NULL
=== Chain event number 1689, total event number 13670 ===
2 -370.009851 76.764245 -182.969339 430.851701 NULL
-13 23.739485 -2.205107 -117.192185 119.592598 NULL
13 56.398272 3.606268 -82.795521 100.243829 NULL
1000022 40.798818 24.005822 -75.935874 125.670497 NULL
1 -167.057859 79.426653 -58.333832 195.918527 NULL
11 35.376191 -4.275867 -34.595182 49.664716 NULL
-11 16.105134 -6.272587 19.572328 26.111206 NULL
1000022 286.403354 -210.384787 -87.574755 379.358477 NULL
=== Chain event number 1690, total event number 13671 ===
-4 -321.345268 -2.320348 548.735550 636.536061 NULL
-13 10.064198 -93.460521 133.685954 163.425620 NULL
13 63.948795 -95.698415 120.364345 166.539267 NULL
1000022 25.692889 -104.717845 242.907694 285.581192 NULL
-1 356.099470 90.953411 252.783144 446.978234 NULL
11 -25.847735 54.663201 26.863381 66.164987 NULL
-11 -48.943026 28.768044 95.674784 111.250447 NULL
1000022 -41.632771 183.303206 253.180245 335.000562 NULL
=== Chain event number 1691, total event number 13709 ===
2 -354.382542 325.448809 -319.824164 577.843336 NULL
11 -27.736549 -7.016458 -8.086418 29.731088 NULL
-11 -0.300442 -11.090193 -12.353890 16.604270 NULL
1000022 45.365672 -6.407175 42.564135 108.919311 NULL
-1 -9.277611 -181.729480 250.775425 309.861984 NULL
13 47.051797 -33.870880 0.246906 57.975688 NULL
-13 165.675209 20.468570 -24.810885 168.768420 NULL
1000022 135.933042 -9.903842 -21.369386 166.728909 NULL
=== Chain event number 1693, total event number 13722 ===
1 106.216474 125.287385 -14.233118 176.440876 NULL
-11 -102.095288 -16.969948 -205.198631 229.821313 NULL
11 -66.774432 -10.245919 -47.885195 82.805824 NULL
1000022 -191.171161 -53.147207 -394.103128 452.065584 NULL
2 18.491281 219.781437 110.424461 256.293612 NULL
-13 49.413537 -67.832874 -46.696852 96.039650 NULL
13 8.800795 -27.386219 -41.024247 50.104456 NULL
1000022 180.689451 -84.576432 -63.877719 224.784460 NULL
=== Chain event number 1694, total event number 13724 ===
-3 65.394413 -246.918946 -1154.107963 1182.517382 NULL
-11 81.593123 61.751057 -388.846099 402.084597 NULL
11 87.294728 -8.034949 -301.109156 313.610363 NULL
1000022 178.499857 88.640589 -564.554093 603.327287 NULL
3 -132.128901 195.163471 121.652753 267.794042 NULL
-13 -62.946526 -41.093481 12.176943 76.152676 NULL
13 -186.125612 -95.664064 -26.427169 210.933481 NULL
1000022 -187.997736 -59.592989 -55.098038 226.542726 NULL
=== Chain event number 1696, total event number 13749 ===
2 336.692351 80.720599 -280.530784 445.648104 NULL
-13 -39.615513 -47.763895 -68.075295 92.114249 NULL
13 -47.727233 -19.846678 -48.287989 70.735531 NULL
1000022 -26.062202 -89.662831 -23.780567 144.770456 NULL
-2 75.550048 85.968161 -777.583581 786.075292 NULL
11 -89.879982 -30.222343 -79.110490 123.491824 NULL
-11 -52.968622 6.757973 -142.719948 152.382050 NULL
1000022 -157.735839 -11.049642 -167.226993 249.815853 NULL
=== Chain event number 1697, total event number 13777 ===
2 240.300793 110.385624 -11.581607 266.158411 NULL
11 9.273759 -9.529480 -0.553800 13.308677 NULL
-11 -56.225977 6.259593 -35.613127 66.849348 NULL
1000022 -68.412754 -19.546724 -269.864049 296.705712 NULL
-2 84.620736 -244.002940 -163.177738 305.651163 NULL
-13 26.597228 58.797516 -114.478480 131.415214 NULL
13 33.170434 89.193553 -77.197158 122.536942 NULL
1000022 -26.503136 114.603190 -154.823431 228.359993 NULL
=== Chain event number 1698, total event number 13778 ===
2 41.145556 18.626338 -148.937374 155.846895 NULL
11 -0.259315 11.122251 11.983680 16.351704 NULL
-11 -20.029421 116.251535 37.309663 123.723844 NULL
1000022 -58.302356 173.346401 185.415454 278.202343 NULL
-2 178.404165 -40.567609 108.844965 216.187540 NULL
-13 -38.672485 -36.241248 -1.735441 53.028433 NULL
13 -56.323861 -10.078261 -24.920481 62.409933 NULL
1000022 -271.520462 -38.769900 99.518405 306.766625 NULL
=== Chain event number 1701, total event number 13822 ===
1 -25.046080 -14.602418 -186.764267 198.353658 NULL
-13 0.335572 -32.061287 80.425917 86.581670 NULL
13 59.054540 -37.865730 111.676097 131.881843 NULL
1000022 93.857135 -129.266745 124.382943 220.815091 NULL
1 -94.228359 136.629231 -738.429013 756.953261 NULL
-11 -16.537218 1.445908 24.196268 29.343358 NULL
11 -11.260771 54.955814 25.594151 61.660456 NULL
1000022 35.693068 20.146147 -22.505724 106.913884 NULL
=== Chain event number 1710, total event number 13891 ===
4 35.969901 285.726903 -110.889627 308.644154 NULL
11 4.721853 -1.945490 42.525389 42.830916 NULL
-11 12.382941 -81.958667 37.818501 91.108711 NULL
1000022 36.768538 -42.352112 20.843014 115.466612 NULL
2 56.769942 -157.867472 101.553954 282.569925 NULL
-13 13.616011 -16.415613 56.190872 60.102412 NULL
13 -45.939533 -25.251695 65.438384 83.846738 NULL
1000022 -122.499971 -3.497410 447.624923 474.174552 NULL
=== Chain event number 1712, total event number 13901 ===
2 63.805316 207.675486 -24.332020 222.308543 NULL
-11 53.245255 -18.057163 100.180302 114.878958 NULL
11 64.089518 -63.966704 186.927570 207.704636 NULL
1000022 84.522603 -121.943127 162.449783 242.551507 NULL
1 -369.298285 88.836172 -89.150210 391.714402 NULL
13 10.656656 21.816879 -6.101743 25.035770 NULL
-13 61.598026 -4.482841 -35.918478 71.446230 NULL
1000022 47.087998 -98.917263 -105.419576 181.062308 NULL
=== Chain event number 1713, total event number 13906 ===
-4 -55.061925 116.360097 -337.597067 377.594332 NULL
-13 -37.921329 -57.817543 -39.441840 79.602521 NULL
13 -69.898869 -58.795260 -15.542187 92.651526 NULL
1000022 -50.880046 -217.717200 23.344409 247.727807 NULL
2 -52.272315 -43.347397 49.494407 97.612323 NULL
11 37.222082 14.927792 -46.411283 61.337846 NULL
-11 80.731706 117.414723 -298.389517 330.666591 NULL
1000022 77.235128 234.886274 -391.385416 473.082065 NULL
=== Chain event number 1714, total event number 13912 ===
1 764.970228 484.053318 -1138.059025 1454.191383 NULL
-11 -3.374356 -0.183374 -12.959911 13.393199 NULL
11 26.052194 -12.267498 -127.294931 130.510807 NULL
1000022 55.561532 -42.608595 -105.924170 167.115699 NULL
-1 -507.684580 4.119226 86.218688 515.003379 NULL
-13 5.635309 -0.444910 -5.920113 8.186287 NULL
13 -32.511778 -100.904753 12.033911 106.693955 NULL
1000022 -181.508105 -264.200277 149.627832 367.034792 NULL
=== Chain event number 1715, total event number 13918 ===
-2 248.709426 -154.747909 861.010142 909.637974 NULL
-11 -54.887288 -19.970754 118.632595 132.231534 NULL
11 -9.895317 0.067178 -16.917762 19.599330 NULL
1000022 -100.255301 -15.864125 177.181605 227.622737 NULL
2 -172.205529 -4.821954 186.383128 254.461986 NULL
-13 17.081286 53.798048 418.496034 422.285454 NULL
13 30.415634 12.556748 225.076298 227.469440 NULL
1000022 -66.814027 92.128968 1409.698915 1417.822107 NULL
=== Chain event number 1716, total event number 13921 ===
2 2.155497 9.259099 728.191764 728.254066 NULL
13 -5.091347 21.685200 20.490298 30.265952 NULL
-13 46.572064 21.296428 15.467595 53.495387 NULL
1000022 213.160466 294.003733 333.931044 505.343781 NULL
1 -78.395322 96.136971 -139.923791 192.201406 NULL
-11 37.559160 -74.288030 -453.128771 460.711413 NULL
11 -16.006864 0.179557 -36.145481 39.531566 NULL
1000022 69.468194 -186.832207 -870.816613 898.221382 NULL
=== Chain event number 1717, total event number 13940 ===
2 87.595611 -118.292375 2485.351456 2489.808371 NULL
11 10.475604 68.378335 126.415279 144.104451 NULL
-11 16.667321 -7.684138 54.823143 57.813759 NULL
1000022 -43.714807 138.666393 463.712221 493.725713 NULL
1 70.805529 -331.068444 505.400555 625.382060 NULL
-13 -58.817601 44.088535 74.494891 104.655423 NULL
13 -30.553114 36.176167 120.987676 129.924566 NULL
1000022 -18.993887 72.548287 108.140972 165.825726 NULL
=== Chain event number 1718, total event number 13941 ===
2 341.158921 706.255719 -583.864389 999.607291 NULL
-11 -3.003310 22.839082 16.961301 28.606496 NULL
11 1.472141 36.247063 12.641551 38.416516 NULL
1000022 204.608352 132.310944 -6.807848 261.108763 NULL
-1 -308.028370 -579.303617 402.789975 769.929991 NULL
-13 -49.165959 -51.920120 -4.255481 71.631725 NULL
13 -68.298697 6.575413 2.559496 68.662296 NULL
1000022 -244.836675 -107.827468 -67.309697 289.834429 NULL
=== Chain event number 1722, total event number 13975 ===
2 19.422597 -133.495298 -104.222550 171.135154 NULL
11 -0.988639 12.079151 -11.735599 16.870259 NULL
-11 -31.300312 56.866163 106.561965 124.775220 NULL
1000022 -68.323749 239.694554 150.686875 307.539838 NULL
2 169.756933 -181.061974 -329.867479 414.541692 NULL
13 6.091496 14.161087 -56.880478 58.932553 NULL
-13 -21.311520 -44.622292 -296.791434 300.882728 NULL
1000022 -42.571591 3.371965 -1154.763917 1158.368729 NULL
=== Chain event number 1724, total event number 13980 ===
2 152.105581 -108.433174 827.516119 848.384348 NULL
-13 60.206270 -92.810660 41.500664 118.156657 NULL
13 -5.845028 9.461099 18.396796 21.497214 NULL
1000022 47.977048 -183.262190 95.514416 229.743891 NULL
1 -350.073307 27.463809 -471.375777 589.659081 NULL
-11 -21.333448 35.738974 -56.201185 69.935466 NULL
11 10.459299 66.154074 -38.091845 77.050294 NULL
1000022 86.478187 189.950053 -331.948596 406.524349 NULL
=== Chain event number 1725, total event number 13984 ===
1 -3.247792 61.404556 681.201328 689.156594 NULL
-13 -18.818033 -53.612785 3.939569 56.955978 NULL
13 -28.316243 -21.478563 62.485934 71.886354 NULL
1000022 12.071560 -94.828278 38.897512 131.687064 NULL
-1 -180.381178 93.739238 256.850748 334.956477 NULL
11 77.705545 26.549468 32.788695 88.420126 NULL
-11 27.490165 30.365142 25.725588 48.368998 NULL
1000022 138.366667 -26.740751 -23.605504 173.131416 NULL
=== Chain event number 1727, total event number 13989 ===
2 223.629460 38.502940 -9.515008 233.487721 NULL
-11 -40.019074 -24.087487 64.400816 79.556250 NULL
11 -131.445658 -28.184467 42.981714 141.137294 NULL
1000022 -110.859223 -47.414697 70.584939 178.773635 NULL
-3 -157.548785 -176.490733 171.588099 296.123980 NULL
-13 2.184480 26.042111 44.040561 51.210762 NULL
13 32.505171 79.671179 133.672481 158.972849 NULL
1000022 102.605451 47.807377 247.960017 285.655626 NULL
=== Chain event number 1731, total event number 14006 ===
2 74.404784 -358.457233 -416.764606 555.205699 NULL
-13 21.373073 -34.235782 -2.501453 40.437161 NULL
13 14.786557 -36.104744 -12.494351 40.967272 NULL
1000022 470.506978 -223.980219 -211.030700 571.509633 NULL
-2 70.901168 152.367751 -290.959232 339.963471 NULL
11 -130.533039 120.732932 -50.615932 184.871200 NULL
-11 -54.033261 78.562479 -62.322811 113.910827 NULL
1000022 -227.452082 127.729743 -74.447066 286.974571 NULL
=== Chain event number 1733, total event number 14014 ===
2 187.876940 25.787520 -36.966974 202.336911 NULL
-13 -9.652617 103.460114 -254.131012 274.554440 NULL
13 4.907913 -7.791282 -1.226740 9.290338 NULL
1000022 47.987352 222.145312 -549.500212 602.883778 NULL
-2 -30.886793 148.088987 25.326106 158.594225 NULL
-11 -47.290873 -35.596211 -20.522686 62.647430 NULL
11 -68.890812 -230.416787 -101.484931 261.030317 NULL
1000022 -127.162309 -238.597448 -168.212110 335.709549 NULL
=== Chain event number 1736, total event number 14031 ===
2 -41.243658 -3.401899 -66.180499 149.660705 NULL
-13 -13.604798 36.885291 132.274803 137.993989 NULL
13 -35.710673 -25.851212 84.135914 94.986422 NULL
1000022 -72.228551 50.338452 367.706161 390.115033 NULL
2 -110.592405 173.218256 198.771452 287.682797 NULL
11 -8.589105 -14.947437 0.463283 17.245700 NULL
-11 28.553566 -22.327304 26.101168 44.666378 NULL
1000022 194.323813 -136.790138 8.499515 256.044283 NULL
=== Chain event number 1738, total event number 14036 ===
1 -171.235192 -103.810397 -32.008860 204.892193 NULL
11 -42.016716 46.668812 98.242549 116.597487 NULL
-11 -120.338907 98.553408 105.797042 188.115269 NULL
1000022 -131.750934 204.484655 198.523347 325.931082 NULL
2 252.129788 101.227755 676.844419 729.347066 NULL
-13 60.641955 -59.387266 336.273867 346.820079 NULL
13 7.585745 -100.585294 278.444472 296.152977 NULL
1000022 128.032625 -325.422854 1669.753753 1710.121912 NULL
=== Chain event number 1739, total event number 14043 ===
2 151.331106 -265.630637 -210.348027 371.388137 NULL
13 5.950195 14.157113 12.617400 19.875538 NULL
-13 -131.071004 17.912744 3.328558 132.330738 NULL
1000022 -97.148221 15.000607 7.684438 150.866533 NULL
2 -247.922874 105.467735 -94.912236 285.774332 NULL
-11 88.264825 2.533701 -18.868248 90.294575 NULL
11 12.564956 -32.753492 -17.872320 39.371109 NULL
1000022 125.309187 26.719331 -20.405447 163.515860 NULL
=== Chain event number 1740, total event number 14049 ===
1 -154.701374 366.822239 -71.493710 406.219250 NULL
13 -5.434393 -15.044859 3.873232 16.458864 NULL
-13 -111.688273 11.164826 -125.679151 168.506332 NULL
1000022 -241.854819 -82.391305 -181.023636 328.817539 NULL
-1 77.953721 -84.350820 -1145.121167 1150.864950 NULL
11 9.917744 4.121772 1.838282 10.896323 NULL
-11 27.330407 -44.632761 -96.187265 109.503147 NULL
1000022 52.059530 -272.667887 -215.368677 370.003229 NULL
=== Chain event number 1744, total event number 14073 ===
2 347.338665 107.730012 -788.635755 868.701981 NULL
13 -27.048112 15.517096 -44.034125 53.957400 NULL
-13 7.203145 15.805722 -40.783333 44.328251 NULL
1000022 -141.957164 -40.592197 -753.735366 773.964235 NULL
3 194.361544 -71.459038 -60.807177 215.825498 NULL
-11 -127.412106 11.410366 -18.238535 129.216104 NULL
11 -42.593806 -45.788721 9.017787 63.183552 NULL
1000022 -196.025287 -7.534990 -51.929814 224.344598 NULL
=== Chain event number 1745, total event number 14090 ===
2 -107.015668 29.333741 514.472052 653.405811 NULL
-13 -7.327321 -31.362798 50.446648 59.851444 NULL
13 -2.204223 -1.711834 162.308705 162.333357 NULL
1000022 -53.918262 39.377743 178.913236 210.738164 NULL
2 65.462343 -148.157024 -69.764567 182.534087 NULL
-11 25.740271 0.058515 63.872477 68.864077 NULL
11 28.136240 4.573275 89.373650 93.809503 NULL
1000022 -24.978304 112.156812 235.926098 274.907939 NULL
=== Chain event number 1746, total event number 14093 ===
2 252.684660 -112.047858 -2246.875191 2265.289358 NULL
13 15.052344 33.226584 -20.912998 42.046917 NULL
-13 -2.434109 -37.410734 -35.026415 51.306411 NULL
1000022 23.395434 27.460136 -125.698630 155.941541 NULL
-2 20.999098 192.361352 -69.248109 218.018400 NULL
11 -36.150642 -28.663302 -106.509068 116.070911 NULL
-11 12.183959 -4.812537 -2.595113 13.354553 NULL
1000022 -215.621352 -119.072852 -273.033778 381.504963 NULL
=== Chain event number 1747, total event number 14095 ===
2 251.344268 -214.393956 -64.035274 336.728599 NULL
-11 -3.358192 38.140239 70.369322 80.111152 NULL
