=== Chain event number 1, total event number 13 ===
=== Chain event number 3673, total event number 77105 ===
2 -54.171900 225.022000 -44.297100 235.652000 0.325000
13 16.905200 17.515000 -50.337400 55.914400 0.105658
-13 47.706300 -72.241300 -106.093000 136.932000 0.105658
1000022 97.295700 -61.178300 -335.106000 367.308000 97.007200
2 -76.930000 68.799400 -1924.540000 1927.360000 13.359100
-11 36.736100 -35.059500 -83.567200 97.786400 0.000511
11 -18.412800 -46.416600 -204.825000 210.824000 0.000509
1000022 5.930910 -113.563000 -228.319000 272.895000 97.007200
=== Chain event number 3675, total event number 77173 ===
2 -240.995000 191.420000 -283.270000 418.374000 8.618080
11 22.534300 43.173900 27.785300 56.069600 0.000511
-11 -20.169700 -7.820970 -4.838090 22.167400 0.000511
1000022 88.278100 16.321600 75.268900 152.103000 97.007200
4 324.936000 -59.162700 219.791000 396.867000 10.584400
13 -25.715200 13.841200 18.069300 34.341800 0.105658
-13 -26.700100 -80.759200 24.823800 88.606900 0.105658
1000022 -117.317000 -67.710000 68.086700 179.984000 97.007200
=== Chain event number 3677, total event number 77210 ===
2 -284.122000 -428.293000 -212.102000 557.932000 46.270400
-11 10.012200 0.159275 11.580100 15.309100 0.000511
11 96.275200 -55.298400 -109.315000 155.809000 0.000511
1000022 70.471200 -96.516900 -94.429200 180.580000 97.007200
1 152.212000 381.381000 -552.155000 704.438000 150.792000
-13 -31.392500 36.296000 16.959700 50.897200 0.105658
13 -23.705300 72.934300 -4.514480 76.822900 0.105658
1000022 51.094600 92.317800 17.897200 144.444000 97.007200
=== Chain event number 3678, total event number 77219 ===
-2 -177.161000 -269.326000 247.134000 406.438000 13.933700
-11 -4.673970 -7.425980 37.556700 38.568100 0.000511
11 -22.836100 11.384400 2.355420 25.625000 0.000511
1000022 -16.482000 207.360000 268.029000 352.874000 97.007200
-2 -142.272000 162.191000 430.242000 483.488000 45.887600
-13 -2.823430 11.028800 10.415900 15.430800 0.105658
13 30.533900 13.669700 73.355400 80.623900 0.105658
1000022 275.436000 -103.815000 305.671000 435.302000 97.007200
=== Chain event number 3680, total event number 77253 ===
2 -79.463500 13.548800 -27.880300 88.242700 22.615400
-13 -15.587300 -0.193777 109.981000 111.080000 0.105658
13 33.344000 -60.307800 298.929000 306.769000 0.105658
1000022 107.187000 -11.963700 683.739000 698.957000 97.007200
1 24.584100 204.556000 688.583000 719.031000 20.294000
-11 8.080190 -29.890200 -23.690100 38.986300 0.000511
11 13.123900 -49.620300 -0.497106 51.328900 0.000511
1000022 -30.567700 -15.225800 52.851300 115.628000 97.007200
=== Chain event number 3681, total event number 77276 ===
3 0.032250 -16.999600 985.345000 985.500000 3.993210
-13 -10.698500 47.074900 11.137200 49.543500 0.105658
13 -12.497900 -28.706000 -2.283740 31.392000 0.105658
1000022 11.233600 53.493700 51.678500 122.755000 97.007200
-3 48.488200 -176.726000 -358.566000 430.562000 152.418000
-11 19.170000 14.107400 -17.264800 29.403800 0.000511
11 31.016100 15.409700 49.533900 60.440600 0.000511
1000022 -30.783300 63.459100 39.283600 126.207000 97.007200
=== Chain event number 3682, total event number 77290 ===
1 146.036000 -4.790940 -47.633200 210.494000 143.838000
11 -23.669400 34.254400 -39.684700 57.519400 0.000511
-11 32.815800 195.295000 -277.501000 340.916000 0.000515
1000022 2.982430 177.181000 -333.324000 389.765000 97.007200
2 198.287000 -233.703000 -840.789000 896.003000 44.280800
13 6.858320 3.056700 -5.756170 9.461750 0.105658
-13 -10.351500 -19.681500 -155.775000 157.354000 0.105658
1000022 -256.548000 -7.990480 -795.662000 841.647000 97.007200
=== Chain event number 3683, total event number 77296 ===
2 45.739200 -187.921000 -193.768000 274.042000 12.109800
-11 140.273000 93.421900 -104.865000 198.496000 0.000511
11 85.144000 59.971700 -139.637000 174.197000 0.000511
1000022 259.239000 114.063000 -205.215000 362.959000 97.007200
2 -125.243000 -107.901000 -570.072000 595.360000 46.285600
-13 -19.321300 8.653690 12.919400 24.801700 0.105658
13 -27.099000 6.912370 -47.925100 55.488400 0.105659
1000022 -370.830000 44.290800 -141.491000 410.982000 97.007200
=== Chain event number 3686, total event number 77331 ===
-3 -244.506000 158.706000 -18.347600 303.834000 83.713700
-11 -10.350400 -5.760310 37.411100 39.241600 0.000511
11 -11.747800 -134.570000 42.952000 141.746000 0.000510
1000022 -60.470100 -130.924000 93.777700 197.490000 97.007200
1 -85.349400 -144.119000 85.144400 258.247000 177.165000
-13 -4.599850 33.727700 -2.786160 34.153900 0.105658
13 32.705400 20.722000 -11.285700 40.328900 0.105658
1000022 136.205000 185.018000 166.124000 299.652000 97.007200
=== Chain event number 3687, total event number 77337 ===
2 33.553500 104.206000 -100.935000 149.776000 16.130100
13 12.190900 -43.198400 11.151900 46.250400 0.105658
-13 52.457100 -44.285200 127.146000 144.496000 0.105658
1000022 99.911600 -230.513000 256.405000 371.850000 97.007200
2 -277.678000 283.911000 288.500000 492.809000 43.799600
11 -27.302900 -13.779300 87.051600 92.267500 0.000511
-11 -10.951400 22.334900 295.349000 296.394000 0.000509
1000022 32.627400 14.408200 288.441000 306.400000 97.007200
=== Chain event number 3691, total event number 77385 ===
-4 -70.713300 420.378000 -12.623900 426.492000 4.236420
-11 -166.749000 58.031900 -3.972920 176.603000 0.000511
11 -5.740360 18.814000 -19.834100 27.934000 0.000511
1000022 -393.222000 138.211000 -83.666400 436.047000 97.007200
2 192.406000 -351.259000 19.414500 401.561000 21.707700
-13 120.061000 -62.820200 155.857000 206.524000 0.105658
13 138.254000 -113.977000 260.262000 315.977000 0.105658
1000022 191.981000 -216.345000 305.397000 431.670000 97.007200
=== Chain event number 3693, total event number 77444 ===
3 271.775000 155.728000 -252.874000 407.279000 61.789100
-11 -61.721400 35.828400 -120.898000 140.390000 0.000511
11 -43.957200 34.871800 -106.493000 120.370000 0.000511
1000022 -111.328000 8.214070 -99.680300 178.348000 97.007200
-3 127.509000 -327.644000 -390.010000 527.362000 48.925500
13 -71.710200 38.813800 -90.437400 121.769000 0.105658
-13 2.304940 36.428300 -13.852900 39.041600 0.105658
1000022 -94.559800 25.768900 -184.940000 230.692000 97.007200
=== Chain event number 3696, total event number 77526 ===
2 308.205000 360.174000 -369.013000 601.284000 25.617900
-11 17.199500 0.868427 -54.976700 57.610900 0.000511
11 0.055541 -20.334300 -92.051600 94.270800 0.000511
1000022 -70.863500 -53.012800 -89.502500 158.912000 97.007200
4 -185.257000 -2.197590 21.720800 187.715000 20.979300
13 19.430400 -25.221400 -38.881400 50.253700 0.105658
-13 -17.417300 -107.406000 -298.967000 318.152000 0.105658
1000022 -70.650600 -173.084000 -344.332000 403.639000 97.007200
=== Chain event number 3697, total event number 77540 ===
-1 -68.367400 -194.822000 -241.611000 318.526000 21.288200
11 90.281900 26.386100 26.083100 97.608300 0.000511
-11 40.728200 44.036600 43.700800 74.214300 0.000511
1000022 87.039500 17.919700 -4.819790 131.646000 97.007200
-3 -9.196390 -345.334000 29.374200 346.945000 12.946000
-13 4.322570 15.773600 -1.591990 16.432800 0.105658
13 -50.879700 -18.004900 -140.308000 150.331000 0.105658
1000022 2.102970 9.140340 -195.392000 218.349000 97.007200
=== Chain event number 3701, total event number 77610 ===
2 -29.920000 -233.201000 161.322000 295.828000 78.813000
-11 -28.511200 80.305900 116.026000 143.958000 0.000511
11 -42.053300 48.880400 24.374400 68.933900 0.000511
1000022 4.122640 126.096000 160.422000 225.971000 97.007200
2 -131.079000 -180.635000 -1417.310000 1438.280000 100.308000
13 20.071000 -2.020910 -35.391400 40.736900 0.105658
-13 100.348000 76.030400 -543.781000 558.165000 0.105658
1000022 68.918800 116.086000 -893.792000 909.121000 97.007200
=== Chain event number 3703, total event number 77635 ===
2 -98.317700 -18.110000 251.699000 272.962000 34.083300
11 1.984350 37.827300 1.774770 37.920800 0.000511
-11 -67.971500 110.328000 -13.330800 130.270000 0.000511
1000022 -161.979000 170.501000 -130.475000 285.905000 97.007200
4 -64.456500 -38.104100 258.546000 271.903000 38.447800
13 -7.461930 -0.304025 1.032100 7.539840 0.105658
-13 158.830000 -64.716700 -34.376000 174.920000 0.105658
1000022 196.841000 -145.804000 6.722420 263.554000 97.007200
=== Chain event number 3707, total event number 77663 ===
-1 -25.391200 251.816000 101.168000 274.222000 30.106900
-13 -30.015400 -25.103900 62.710000 73.916700 0.105658
13 -17.808700 -72.916700 157.740000 174.688000 0.105658
1000022 60.361500 -89.440100 244.677000 284.465000 97.007200
1 71.640900 -160.786000 326.223000 372.221000 33.806300
-11 -16.138300 -15.556000 -15.878700 27.469400 0.000511
11 7.515160 7.776850 -52.586900 53.687400 0.000511
1000022 -40.471100 121.257000 -53.130100 169.040000 97.007200
=== Chain event number 3708, total event number 77664 ===
-1 48.310400 -95.504300 234.784000 269.689000 78.444800
-13 0.208882 13.928300 34.788100 37.473500 0.105658
13 53.515400 198.878000 116.423000 236.581000 0.105658
1000022 -1.699280 291.636000 137.344000 336.643000 97.007200
2 -19.094500 -55.690800 -22.183700 65.522000 18.301600
11 11.778700 -24.325200 47.136000 54.334700 0.000511
-11 -10.796500 0.809096 87.309800 87.978600 0.000509
1000022 -24.801000 -400.269000 1627.580000 1679.070000 97.007200
=== Chain event number 3709, total event number 77679 ===
2 35.180800 -297.773000 629.792000 697.563000 7.025170
13 -99.823000 4.681180 123.284000 158.700000 0.105658
-13 -21.507200 -29.922000 49.745700 61.907400 0.105658
1000022 -185.538000 39.463200 153.134000 262.378000 97.007200
-2 20.571000 96.051200 -23.591000 101.117000 4.374740
11 24.911500 -0.119623 163.275000 165.164000 0.000512
-11 125.457000 95.327100 514.179000 537.780000 0.000535
1000022 97.314600 155.343000 656.453000 688.435000 97.007200
=== Chain event number 3710, total event number 77691 ===
2 -797.057000 -176.488000 539.046000 978.681000 28.241100
13 -32.473900 -0.790795 18.543200 37.403700 0.105658
-13 24.128700 25.540200 9.735720 36.459400 0.105658
1000022 -0.501104 -14.859700 156.119000 184.403000 97.007200
-1 291.518000 104.138000 -307.295000 438.182000 41.782500
-11 175.016000 15.184000 47.538200 181.992000 0.000512
11 -2.333970 13.055600 11.153100 17.328800 0.000511
1000022 377.729000 97.686500 99.708200 414.215000 97.007200
=== Chain event number 3711, total event number 77709 ===
2 818.592000 -538.363000 -878.775000 1317.140000 51.849700
13 47.140200 -30.289900 -12.730400 57.460900 0.105658
-13 73.862700 -11.991500 -3.341570 74.904500 0.105658
1000022 71.795500 47.104400 -57.435300 141.713000 97.007200
-3 -244.317000 18.041600 411.160000 480.354000 40.872900
-11 -95.928300 36.440100 6.384590 102.815000 0.000512
11 -222.914000 143.939000 129.551000 295.284000 0.000522
1000022 -430.627000 272.698000 133.238000 535.693000 97.007200
=== Chain event number 3712, total event number 77721 ===
1 88.226000 -196.681000 210.601000 301.957000 18.921800
-13 -84.668900 1.349400 -49.559000 98.116000 0.105658
13 2.291570 35.118100 -21.204600 41.087400 0.105658
1000022 -131.628000 12.154800 -81.653700 183.170000 97.007200
2 162.415000 111.633000 -199.530000 285.404000 52.941700
-11 -22.788800 -13.917200 79.898700 84.242600 0.000511
11 -5.839580 -2.020050 -14.218700 15.503300 0.000511
1000022 28.792400 -59.032900 167.859000 204.697000 97.007200
=== Chain event number 3713, total event number 77744 ===
2 203.578000 -337.502000 257.965000 471.084000 4.734360
11 -2.255750 -14.418100 37.524300 40.262100 0.000511
-11 5.822090 -12.274000 -1.540680 13.671900 0.000511
1000022 -140.932000 98.976200 150.547000 248.461000 97.007200
2 -27.101000 388.263000 -185.175000 432.678000 37.917300
13 -28.792200 9.043220 -81.129100 86.560400 0.105658
-13 -25.522100 -38.880600 -134.417000 142.236000 0.105658
1000022 44.883600 -20.833800 -222.625000 247.833000 97.007200
=== Chain event number 3717, total event number 77874 ===
-3 38.430900 -275.087000 108.083000 305.678000 67.875900
-11 -1.741130 -10.748600 2.949240 11.281000 0.000511
11 46.533200 7.606310 9.368130 48.072400 0.000511
1000022 150.372000 149.448000 -122.696000 263.460000 97.007200
-2 183.620000 108.876000 68.667200 244.321000 96.992400
-13 -3.086180 -11.644700 2.437730 12.291300 0.105658
13 -115.298000 31.254700 87.418900 148.029000 0.105658
1000022 -209.681000 140.190000 91.650900 285.359000 97.007200
=== Chain event number 3721, total event number 77952 ===
1 67.247500 374.355000 -1398.300000 1449.360000 26.838400
-13 43.439900 -22.288600 -29.283000 56.932500 0.105658
13 32.193600 -57.052300 -74.275700 99.036700 0.105658
1000022 7.613700 -12.372400 -146.131000 175.999000 97.007200
-2 -225.204000 -21.644100 -267.668000 350.473000 0.325000
11 16.277500 -86.208500 42.915600 97.665800 0.000511
-11 16.499100 10.940300 23.817500 30.970700 0.000511
1000022 12.005800 -136.749000 39.755100 172.729000 97.007200
=== Chain event number 3722, total event number 77964 ===
2 -259.087000 -248.019000 420.701000 561.637000 99.033800
11 -13.142600 -9.896100 16.903500 23.587900 0.000511
-11 30.854500 37.137400 -0.527019 48.285200 0.000510
1000022 9.097830 125.803000 148.782000 217.843000 97.007200
1 158.837000 -186.815000 75.368900 258.527000 32.043300
13 -15.368400 -3.082420 49.883100 52.287900 0.105658
-13 -28.462500 35.062300 97.639900 107.578000 0.105658
1000022 73.049400 170.940000 371.302000 426.418000 97.007200
=== Chain event number 3723, total event number 78002 ===
3 290.630000 -124.897000 508.785000 599.182000 9.558040
-13 85.108100 109.168000 138.230000 195.623000 0.105658
13 58.539400 142.012000 252.806000 295.813000 0.105658
1000022 169.241000 187.781000 359.068000 449.716000 97.007200
-3 -81.616300 72.005500 451.413000 466.265000 42.221700
11 -111.416000 3.709360 33.781700 116.484000 0.000511
-11 -145.145000 -14.460700 -7.631120 146.063000 0.000512
1000022 -110.196000 -25.572700 11.906000 149.497000 97.007200
=== Chain event number 3724, total event number 78016 ===
2 227.913000 -76.223800 -2776.500000 2790.410000 140.309000
13 14.354900 -14.461400 -103.688000 105.671000 0.105658
-13 -45.291600 35.131300 -100.791000 115.950000 0.105658
1000022 -12.528300 -13.705800 -179.796000 205.138000 97.007200
1 -242.821000 -110.177000 -1075.100000 1108.320000 38.004100
-11 36.511100 37.194900 -75.023100 91.350900 0.000511
11 9.193530 -6.605630 -51.020200 52.261100 0.000511
1000022 -19.455000 155.643000 -170.841000 251.397000 97.007200
=== Chain event number 3725, total event number 78020 ===
-3 238.797000 354.128000 423.845000 602.238000 24.812900
13 1.157490 25.548300 10.813100 27.766700 0.105658
-13 4.804690 39.370100 -28.918700 49.085600 0.105658
1000022 -11.050200 -37.635300 -69.036600 125.359000 97.007200
2 -126.275000 -174.229000 584.079000 626.064000 67.129700
-11 -15.155200 -100.340000 4.917090 101.597000 0.000511
11 -32.392400 -75.933200 19.704000 84.872600 0.000511
1000022 14.667600 -74.415100 -16.116800 124.189000 97.007200
=== Chain event number 3726, total event number 78039 ===
3 -132.914000 -92.520700 109.938000 197.064000 22.838800
-11 68.502900 41.802000 176.427000 193.820000 0.000511
11 118.241000 -1.698430 131.852000 177.112000 0.000511
1000022 189.801000 85.417500 354.961000 422.763000 97.007200
-3 -250.376000 -131.213000 -121.129000 311.901000 52.008300
13 -38.904500 -4.015130 133.631000 139.237000 0.105658
-13 -55.597500 8.808890 56.096900 79.470400 0.105658
1000022 -4.942760 -1.678590 162.545000 189.363000 97.007200
=== Chain event number 3732, total event number 78126 ===
4 297.493000 91.316500 401.421000 507.919000 1.600000
-13 -40.134500 46.257200 70.720800 93.551900 0.105658
13 15.595800 100.794000 60.890100 118.786000 0.105658
1000022 -90.386200 204.927000 147.641000 285.259000 97.007200
2 -107.725000 122.697000 215.921000 270.942000 11.330000
-11 -86.550600 -164.798000 269.563000 327.587000 0.000511
11 16.754300 -30.393700 48.888900 59.955100 0.000511
1000022 -153.538000 -345.357000 485.250000 622.674000 97.007200
=== Chain event number 3733, total event number 78132 ===
3 167.548000 174.765000 -33.702000 245.863000 26.408700
13 6.872430 4.866710 1.292050 8.520310 0.105658
-13 -4.369610 7.444750 -15.014800 17.319700 0.105658
1000022 -407.095000 374.992000 31.865200 562.824000 97.007200
-4 -112.295000 -301.200000 69.826000 329.366000 16.575900
-11 5.643770 9.779520 -1.907860 11.451200 0.000511
11 105.670000 -93.606400 -35.289800 145.512000 0.000511
1000022 202.770000 -164.987000 -192.865000 339.033000 97.007200
=== Chain event number 3734, total event number 78144 ===
2 139.604000 -203.892000 -172.837000 301.553000 0.325000
13 22.857500 9.803950 17.271000 30.280100 0.105658
-13 20.716100 13.272700 -2.753340 24.757100 0.105658
1000022 -93.545700 140.849000 92.998000 215.982000 97.007200
-2 52.263500 -57.092500 170.722000 192.855000 45.341300
-11 -4.676490 25.056800 -25.710000 36.203800 0.000511
11 9.530000 22.703100 -73.095100 77.130700 0.000511
1000022 -54.971000 -72.620800 -268.858000 299.985000 97.007200
=== Chain event number 3736, total event number 78169 ===
2 166.299000 -233.387000 197.394000 348.355000 16.196100
11 -8.995850 11.401900 -28.060900 31.596600 0.000511
-11 6.416370 -92.889400 -58.855100 110.152000 0.000511
1000022 -21.952600 -93.458400 -176.818000 223.364000 97.007200
2 -279.459000 166.180000 -279.466000 428.841000 9.489310
13 -9.773200 19.176300 -2.435840 21.660800 0.105658
-13 98.270800 138.990000 -158.413000 232.530000 0.105659
1000022 102.082000 159.911000 -118.261000 243.697000 97.007200
=== Chain event number 3741, total event number 78211 ===
1 -86.192700 278.965000 -505.369000 583.813000 13.748300
13 13.590200 -7.991820 -0.800645 15.786500 0.105658
-13 -100.993000 -75.472600 -44.884100 133.829000 0.105658
1000022 -75.840800 -55.592100 -84.291200 159.241000 97.007200
2 16.552400 9.644820 344.788000 346.387000 27.176800
11 31.669800 -76.763100 -26.119000 87.050300 0.000511
-11 27.755300 -12.627000 29.867700 42.683500 0.000511
1000022 152.412000 -151.474000 -51.598900 241.343000 97.007200
=== Chain event number 3742, total event number 78226 ===
2 -117.309000 45.027800 134.284000 184.069000 7.772110
-13 29.440600 -84.970000 -72.929700 115.782000 0.105658
13 -7.528900 -8.379120 12.358400 16.722300 0.105658
1000022 0.037352 -301.710000 -176.221000 362.619000 97.007200
2 -5.283870 -57.272400 -92.532100 121.528000 53.840700
-11 -3.548850 79.422100 53.577900 95.870000 0.000511
11 7.839150 28.763900 100.586000 104.911000 0.000511
1000022 80.721700 289.925000 333.711000 459.723000 97.007200
=== Chain event number 3743, total event number 78253 ===
1 155.504000 -17.016100 -727.641000 744.387000 13.429300
13 -8.298060 78.750300 -98.795600 126.614000 0.105658
-13 -27.217100 59.647500 -13.795800 66.999400 0.105658
1000022 -94.234700 138.151000 -216.664000 290.378000 97.007200
2 83.359300 -387.265000 -724.216000 825.979000 28.788500
11 15.583300 -3.102150 -51.684700 54.071900 0.000511
-11 -2.015040 -12.547600 -6.606360 14.322900 0.000511
1000022 -127.327000 110.765000 -520.834000 556.021000 97.007200
=== Chain event number 3746, total event number 78347 ===
2 -427.122000 114.240000 -431.275000 618.844000 38.550300
-11 37.649900 62.763200 -23.640100 76.912800 0.000511
11 11.885900 1.520480 19.050600 22.505800 0.000511
1000022 -14.594100 164.006000 -63.767800 201.464000 97.007200
1 238.276000 -246.337000 -200.768000 502.854000 308.378000
13 80.108800 -21.440700 19.575500 85.207600 0.105658
-13 94.541300 -69.238600 49.076200 127.045000 0.105658
1000022 56.123300 -75.839800 27.282600 138.044000 97.007200
=== Chain event number 3748, total event number 78351 ===
2 -1.473370 -448.359000 -543.196000 704.539000 16.858800
13 40.934500 -24.199500 -28.925500 55.659100 0.105658
-13 13.555600 -27.411400 -16.763400 34.873500 0.105658
1000022 100.485000 70.096900 -25.280900 158.304000 97.007200
2 71.832100 -63.007900 75.256300 128.425000 41.225900
11 -16.260700 32.084100 -50.373400 61.897300 0.000511
-11 -118.603000 140.673000 -63.121400 194.525000 0.000509
1000022 -113.692000 273.372000 -139.938000 341.542000 97.007200
=== Chain event number 3749, total event number 78364 ===
2 89.730000 36.714200 -2942.580000 2944.190000 10.329800
13 53.376100 29.677700 -202.785000 211.781000 0.105658
-13 60.521000 7.867920 -66.811700 90.490300 0.105658
1000022 48.686900 17.307400 -293.032000 312.966000 97.007200
3 47.049700 -213.170000 -418.381000 474.905000 53.270400
11 -30.430600 20.384200 -7.586040 37.404300 0.000511
-11 -128.376000 76.098800 -146.193000 208.911000 0.000512
1000022 -126.949000 69.184700 -261.007000 313.748000 97.007200
=== Chain event number 3752, total event number 78473 ===
-4 173.808000 410.696000 236.658000 505.299000 20.956300
-13 -21.817000 -2.206370 -21.660600 30.822800 0.105658
13 -4.390720 -47.501600 -32.050000 57.470800 0.105658
1000022 63.255400 -29.533000 -0.991811 119.519000 97.007200
2 -1.996750 -460.625000 177.732000 494.773000 32.118800
-11 -110.753000 -14.450400 105.378000 153.556000 0.000511
11 -105.287000 -3.281800 86.552000 136.336000 0.000511
1000022 -75.882200 -45.482200 100.169000 165.139000 97.007200
=== Chain event number 3753, total event number 78479 ===
4 -1.519360 -121.169000 132.868000 186.602000 49.820200
11 -0.839692 21.053000 -14.530000 25.594000 0.000511
-11 35.204800 32.590200 -131.137000 139.637000 0.000513
1000022 62.335900 -51.384400 -273.202000 300.958000 97.007200
-3 176.804000 -40.392300 36.014000 184.901000 0.500000
13 -38.787900 28.875300 130.294000 138.977000 0.105658
-13 -30.811200 -11.354000 67.221400 74.812900 0.105658
1000022 -194.188000 150.062000 280.564000 385.168000 97.007200
=== Chain event number 3754, total event number 78489 ===
-1 -234.143000 -80.666700 -387.742000 460.818000 26.058600
-13 -0.910772 -32.975200 -18.363900 37.755000 0.105658
13 -23.269800 -64.440100 60.493400 91.397300 0.105658
1000022 37.136400 -78.619700 45.162000 137.877000 97.007200
2 283.363000 -81.361300 -1989.940000 2011.750000 18.821900
11 -28.776200 -27.368800 -69.663400 80.187900 0.000511
-11 51.745300 -29.997000 -82.140200 101.609000 0.000511
1000022 -5.997260 -104.566000 -199.162000 245.043000 97.007200
=== Chain event number 3756, total event number 78563 ===
-3 461.363000 -122.972000 521.788000 707.366000 11.234300
11 66.980800 27.309300 -22.990200 75.899700 0.000511
-11 29.186800 9.916680 -37.172800 48.291000 0.000511
1000022 213.318000 -54.645400 -7.439100 240.742000 97.007200
3 69.274300 13.221900 4.507250 71.460100 10.605900
13 -151.212000 44.705100 170.162000 231.989000 0.105658
-13 -0.413519 3.819210 17.518200 17.934800 0.105658
1000022 -691.212000 77.942300 566.291000 902.189000 97.007200
=== Chain event number 3757, total event number 78586 ===
2 -161.458000 85.871700 141.132000 231.090000 6.458020
11 64.318300 -23.348100 77.840300 103.639000 0.000511
-11 36.833500 7.155790 -1.891950 37.569900 0.000511
1000022 222.210000 -160.985000 155.827000 330.130000 97.007200
2 -76.032900 -145.725000 1274.970000 1285.610000 14.866700
13 -8.543400 61.545600 161.979000 173.488000 0.105658
-13 -13.518900 76.207600 67.813800 102.903000 0.105658
1000022 -74.927800 92.030000 273.366000 313.406000 97.007200
=== Chain event number 3758, total event number 78594 ===
2 144.284000 -12.553000 55.573300 260.068000 208.738000
-13 -36.493800 -46.894500 78.434000 98.401200 0.105658
13 -43.886400 10.375100 163.358000 169.468000 0.105658
1000022 -76.194300 -37.200000 161.477000 206.578000 97.007200
1 278.840000 63.290500 -531.219000 606.156000 58.941500
11 -64.956500 42.982700 -151.992000 170.788000 0.000510
-11 -25.687600 -31.675900 -130.193000 136.431000 0.000510
1000022 -134.235000 52.552000 -398.496000 434.730000 97.007200
=== Chain event number 3760, total event number 78618 ===
4 327.043000 70.551000 -30.674300 339.125000 46.156100
13 0.869694 12.195900 50.593600 52.050200 0.105658
-13 6.075300 16.259100 19.719900 26.270800 0.105658
1000022 -45.772100 -140.794000 183.337000 254.835000 97.007200
2 -322.535000 169.308000 198.868000 426.442000 98.032800
11 -4.421760 7.389530 -2.618430 9.000740 0.000511
-11 -18.203000 0.477189 75.232100 77.404500 0.000511
1000022 42.086800 -150.234000 280.300000 335.142000 97.007200
=== Chain event number 3762, total event number 78636 ===
2 142.929000 -176.059000 33.835000 231.733000 33.617700
-13 -74.651500 11.101800 9.651740 76.087200 0.105658
13 -19.757400 -21.340000 36.538500 46.699300 0.105658
1000022 -229.667000 83.277100 161.702000 308.610000 97.007200
-2 190.535000 -53.504200 273.461000 342.948000 60.546200
-11 17.719000 33.020500 -0.397662 37.476300 0.000511
11 -5.921090 72.797600 -54.373200 91.054900 0.000511
1000022 -25.506700 26.524800 -97.806600 142.586000 97.007200
=== Chain event number 3763, total event number 78641 ===
3 26.217700 214.352000 10.496600 217.430000 23.053600
-11 118.343000 -63.186800 73.019300 152.740000 0.000511
11 114.661000 -63.739300 68.062000 147.792000 0.000511
1000022 85.036100 -116.217000 100.829000 200.784000 97.007200
2 -127.441000 288.312000 882.649000 937.608000 25.955100
13 -12.849800 6.064790 31.987300 35.001400 0.105658
-13 -19.237500 -63.224600 689.607000 692.766000 0.105658
1000022 -18.954400 -133.437000 789.008000 806.293000 97.007200
=== Chain event number 3765, total event number 78725 ===
2 178.897000 363.365000 198.754000 451.260000 9.663790
-13 -44.459600 51.958300 -44.159300 81.402600 0.105658
13 -15.624500 46.561700 27.681100 56.377000 0.105658
1000022 -189.327000 217.091000 -49.536300 307.957000 97.007200
2 300.072000 -516.869000 -1168.250000 1314.620000 78.993400
-11 -60.572700 -86.106600 -131.170000 168.193000 0.000511
11 -79.682700 -54.900700 -154.082000 181.947000 0.000513
1000022 -30.653500 -90.625400 -215.285000 254.776000 97.007200
=== Chain event number 3767, total event number 78744 ===
2 316.639000 -165.545000 488.716000 605.399000 0.325000
11 14.644800 14.166100 94.251600 96.428800 0.000511
-11 14.597800 11.260400 153.867000 154.967000 0.000511
1000022 -90.229800 -88.281900 775.670000 791.839000 97.007200
-2 -149.533000 347.771000 418.527000 565.093000 29.339100
-13 -52.148400 -36.453300 41.063800 75.726800 0.105658
13 -36.438800 -64.291800 37.951000 83.075400 0.105658
1000022 -10.805500 -64.059500 153.135000 192.565000 97.007200
=== Chain event number 3768, total event number 78771 ===
1 -57.068200 159.968000 80.057600 188.064000 10.597100
-11 89.502900 -42.230200 357.769000 371.205000 0.000508
11 69.401400 -62.018000 233.507000 251.373000 0.000507
1000022 103.480000 -6.749160 396.677000 421.328000 97.007200
1 -274.696000 89.540000 473.244000 571.285000 137.592000
13 40.874600 -58.059800 199.794000 212.036000 0.105658
-13 -3.845970 -35.914000 250.205000 252.798000 0.105658
1000022 67.308300 -30.122000 318.081000 340.623000 97.007200
=== Chain event number 3770, total event number 78841 ===
-1 72.853800 -39.520100 930.385000 950.402000 175.435000
13 -13.341100 1.769490 -18.653100 23.001400 0.105658
-13 20.920800 59.198000 41.504900 75.264600 0.105658
1000022 -11.501500 14.348200 46.670100 109.209000 97.007200
2 194.239000 -250.425000 423.001000 528.590000 6.038310
-11 -71.841700 -10.953800 154.787000 170.998000 0.000511
11 -50.737000 3.466180 19.613100 54.506300 0.000511
1000022 -110.295000 18.927900 265.164000 303.719000 97.007200
=== Chain event number 3772, total event number 78901 ===
-1 11.261400 -181.932000 482.816000 516.417000 18.684100
-11 20.344400 96.451800 279.486000 296.360000 0.000509
11 -17.760800 90.235100 387.737000 398.494000 0.000503
1000022 -40.206200 183.320000 475.260000 520.102000 97.007200
2 -187.017000 50.062600 23.498100 195.779000 17.195700
13 -7.554540 -25.668200 14.846400 30.599900 0.105658
-13 88.379300 -95.247000 77.865000 151.479000 0.105658
1000022 141.076000 -119.493000 240.797000 318.707000 97.007200
=== Chain event number 3774, total event number 78936 ===
2 -329.222000 207.610000 547.856000 672.038000 0.325000
-13 -3.570870 -16.940100 332.209000 332.659000 0.105658
13 4.114430 48.829300 304.468000 308.386000 0.105658
1000022 16.671300 -12.635800 452.007000 462.773000 97.007200
1 213.440000 -385.542000 186.923000 479.795000 32.618800
